Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19736,64,3.11 [1.24-7.80],0.0154307145585854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC4,MANSC domain-containing protein 4,19611,62,0.59 [0.39-0.88],0.0097362330795775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19650,64,2.06 [1.01-4.18],0.0466297142906615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19586,62,1.51 [1.02-2.23],0.0400850972456498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,23407,77,1.61 [1.19-2.17],0.0018486370105429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23393,77,0.50 [0.30-0.84],0.0084669556533477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP4,Microfibril-associated glycoprotein 4,19840,63,2.27 [1.14-4.50],0.0189815923061094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIA,Melanoma-derived growth regulatory protein,23484,77,1.63 [1.01-2.64],0.0457921305576217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MKI67,Proliferation marker protein Ki-67,19703,65,1.60 [1.16-2.19],0.0036862960486869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP1,Interstitial collagenase,22639,77,1.30 [1.03-1.65],0.0265539285223493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,23454,77,1.41 [1.00-1.98],0.0471820639304714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,23431,77,2.03 [1.43-2.88],7.419102282417649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,22965,74,2.20 [1.46-3.32],0.0001606973401687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,23597,79,1.30 [1.01-1.67],0.0455570040364626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP9,Matrix metalloproteinase-9,23396,77,1.44 [1.03-2.01],0.031580092010046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23623,79,2.52 [1.49-4.27],0.0005768622416825
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,23431,77,1.68 [1.18-2.39],0.0041718979465034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,20327,65,3.04 [1.44-6.41],0.0034122689588132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,23634,79,1.63 [1.09-2.44],0.0166763006156721
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC13,Mucin-13,22905,72,1.44 [1.01-2.06],0.0434014738606834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19611,62,1.57 [1.03-2.40],0.0343364907269297
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,23465,77,1.53 [1.07-2.20],0.019705298434508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NADK,NAD kinase,23427,78,1.34 [1.01-1.79],0.040941469215017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20233,65,1.96 [1.12-3.41],0.0179812760925273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEB,Nebulin,19611,62,1.58 [1.02-2.44],0.0394524255075922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN1,Nectin-1,19703,65,1.77 [1.14-2.76],0.0110076321133952
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,23396,78,2.43 [1.43-4.16],0.0011224156926971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,23484,77,2.73 [1.88-3.96],1.1330014383407201e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEFL,Neurofilament light polypeptide,22836,72,1.54 [1.09-2.18],0.0146729396320556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL1,Protein kinase C-binding protein NELL1,23484,77,0.43 [0.28-0.67],0.0002158528238665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NGRN,Neugrin,20250,65,2.20 [1.13-4.26],0.0197075737318928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NINJ1,Ninjurin-1,22869,74,1.33 [1.01-1.75],0.0429112053619307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS1,"Nitric oxide synthase, brain",22905,72,1.50 [1.11-2.02],0.0088366878691029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS2,"Nitric oxide synthase, inducible",19611,62,1.66 [1.01-2.73],0.0476336097683832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19965,64,2.45 [1.55-3.88],0.0001280818886509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,23427,78,2.38 [1.59-3.57],2.548241151133456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPC,C-type natriuretic peptide,23398,79,1.47 [1.08-2.00],0.0135499435331498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTX2,Neuronal pentraxin-2,20306,65,2.32 [1.18-4.56],0.0143880604718261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTXR,Neuronal pentraxin receptor,23427,78,1.72 [1.05-2.82],0.0302824688584635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23427,78,1.29 [1.12-1.50],0.0005749299175882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20229,65,0.74 [0.56-0.99],0.0393961072213846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,23589,79,1.84 [1.12-3.00],0.0153938000675882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23308,76,0.63 [0.42-0.93],0.0210485681452047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,20262,65,1.85 [1.23-2.78],0.0030981253002203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGN,Mimecan,23431,77,1.70 [1.13-2.56],0.0109120994189309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ORM1,Alpha-1-acid glycoprotein 1,20244,65,6.21 [2.32-16.65],0.0002817630531631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSBPL2,Oxysterol-binding protein-related protein 2,20250,65,1.63 [1.15-2.32],0.0057631104310968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23429,77,1.85 [1.04-3.29],0.0371987576813917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSM,Oncostatin-M,23284,78,1.51 [1.15-2.00],0.0032566386585899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAEP,Glycodelin,23220,79,1.23 [1.04-1.46],0.0186811384170246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM,Paralemmin-1,20114,65,2.05 [1.18-3.57],0.0109661710512564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,20250,65,2.11 [1.36-3.28],0.0009048356106406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,23580,78,2.21 [1.57-3.11],5.444353361009412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PER3,Period circadian protein homolog 3,19703,65,1.21 [1.01-1.46],0.040613578473859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PFDN6,Prefoldin subunit 6,19758,63,1.47 [1.17-1.86],0.0011304072455908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,23694,79,3.34 [2.04-5.48],1.7014143965362528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,23602,77,1.89 [1.29-2.77],0.0010280241761331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP4,Peptidoglycan recognition protein 4,19611,62,1.40 [1.05-1.87],0.0217656318529769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23220,79,2.49 [1.32-4.72],0.0049769468797583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,23118,76,3.74 [3.09-4.53],1.0502874941715023e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,23123,74,2.31 [1.45-3.69],0.0004244265078748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23431,77,2.83 [1.73-4.64],3.683325562132761e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23431,77,2.47 [1.58-3.86],7.56313563655306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23427,78,1.88 [1.29-2.74],0.0010249732367487
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,23484,77,2.56 [1.33-4.93],0.0050757048136205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G2A,"Phospholipase A2, membrane associated",23407,77,1.52 [1.20-1.93],0.0005417289021136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G7,Platelet-activating factor acetylhydrolase,23431,77,0.56 [0.32-0.99],0.0467704721366367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,23236,76,3.93 [2.22-6.96],2.812765502275349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLXDC2,Plexin domain-containing protein 2,20250,65,1.93 [1.04-3.56],0.0361443060625209
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POF1B,Protein POF1B,19703,65,1.53 [1.02-2.29],0.0391642558725525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23308,76,1.67 [1.15-2.42],0.0065183716698912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POMC,Pro-opiomelanocortin,19736,64,0.69 [0.49-0.95],0.024727722613359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PON1,Serum paraoxonase/arylesterase 1,20327,65,0.34 [0.16-0.69],0.0028706785645977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1A,Protein phosphatase 1A,22869,74,0.38 [0.18-0.83],0.014680574012234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP3R1,Calcineurin subunit B type 1,23220,79,1.79 [1.12-2.86],0.0150563682614042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAME,Melanoma antigen preferentially expressed in tumors,19586,62,2.04 [1.03-4.04],0.0416943900955138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,20306,65,3.61 [1.89-6.87],9.772173209548132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,23568,78,1.80 [1.02-3.18],0.041341652648359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,20306,65,1.71 [1.12-2.60],0.0126754295088822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROC,Vitamin K-dependent protein C,23497,78,0.37 [0.18-0.76],0.0071670133951286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19703,65,1.75 [1.16-2.62],0.0071607083450923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,23348,77,2.15 [1.34-3.47],0.0016362847066678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,20250,65,2.68 [1.64-4.38],8.408745608717418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,23315,76,2.69 [1.76-4.09],3.974640925597726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTN3,Myeloblastin,22864,76,1.46 [1.06-2.01],0.0193211308231688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRUNE2,Protein prune homolog 2,19941,63,2.11 [1.23-3.60],0.0063078486710809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,20119,64,2.23 [1.23-4.04],0.0082797493605893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,20233,65,1.67 [1.11-2.52],0.0143023758555907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSMC3,26S proteasome regulatory subunit 6A,19586,62,2.00 [1.04-3.83],0.0366461036110464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,23265,76,2.18 [1.34-3.54],0.0016052817257784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20306,65,2.51 [1.08-5.83],0.0318610345675852
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23145,79,2.36 [1.52-3.68],0.0001472824909949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTTG1,Securin,19941,63,0.51 [0.27-0.98],0.0437986810037918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTX3,Pentraxin-related protein PTX3,23398,79,1.81 [1.12-2.92],0.0155084378857925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19736,64,1.95 [1.35-2.83],0.0004160100047725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALY,RNA-binding protein Raly,20229,65,1.51 [1.10-2.08],0.0115749791713736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANBP2,E3 SUMO-protein ligase RanBP2,19650,64,2.03 [1.17-3.52],0.0117116833591202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES2,Retinoic acid receptor responder protein 2,23570,78,1.50 [1.07-2.11],0.0195296059172656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,20262,65,1.61 [1.04-2.50],0.0328726154880476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP2,Retinol-binding protein 2,23308,76,1.35 [1.06-1.72],0.0164809413199251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,23308,76,1.50 [1.08-2.06],0.0141697830093618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1A,Lithostathine-1-alpha,23297,76,1.51 [1.08-2.11],0.0153030683079859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1B,Lithostathine-1-beta,23717,78,1.44 [1.08-1.93],0.0130339254612846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,23717,78,1.55 [1.19-2.01],0.0010871604660059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG4,Regenerating islet-derived protein 4,23429,77,1.56 [1.09-2.22],0.0144621937762145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23431,77,2.51 [1.49-4.22],0.0005289085782587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,23427,78,1.47 [1.21-1.78],8.146117855624143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RETN,Resistin,23378,77,1.67 [1.15-2.44],0.0077093707520448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE1,Ribonuclease pancreatic,20327,65,2.20 [1.13-4.28],0.0203231888840557
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE4,Ribonuclease 4,19664,64,2.53 [1.37-4.67],0.0030177028814882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,20190,65,2.16 [1.57-2.99],2.921611745110847e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,23607,78,3.15 [1.71-5.82],0.0002378424173184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,19736,64,2.02 [1.04-3.95],0.0386261827497205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22869,74,2.18 [1.81-2.64],5.074599696753066e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RSPO3,R-spondin-3,23623,79,2.66 [1.52-4.65],0.0005762786098283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4R,Reticulon-4 receptor,23623,79,1.80 [1.07-3.03],0.0255623482568732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RYR1,Ryanodine receptor 1,19611,62,1.61 [1.07-2.43],0.023057916780079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A12,Protein S100-A12,23075,75,1.49 [1.15-1.94],0.0026737523632109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100P,Protein S100-P,22996,74,1.45 [1.10-1.91],0.0079961671644626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAG,S-arrestin,19650,64,1.47 [1.03-2.09],0.0356521455687156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,20270,65,4.90 [2.93-8.20],1.4935240411765522e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB2,Lysosome membrane protein 2,22761,78,2.51 [1.66-3.80],1.268152112480756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARF1,Scavenger receptor class F member 1,23717,78,1.62 [1.04-2.54],0.0341223928545413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG2,Secretogranin-2,23527,79,2.82 [1.66-4.78],0.0001246825242979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,23561,79,1.60 [1.09-2.34],0.0159429375432225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,23427,78,1.94 [1.30-2.88],0.0010699719198432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC4,Syndecan-4,23427,78,0.67 [0.45-0.99],0.044444289956892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEL1L,Protein sel-1 homolog 1,19736,64,1.60 [1.02-2.52],0.0407003526930681
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,23717,78,1.88 [1.28-2.76],0.0012107313299328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,23427,78,4.83 [2.49-9.39],3.2996952102384382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA4C,Semaphorin-4C,23308,76,2.05 [1.36-3.09],0.0005952843463977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA9,Serpin A9,23214,76,1.40 [1.08-1.81],0.0109855452312323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB8,Serpin B8,23694,79,1.41 [1.13-1.76],0.0025253329703967
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23134,79,1.72 [1.00-2.97],0.0496388154958267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH3GL3,Endophilin-A3,19825,63,0.77 [0.61-0.99],0.0406917617431861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,20306,65,2.56 [1.58-4.15],0.0001410247349167
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,23510,77,2.38 [1.61-3.53],1.553158786702056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23398,79,2.39 [1.60-3.57],1.9289204222001826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIL1,Nucleotide exchange factor SIL1,19736,64,1.66 [1.02-2.68],0.039578406071352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,23348,77,1.96 [1.33-2.89],0.0006423451386885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,23013,74,1.50 [1.06-2.11],0.0203462693870276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,22869,74,1.85 [1.28-2.68],0.0011835772875138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC16A1,Monocarboxylate transporter 1,22905,72,1.37 [1.02-1.85],0.0386223072728461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLK,STE20-like serine/threonine-protein kinase,19941,63,1.30 [1.05-1.62],0.0163552161176392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20163,65,1.94 [1.33-2.82],0.0005398361006468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,23623,79,2.15 [1.28-3.62],0.0040138640569679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD1,Sphingomyelin phosphodiesterase,23517,79,1.71 [1.20-2.43],0.0031773818187688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNCG,Gamma-synuclein,23220,79,1.50 [1.12-2.02],0.0074071116441532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19736,64,1.96 [1.12-3.42],0.0184083624143162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20250,65,1.42 [1.05-1.92],0.0227735259049643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,22869,74,2.22 [1.37-3.62],0.0012482360918616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,23431,77,2.05 [1.42-2.97],0.0001340265397218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,23398,79,1.49 [1.14-1.93],0.0030315991969163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,23431,77,2.30 [1.38-3.85],0.0014794716513562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,23623,79,1.80 [1.23-2.65],0.0026840301861268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT2,Kunitz-type protease inhibitor 2,23510,77,1.70 [1.04-2.77],0.0334523088071133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON1,Spondin-1,23429,77,2.15 [1.33-3.47],0.0017756569783291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,23313,78,2.43 [1.47-4.03],0.0005640835740165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC2,Stanniocalcin-2,23399,77,2.65 [1.17-6.02],0.0198903873183948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,23398,79,1.31 [1.00-1.71],0.0492144541387987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAFA5,Chemokine-like protein TAFA-5,23308,76,1.96 [1.25-3.08],0.0034819685829662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,23190,79,0.76 [0.63-0.92],0.0043011480921857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN1,Transcobalamin-1,19929,64,1.71 [1.15-2.53],0.0082486794234528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,20299,64,1.95 [1.23-3.11],0.0046658995923378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCP11,T-complex protein 11 homolog,19941,63,1.40 [1.09-1.82],0.0095034466704198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TERF1,Telomeric repeat-binding factor 1,19703,65,2.07 [1.09-3.96],0.0272571489698309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEX33,Testis-expressed protein 33,19941,63,1.52 [1.04-2.21],0.0295869717252847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF1,Trefoil factor 1,23317,76,1.35 [1.09-1.67],0.0063607051722503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF3,Trefoil factor 3,23417,77,1.74 [1.25-2.41],0.0009581615843526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI2,Tissue factor pathway inhibitor 2,23418,76,1.58 [1.19-2.11],0.0018445044543443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFRC,Transferrin receptor protein 1,23527,77,2.04 [1.30-3.19],0.0018998017459147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,23398,79,2.11 [1.50-2.97],1.8674702248248973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,23484,77,2.04 [1.33-3.13],0.0010130493390565
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBD,Thrombomodulin,23427,78,1.82 [1.01-3.28],0.0445498211663372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,23431,77,1.69 [1.13-2.52],0.0106514920442143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,23317,78,1.86 [1.06-3.25],0.0305023325042758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THY1,Thy-1 membrane glycoprotein,23634,79,2.72 [1.51-4.89],0.000809450839846
