Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F9,Coagulation factor IX,23718,70,7.06 [2.45-20.36],0.0002972159414233
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP1,"Fatty acid-binding protein, liver",23608,72,1.53 [1.28-1.84],4.493592556290955e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP4,"Fatty acid-binding protein, adipocyte",23938,71,1.78 [1.24-2.55],0.0019153454697324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP6,Gastrotropin,23175,69,0.29 [0.18-0.47],3.802006007086542e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM20A,Pseudokinase FAM20A,20485,63,5.23 [2.82-9.67],1.4166403020389117e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM3C,Protein FAM3C,23612,69,2.40 [1.26-4.56],0.007465628172176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM3D,Protein FAM3D,20422,62,1.33 [1.01-1.75],0.0427633277207669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAP,Prolyl endopeptidase FAP,23938,71,0.45 [0.21-0.95],0.036477665095827
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAS,Tumor necrosis factor receptor superfamily member 6,23858,70,1.97 [1.43-2.71],3.536042393675492e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FBLN2,Fibulin-2,20493,61,2.32 [1.16-4.65],0.0177368003544677
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20485,63,2.04 [1.52-2.73],1.6956895199116735e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,23615,71,2.70 [1.90-3.82],2.3644482947342306e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23557,69,1.74 [1.10-2.75],0.0181400158083382
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,20477,61,3.11 [1.87-5.17],1.1505400291045937e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCRLB,Fc receptor-like B,23085,69,1.57 [1.26-1.94],4.5614828265583697e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FETUB,Fetuin-B,23718,70,2.41 [1.18-4.91],0.0153973752720044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGA,Fibrinogen alpha chain,20040,63,2.66 [1.35-5.24],0.0047092031404284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF19,Fibroblast growth factor 19,23726,72,0.29 [0.23-0.37],6.631664789257719e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF2,Fibroblast growth factor 2,23615,71,1.39 [1.05-1.83],0.0210411770916315
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF23,Fibroblast growth factor 23,23807,71,1.89 [1.51-2.37],3.625749651074168e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF7,Fibroblast growth factor 7,19770,58,1.37 [1.10-1.70],0.0047352102422182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFBP1,Fibroblast growth factor-binding protein 1,23703,72,0.19 [0.12-0.32],1.2669201216375364e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFR2,Fibroblast growth factor receptor 2,23703,72,2.38 [1.04-5.45],0.0403999086352855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGL1,Fibrinogen-like protein 1,20513,61,1.99 [1.43-2.76],3.953059565739329e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23437,70,4.10 [2.26-7.46],3.590901192402132e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FLT4,Vascular endothelial growth factor receptor 3,23703,72,1.98 [1.05-3.73],0.033950610708543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FOLR1,Folate receptor alpha,23603,72,3.45 [2.09-5.71],1.2960969675305315e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FRMD4B,FERM domain-containing protein 4B,19789,61,1.41 [1.03-1.93],0.0299364388158709
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,19921,61,5.67 [2.76-11.66],2.3378717289442143e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,23574,72,4.46 [2.88-6.90],1.8866781455572448e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FTCD,Formimidoyltransferase-cyclodeaminase,20392,62,1.57 [1.22-2.02],0.0004782904157409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FURIN,Furin,23703,72,6.02 [3.43-10.57],4.2995715548462896e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23856,71,2.06 [1.35-3.14],0.0007794158172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23529,72,2.98 [1.51-5.90],0.0017142880730275
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23848,71,0.39 [0.18-0.84],0.0157489436619132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23231,70,1.94 [1.26-2.99],0.0024729966906801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT7,N-acetylgalactosaminyltransferase 7,23529,72,0.32 [0.13-0.81],0.0166960154102319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19585,59,2.77 [1.06-7.27],0.0382119551762511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GAS6,Growth arrest-specific protein 6,23791,70,2.48 [1.11-5.52],0.026122545575421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GASK1A,Golgi-associated kinase 1A,19789,61,2.19 [1.31-3.66],0.0028288048601166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GBP1,Guanylate-binding protein 1,20396,62,1.57 [1.15-2.15],0.0049269963460356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GBP4,Guanylate-binding protein 4,23120,70,1.57 [1.12-2.22],0.0094064870343798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GCG,Pro-glucagon,23085,69,1.19 [1.00-1.41],0.0462921142356142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23529,72,4.39 [2.66-7.24],7.339855940266112e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,23938,71,2.93 [2.33-3.68],2.3633601887435203e-20
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFER,FAD-linked sulfhydryl oxidase ALR,23085,69,1.42 [1.04-1.92],0.0254521893691641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,23820,71,4.60 [2.60-8.13],1.630521376710934e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRA2,GDNF family receptor alpha-2,23529,72,3.15 [1.21-8.24],0.019028362269085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRAL,GDNF family receptor alpha-like,19845,60,0.59 [0.38-0.89],0.0124241227394256
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GGH,Gamma-glutamyl hydrolase,23258,68,2.52 [1.61-3.93],4.640860449692209e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GGT5,Glutathione hydrolase 5 proenzyme,23437,70,2.28 [1.05-4.95],0.0362801927779928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GHRHR,Growth hormone-releasing hormone receptor,23120,70,1.40 [1.06-1.86],0.0180929789301413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GIP,Gastric inhibitory polypeptide,19921,61,1.69 [1.07-2.67],0.0243684886411823
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GIPC2,PDZ domain-containing protein GIPC2,20436,62,2.03 [1.07-3.87],0.0306550181890736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GIT1,ARF GTPase-activating protein GIT1,19882,58,1.36 [1.05-1.76],0.0202241559383204
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GLA,Alpha-galactosidase A,19993,60,2.37 [1.38-4.08],0.0017873540117209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GLYR1,Putative oxidoreductase GLYR1,20416,62,1.36 [1.00-1.84],0.0472274571653258
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,19997,59,1.83 [1.28-2.61],0.0009003037345058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19946,59,1.67 [1.29-2.16],0.0001089829326169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GOLGA3,Golgin subfamily A member 3,20446,60,1.39 [1.04-1.85],0.0262596691286722
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GOLM2,Protein GOLM2,23856,71,4.07 [2.32-7.14],9.611670810135497e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,23529,72,0.65 [0.55-0.77],6.143540590642484e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPD1,Glycerol-3-phosphate dehydrogenase,20416,62,1.69 [1.15-2.50],0.0079259892682861
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPR15L,Protein GPR15L,20422,62,1.51 [1.04-2.17],0.0282710023028713
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPR37,Prosaposin receptor GPR37,23210,70,1.38 [1.00-1.90],0.0499021343411111
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPRC5C,G-protein coupled receptor family C group 5 member C,20416,62,1.70 [1.32-2.19],3.163319277379679e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GRN,Progranulin,23524,71,2.14 [1.07-4.26],0.0307872148704347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GRPEL1,"GrpE protein homolog 1, mitochondrial",23529,72,1.65 [1.28-2.12],0.0001212627450603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GSN,Gelsolin,20428,61,0.18 [0.06-0.52],0.0015606175379516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUCA2A,Guanylin,23529,70,0.21 [0.11-0.38],3.323975935458628e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUSB,Beta-glucuronidase,23739,70,1.57 [1.13-2.19],0.0067519102437137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAO1,Hydroxyacid oxidase 1,23848,71,1.19 [1.01-1.39],0.0356377542825585
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,23812,71,2.25 [1.83-2.77],9.96670139273796e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,23652,71,3.18 [2.04-4.95],2.888134947270685e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HDGFL2,Hepatoma-derived growth factor-related protein 2,20436,62,1.47 [1.08-2.00],0.0131176475752866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HEBP1,Heme-binding protein 1,23210,70,0.52 [0.32-0.83],0.0066504540610795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HEXIM1,Protein HEXIM1,23615,71,1.39 [1.08-1.79],0.0110704520349139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,23917,71,2.63 [1.72-4.01],7.515065470218437e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HHEX,Hematopoietically-expressed homeobox protein HHEX,20436,62,1.53 [1.13-2.07],0.0058613688583629
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HIP1R,Huntingtin-interacting protein 1-related protein,20395,62,1.54 [1.14-2.10],0.0052659526660697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HJV,Hemojuvelin,20446,60,1.74 [1.19-2.53],0.003939796625696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HK2,Hexokinase-2,23210,70,2.14 [1.07-4.31],0.0321301408413115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23615,71,4.27 [2.55-7.12],2.9487093450663924e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19921,61,1.56 [1.02-2.38],0.0393465500434176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HNMT,Histamine N-methyltransferase,23331,70,1.87 [1.26-2.78],0.0020772801506294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HPSE,Heparanase,20240,59,1.38 [1.05-1.80],0.0196368071908078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,20406,63,3.59 [1.99-6.48],2.174193317428435e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23529,72,0.44 [0.25-0.75],0.0029824498840939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23615,71,0.56 [0.34-0.93],0.0245589742768932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19921,61,1.69 [1.05-2.70],0.0295422697388951
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPB6,Heat shock protein beta-6,23848,71,1.76 [1.12-2.76],0.0144944382735863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23487,69,2.81 [1.54-5.13],0.0007943132347245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYAL1,Hyaluronidase-1,23542,71,3.21 [1.43-7.21],0.0047837735566351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYOU1,Hypoxia up-regulated protein 1,23938,71,5.39 [2.30-12.61],0.0001025709290009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,23556,69,2.74 [1.46-5.13],0.0016823864638003
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDO1,"Indoleamine 2,3-dioxygenase 1",19921,61,1.57 [1.15-2.16],0.0045864339053432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDS,Iduronate 2-sulfatase,23917,71,0.11 [0.02-0.52],0.0053139502248161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19938,61,2.88 [1.84-4.50],3.4500009114070582e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNG,Interferon gamma,23231,70,1.57 [1.34-1.83],1.1594793547984709e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,23726,72,4.00 [2.17-7.34],8.200042211915476e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20493,61,0.26 [0.15-0.46],2.1249399913869468e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,23652,71,3.47 [1.54-7.81],0.0026432364183411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,23903,71,2.20 [1.57-3.09],4.8514981909174e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,23369,69,2.55 [1.89-3.46],1.3643938551881391e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP6,Insulin-like growth factor-binding protein 6,23559,69,2.03 [1.16-3.55],0.0136681460098186
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,23938,71,2.41 [1.63-3.57],1.0295102274143014e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23643,70,4.51 [2.93-6.94],7.814810765954937e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGLC2,Immunoglobulin lambda constant 2,20480,62,2.10 [1.39-3.16],0.0003886656083581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,23529,72,2.01 [1.46-2.77],1.968857223276556e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF8,Immunoglobulin superfamily member 8,23643,70,2.82 [1.70-4.66],5.384851636253154e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF9,Protein turtle homolog A,20485,63,1.72 [1.35-2.18],9.749814291763314e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,23231,70,1.55 [1.31-1.83],3.613454374679496e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RA,Interleukin-10 receptor subunit alpha,23231,70,1.42 [1.13-1.79],0.0024726711566561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,23726,72,3.26 [2.14-4.97],3.7779505552967926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,23529,72,1.72 [1.37-2.17],4.619038709889749e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,23917,71,2.43 [1.71-3.44],6.71996220842147e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,23231,70,2.78 [1.72-4.49],3.171299335864696e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13RA1,Interleukin-13 receptor subunit alpha-1,23344,70,2.69 [1.13-6.41],0.0258578282908879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,23615,71,4.99 [3.37-7.39],9.895984738356717e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15RA,Interleukin-15 receptor subunit alpha,23231,70,2.91 [1.65-5.12],0.0002301583368998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,23183,70,1.52 [1.10-2.10],0.0120018261537095
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17C,Interleukin-17C,23231,70,1.33 [1.02-1.72],0.0326381738287508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,23322,70,1.55 [1.05-2.28],0.0269362700820501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,23528,72,2.44 [1.70-3.50],1.2662792273667703e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,23753,71,5.39 [3.35-8.69],4.344662645840345e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,23917,71,4.41 [2.59-7.50],4.3161660639893135e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,23054,68,1.65 [1.33-2.06],7.669556272389356e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,23609,71,5.84 [3.10-11.00],4.741464880817974e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,23566,71,8.28 [2.86-24.00],9.777778184091568e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL1,Interleukin-1 receptor-like 1,23858,70,1.97 [1.29-3.00],0.0016889627385601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,23566,71,1.95 [1.54-2.47],2.8215940956309485e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,20416,62,1.83 [1.44-2.32],8.474085089664068e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,23492,70,2.49 [1.73-3.58],8.888554104804729e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL33,Interleukin-33,23231,70,1.79 [1.08-2.99],0.0247892072988328
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL3RA,Interleukin-3 receptor subunit alpha,23231,70,2.03 [1.09-3.76],0.0252335390397122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23615,71,2.90 [2.03-4.14],4.789246803696094e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,23529,72,1.53 [1.29-1.80],6.479858446337145e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6R,Interleukin-6 receptor subunit alpha,23524,69,1.89 [1.02-3.51],0.0440709535694076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,23643,70,5.18 [1.87-14.37],0.0015815680683362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,23615,71,1.37 [1.01-1.87],0.0461550429466248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMMT,MICOS complex subunit MIC60,20416,62,1.96 [1.40-2.74],9.01784109751284e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,23652,71,3.14 [1.78-5.55],7.878440776640008e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19921,61,1.57 [1.07-2.30],0.0198529369748617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23529,72,1.25 [1.01-1.54],0.0412967768531856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL4,Early placenta insulin-like peptide,20416,62,1.57 [1.11-2.20],0.0101232654029933
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,20422,62,1.57 [1.28-1.92],1.5071696899051054e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSR,Insulin receptor,19882,58,7.39 [2.97-18.41],1.7597429358094344e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA11,Integrin alpha-11,23615,71,0.26 [0.14-0.47],8.010060074729096e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,23652,71,5.80 [2.81-11.95],1.9319000895768827e-06
