Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,SORT1,Sortilin,22348,164,1.51 [1.06-2.14],0.0230050350071179
Chapter X Diseases of the respiratory system,Nasal polyp,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18859,142,1.40 [1.12-1.74],0.0029690441878542
Chapter X Diseases of the respiratory system,Nasal polyp,SPINK5,Serine protease inhibitor Kazal-type 5,22391,168,0.66 [0.44-0.98],0.0402731228176884
Chapter X Diseases of the respiratory system,Nasal polyp,SPRR3,Small proline-rich protein 3,19328,143,0.65 [0.50-0.83],0.0007066050899178
Chapter X Diseases of the respiratory system,Nasal polyp,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22348,164,1.12 [1.01-1.25],0.0392249305726253
Chapter X Diseases of the respiratory system,Nasal polyp,STOML2,"Stomatin-like protein 2, mitochondrial",18689,139,0.76 [0.62-0.94],0.0095276336650692
Chapter X Diseases of the respiratory system,Nasal polyp,SYAP1,Synapse-associated protein 1,18938,140,1.32 [1.01-1.71],0.0415159982151998
Chapter X Diseases of the respiratory system,Nasal polyp,TBR1,T-box brain protein 1,18859,142,1.38 [1.09-1.75],0.0083585541852819
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,19023,142,1.52 [1.09-2.11],0.0124469051701659
Chapter X Diseases of the respiratory system,Nasal polyp,TFF3,Trefoil factor 3,22369,168,1.43 [1.08-1.89],0.0123634633713892
Chapter X Diseases of the respiratory system,Nasal polyp,TGFA,Protransforming growth factor alpha,22353,168,1.47 [1.12-1.92],0.0053206375406563
Chapter X Diseases of the respiratory system,Nasal polyp,TGFB2,Transforming growth factor beta-2 proprotein,19299,142,1.39 [1.06-1.82],0.0177871804487077
Chapter X Diseases of the respiratory system,Nasal polyp,TMEM132A,Transmembrane protein 132A,18837,139,1.31 [1.02-1.67],0.031031595692981
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS15,Enteropeptidase,22276,167,0.82 [0.70-0.96],0.0152597940671322
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS5,Transmembrane protease serine 5,22071,164,0.59 [0.42-0.82],0.0018104388142316
Chapter X Diseases of the respiratory system,Nasal polyp,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22183,166,1.27 [1.02-1.59],0.032202100604791
Chapter X Diseases of the respiratory system,Nasal polyp,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22583,169,1.45 [1.11-1.90],0.0060192252846973
Chapter X Diseases of the respiratory system,Nasal polyp,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19378,143,1.51 [1.02-2.25],0.0401104668080538
Chapter X Diseases of the respiratory system,Nasal polyp,TPMT,Thiopurine S-methyltransferase,21857,167,1.27 [1.07-1.50],0.0060839464279517
Chapter X Diseases of the respiratory system,Nasal polyp,TREH,Trehalase,19378,143,0.76 [0.62-0.93],0.0071171605646594
Chapter X Diseases of the respiratory system,Nasal polyp,TSPAN1,Tetraspanin-1,21963,164,0.80 [0.64-0.99],0.0406485922897118
Chapter X Diseases of the respiratory system,Nasal polyp,TXNDC15,Thioredoxin domain-containing protein 15,22437,168,1.62 [1.00-2.61],0.0496996255595478
Chapter X Diseases of the respiratory system,Nasal polyp,TXNDC5,Thioredoxin domain-containing protein 5,22583,169,1.23 [1.02-1.50],0.0316287609919143
Chapter X Diseases of the respiratory system,Nasal polyp,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18720,140,0.54 [0.32-0.93],0.0256035344783892
Chapter X Diseases of the respiratory system,Nasal polyp,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22341,166,1.27 [1.03-1.57],0.0228177017481549
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,21250,160,1.40 [1.04-1.89],0.0270129095174009
Chapter X Diseases of the respiratory system,Nasal polyp,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22378,166,0.63 [0.43-0.94],0.0251163041832688
Chapter X Diseases of the respiratory system,Nasal polyp,WNT9A,Protein Wnt-9a,21995,165,0.52 [0.31-0.87],0.0118821248383101
Chapter X Diseases of the respiratory system,Nasal polyp,YY1,Transcriptional repressor protein YY1,18792,138,0.51 [0.27-0.94],0.0312217071065639
Chapter X Diseases of the respiratory system,Nasal polyp,ZP3,Zona pellucida sperm-binding protein 3,18837,139,0.94 [0.88-1.00],0.0344903159619946
