Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMPACT,Protein IMPACT,19627,399,1.23 [1.04-1.47],0.0188908136638569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,19234,391,1.80 [1.53-2.12],1.5407643788838528e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,22710,454,1.95 [1.55-2.43],6.458368598496516e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19130,390,1.25 [1.06-1.47],0.0090828598420432
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL4,Early placenta insulin-like peptide,19617,398,1.27 [1.07-1.50],0.0066033855004564
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,22674,452,1.39 [1.12-1.71],0.0021799229283075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,22674,452,0.65 [0.51-0.83],0.0006369389579946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,22710,454,2.18 [1.58-3.00],1.8737306591052475e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,22900,463,0.33 [0.21-0.53],5.074943200615014e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,19681,395,1.81 [1.48-2.22],6.35523906682104e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22805,452,1.68 [1.35-2.10],3.298319791011165e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19700,399,1.60 [1.12-2.28],0.0102093888961738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22909,459,3.05 [2.36-3.94],1.4829334483835668e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM3,Junctional adhesion molecule C,19234,391,1.42 [1.19-1.69],7.690779092627504e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JCHAIN,Immunoglobulin J chain,22313,440,1.17 [1.02-1.34],0.0265034313598097
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JUN,Transcription factor AP-1,22313,440,1.21 [1.04-1.41],0.0122436525009834
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22594,452,1.43 [1.18-1.73],0.0003014201727663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KAZN,Kazrin,19620,399,1.10 [1.00-1.21],0.0405276088523421
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,19256,396,1.31 [1.08-1.58],0.0049895446285161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,19627,399,1.66 [1.27-2.17],0.0002289268179917
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIF22,Kinesin-like protein KIF22,19006,386,1.09 [1.00-1.18],0.0495650375248257
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19617,398,1.17 [1.05-1.31],0.0038991107098486
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22172,437,1.19 [1.07-1.32],0.0017914222043457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,22770,451,0.55 [0.42-0.73],3.7621900695933e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLB,Beta-klotho,22199,441,1.15 [1.03-1.29],0.0148820903023141
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLF4,Krueppel-like factor 4,19047,390,1.30 [1.06-1.60],0.0120488315473033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK10,Kallikrein-10,22693,457,1.34 [1.11-1.62],0.0028264921572609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,22538,456,1.81 [1.48-2.21],5.3029318947985305e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK13,Kallikrein-13,22184,448,1.33 [1.10-1.59],0.0025350051473188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK14,Kallikrein-14,22900,463,1.26 [1.06-1.49],0.0102000542910763
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK4,Kallikrein-4,22900,463,1.32 [1.18-1.49],1.939250252893e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK6,Kallikrein-6,22713,456,1.78 [1.36-2.32],2.3249303080739343e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK8,Kallikrein-8,21934,451,1.58 [1.26-1.97],5.595342219219194e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22970,460,1.73 [1.42-2.12],9.780202352454589e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRD1,Natural killer cells antigen CD94,22970,460,1.47 [1.24-1.75],9.711924087475605e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,19627,399,1.56 [1.29-1.89],6.15605227214551e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",22594,452,1.18 [1.07-1.29],0.0006755003323104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",22634,450,1.28 [1.14-1.43],2.928093001010736e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",19047,390,1.14 [1.03-1.26],0.0144696012632318
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,L1CAM,Neural cell adhesion molecule L1,22757,457,0.75 [0.56-0.99],0.0390623883045513
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19676,397,1.14 [1.02-1.26],0.0188835966094362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,22594,452,1.42 [1.18-1.71],0.0001568932345188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22669,455,1.95 [1.67-2.29],1.1740825776916515e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22504,454,1.14 [1.05-1.24],0.0025200355999167
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMA4,Laminin subunit alpha-4,22781,456,1.71 [1.36-2.16],6.0737732354175404e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMB1,Laminin subunit beta-1,19130,390,1.68 [1.22-2.32],0.0014228770008731
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22933,460,1.41 [1.21-1.63],8.056618236824026e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LARP1,La-related protein 1,19617,398,1.19 [1.03-1.37],0.0157543306127118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,22473,452,2.34 [1.92-2.84],2.313440663724301e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBP,Lipopolysaccharide-binding protein,22805,452,1.23 [1.06-1.41],0.0051527036536973
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBR,Delta(14)-sterol reductase LBR,22909,459,1.15 [1.03-1.28],0.0105080179160351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,22019,439,1.69 [1.40-2.04],5.1006908457211264e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCP1,Plastin-2,19681,395,1.26 [1.05-1.53],0.0147828202308001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,19676,397,1.25 [1.09-1.43],0.0017891924838689
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEO1,RNA polymerase-associated protein LEO1,19641,397,1.38 [1.07-1.77],0.0118683994586185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,22699,453,1.28 [1.13-1.44],7.108348231150867e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,19641,397,1.29 [1.09-1.52],0.0028022643399969
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,22699,453,1.82 [1.47-2.25],4.8676280530370343e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS3BP,Galectin-3-binding protein,19700,399,1.60 [1.22-2.09],0.0006656945288606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,22669,455,1.56 [1.36-1.79],1.3824405703933455e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS7_LGALS7B,Galectin-7,22647,455,1.36 [1.15-1.62],0.000444057084727
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,22679,454,3.05 [2.42-3.85],5.04364941653682e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22668,452,2.12 [1.64-2.73],6.549713329016741e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22313,440,2.00 [1.68-2.39],2.0631807779475123e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19627,399,2.44 [1.86-3.19],8.208453454575102e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMOD1,Leiomodin-1,19641,397,1.68 [1.37-2.06],6.800704203577617e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",19130,390,1.23 [1.10-1.37],0.000184599107307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPO,Lactoperoxidase,21893,440,1.20 [1.04-1.37],0.011016659133926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19006,386,1.22 [1.06-1.39],0.0040435354852792
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19700,399,2.53 [1.81-3.54],6.134492812550225e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22837,462,1.47 [1.17-1.85],0.0008869627993477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19042,389,1.44 [1.05-1.98],0.022458032691108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22699,453,2.14 [1.73-2.65],2.013469675305812e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,22594,452,1.56 [1.29-1.89],4.008061258189882e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,19676,397,1.33 [1.11-1.59],0.0019502762751679
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19617,398,1.33 [1.11-1.59],0.0022233636671372
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,22313,440,0.76 [0.62-0.94],0.0117454158241208
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22987,458,1.67 [1.31-2.12],2.813941042608232e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22172,437,1.43 [1.25-1.62],6.13075476117272e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22553,454,2.88 [2.28-3.65],1.1382501691195325e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LUZP2,Leucine zipper protein 2,19617,398,1.36 [1.13-1.64],0.0014287520849171
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,22559,452,1.84 [1.54-2.19],1.0737544546536552e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,22412,445,1.55 [1.19-2.04],0.0014421574578062
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY96,Lymphocyte antigen 96,22504,454,1.27 [1.02-1.58],0.0355736210700896
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,22172,437,1.23 [1.05-1.43],0.0080542247638937
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19700,399,2.03 [1.25-3.31],0.0044203979480118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22436,452,1.35 [1.19-1.53],2.0316322478982525e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,19676,397,1.76 [1.37-2.27],9.08996191335593e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,22757,457,2.20 [1.65-2.92],5.6977825628014304e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC4,MANSC domain-containing protein 4,19006,386,1.19 [1.03-1.36],0.0164522949649626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19006,386,1.15 [1.01-1.30],0.0322234010141545
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2,Microtubule-associated protein 2,19627,399,1.48 [1.25-1.76],8.836446987971664e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19620,399,1.24 [1.07-1.43],0.0046356387714503
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MARCO,Macrophage receptor MARCO,22699,453,1.72 [1.25-2.38],0.0009544247096051
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,22704,455,1.85 [1.41-2.44],1.2139027482589712e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,22680,456,1.50 [1.31-1.73],6.478613656446234e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19130,390,1.13 [1.02-1.26],0.0221388049766594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEP1B,Meprin A subunit beta,22699,453,0.91 [0.85-0.98],0.0098649682314968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEPE,Matrix extracellular phosphoglycoprotein,22669,455,1.56 [1.09-2.24],0.0153799648089861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,22970,460,1.56 [1.12-2.16],0.0081461580063814
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP4,Microfibril-associated glycoprotein 4,19234,391,1.34 [1.00-1.80],0.0496277179575767
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP5,Microfibrillar-associated protein 5,22987,458,1.64 [1.34-2.01],2.323571095024812e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFGE8,Lactadherin,22710,454,1.29 [1.08-1.54],0.0053452195620418
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MIA,Melanoma-derived growth regulatory protein,22757,457,1.39 [1.12-1.72],0.0025890061681428
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MICALL2,MICAL-like protein 2,19153,386,1.14 [1.00-1.30],0.0440754271164776
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22674,452,1.07 [1.01-1.14],0.02671028664472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLN,Promotilin,22674,452,1.27 [1.15-1.39],1.022735466293523e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,22594,452,1.17 [1.06-1.30],0.0025080851397373
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,22630,454,1.48 [1.29-1.69],1.0175968666588264e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,22729,454,1.48 [1.28-1.70],5.084872407920227e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP13,Collagenase 3,22199,441,1.34 [1.03-1.75],0.0320780658813729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP3,Stromelysin-1,22710,454,1.42 [1.21-1.66],2.0544628988105824e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,22249,439,1.60 [1.34-1.91],1.632031709783197e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP8,Neutrophil collagenase,22875,457,1.19 [1.07-1.32],0.0019372278212078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP9,Matrix metalloproteinase-9,22678,454,1.20 [1.04-1.37],0.0100667796379367
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19006,386,1.26 [1.05-1.51],0.0124976069938022
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,22900,463,1.50 [1.18-1.91],0.0009131114968534
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPO,Myeloperoxidase,22710,454,1.21 [1.02-1.44],0.0257420596160592
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,19708,398,2.42 [1.76-3.32],4.6745157194964994e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPL52,"39S ribosomal protein L52, mitochondrial",18961,386,1.50 [1.11-2.01],0.0073965586648148
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSLN,Mesothelin,22555,452,1.30 [1.15-1.49],6.084877198460035e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSMB,Beta-microseminoprotein,22683,453,1.21 [1.07-1.36],0.0017085064366259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,22909,459,1.37 [1.15-1.63],0.0004095394025918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19620,399,1.14 [1.02-1.27],0.0202552491934365
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTSS2,Protein MTSS 2,19617,398,1.13 [1.03-1.25],0.0107275647043164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTUS1,Microtubule-associated tumor suppressor 1,19340,392,1.37 [1.18-1.60],5.409129976821617e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC13,Mucin-13,22199,441,1.27 [1.08-1.48],0.0028720921418735
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYDGF,Myeloid-derived growth factor,19676,397,1.10 [1.00-1.22],0.0425980669320591
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYL4,Myosin light chain 4,19130,390,1.24 [1.05-1.47],0.0098681640262482
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,22734,456,1.49 [1.28-1.74],2.0819117609963566e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAA80,N-alpha-acetyltransferase 80,19153,386,1.09 [1.00-1.18],0.0459848289072059
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAP1L4,Nucleosome assembly protein 1-like 4,19577,399,1.28 [1.00-1.64],0.0484720822726936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22757,457,3.39 [2.58-4.44],1.2256330781766133e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,22642,450,1.64 [1.32-2.03],6.063008651618691e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19620,399,2.09 [1.65-2.65],7.027854163431559e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCS1,Neuronal calcium sensor 1,22900,463,1.87 [1.41-2.48],1.3874197006972404e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19620,399,1.11 [1.00-1.24],0.0466725690546487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,22668,452,2.95 [2.34-3.71],3.687476108514359e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,22757,457,2.23 [1.83-2.72],1.7318342201823436e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEFL,Neurofilament light polypeptide,22130,439,1.49 [1.27-1.74],9.95751766480149e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,22757,457,0.55 [0.46-0.67],2.4651690782668677e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEO1,Neogenin,19641,397,1.98 [1.46-2.70],1.3848609673429207e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NFASC,Neurofascin,22970,460,1.69 [1.29-2.22],0.0001468338071914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NFE2,Transcription factor NF-E2 45 kDa subunit,19130,390,1.14 [1.00-1.30],0.0443623349758889
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19006,386,1.16 [1.01-1.32],0.0314575586079185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19620,399,1.10 [1.00-1.20],0.0480905696784658
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NGRN,Neugrin,19627,399,1.62 [1.14-2.30],0.0072924745297071
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NHLRC3,NHL repeat-containing protein 3,18779,380,1.88 [1.37-2.57],8.393136660885645e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NID1,Nidogen-1,22732,450,1.32 [1.05-1.66],0.0160083123577582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NIT2,Omega-amidase NIT2,19596,395,1.15 [1.01-1.31],0.0415843436251099
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NME3,Nucleoside diphosphate kinase 3,22704,455,1.39 [1.00-1.92],0.0489011279292651
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NMI,N-myc-interactor,19536,398,1.17 [1.03-1.33],0.0159206783805532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOMO1,Nodal modulator 1,22710,454,2.11 [1.48-2.99],3.0642442434344074e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS2,"Nitric oxide synthase, inducible",19006,386,1.65 [1.34-2.03],2.058780558090054e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",22199,441,1.42 [1.25-1.61],9.132436955178204e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOTCH2,Neurogenic locus notch homolog protein 2,19681,395,1.59 [1.05-2.41],0.0298108790143293
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19355,391,2.27 [1.81-2.84],1.28439811096631e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22699,453,2.20 [1.80-2.69],9.747172815204723e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPL,N-acetylneuraminate lyase,19676,397,1.35 [1.10-1.65],0.0036669479844333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPB,Natriuretic peptides B,22280,439,1.07 [1.01-1.14],0.0317185654813009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPC,C-type natriuretic peptide,22674,452,1.41 [1.22-1.63],2.111587078389734e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NRCAM,Neuronal cell adhesion molecule,22699,453,1.52 [1.15-2.01],0.0032198630248556
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NRP1,Neuropilin-1,22841,452,1.39 [1.03-1.88],0.0334065571595995
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NRP2,Neuropilin-2,22710,454,1.61 [1.23-2.13],0.0006378343695292
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NRTN,Neurturin,22313,440,1.18 [1.01-1.38],0.036622322186965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19627,399,2.16 [1.76-2.65],1.495154486668231e-13
