Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RYR1,Ryanodine receptor 1,19014,86,0.26 [0.12-0.57],0.0008956358583895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,22267,102,1.53 [1.23-1.91],0.0001731012415835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,22045,102,2.31 [1.58-3.38],1.7528769982093756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,22683,104,1.77 [1.07-2.94],0.026653790185699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,19232,87,2.81 [1.38-5.72],0.0042832471697583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,19139,90,2.12 [1.59-2.82],2.785194264137262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,19694,90,0.40 [0.17-0.96],0.0403530085626584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,19590,89,2.07 [1.27-3.36],0.0035181461448736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,22965,104,1.63 [1.07-2.48],0.0226127595680208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,19634,90,5.48 [2.67-11.23],3.451315220748492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA9,Serpin A9,22479,103,0.77 [0.61-0.98],0.0329820262932117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINF2,Alpha-2-antiplasmin,19325,85,4.82 [1.16-20.05],0.0305787977375345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6,Seizure protein 6 homolog,19150,87,1.84 [1.09-3.11],0.0231334748444699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP1,Secreted frizzled-related protein 1,22408,103,1.60 [1.18-2.18],0.0027553587617534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,22762,104,2.02 [1.41-2.89],0.0001267514526157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22657,104,1.71 [1.10-2.64],0.0161917670630996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19139,90,2.22 [1.48-3.33],0.0001240154310392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22850,105,1.92 [1.09-3.40],0.0250151863100294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,22606,104,1.55 [1.11-2.17],0.0104063831366293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SKAP1,Src kinase-associated phosphoprotein 1,22457,103,0.74 [0.57-0.95],0.0163429505378754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLC12A2,Solute carrier family 12 member 2,19014,86,0.38 [0.16-0.88],0.0245627679413385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,22885,105,2.24 [1.41-3.55],0.0006241931041554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNAPIN,SNARE-associated protein Snapin,19638,90,0.66 [0.46-0.96],0.028044896392195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19625,90,1.37 [1.04-1.80],0.0229854129008988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SNU13,NHP2-like protein 1,19014,86,1.32 [1.02-1.69],0.0325213373522058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SORCS2,VPS10 domain-containing receptor SorCS2,22149,101,1.83 [1.19-2.82],0.0063246295714678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,22688,105,1.68 [1.21-2.34],0.0019879826341062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,22683,104,2.17 [1.39-3.39],0.0006870570675916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,22572,101,2.03 [1.30-3.19],0.0019350205657731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPP1,Osteopontin,22931,104,1.44 [1.01-2.05],0.0457942770450286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRPX,Sushi repeat-containing protein SRPX,19672,90,1.83 [1.09-3.08],0.021493914937286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STAM,Signal transducing adapter molecule 1,19604,89,0.49 [0.25-0.96],0.0362310904403543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STC1,Stanniocalcin-1,22887,106,1.42 [1.02-1.99],0.038535794103105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,STX7,Syntaxin-7,19100,84,0.59 [0.38-0.92],0.0203217256437993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,22574,104,1.72 [1.15-2.57],0.0086355225024679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAP1,Antigen peptide transporter 1,19330,89,1.30 [1.02-1.66],0.0363181320930367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCL1B,T-cell leukemia/lymphoma protein 1B,22267,102,1.23 [1.05-1.46],0.0128099272558852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,19313,88,1.73 [1.23-2.43],0.0017629650183782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19604,89,1.35 [1.09-1.66],0.0054790725685451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TF,Serotransferrin,19694,90,4.13 [1.70-10.08],0.0018052729911571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,22581,104,1.51 [1.27-1.79],2.347090902158814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,22727,104,1.74 [1.37-2.22],7.804761995967987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,22683,103,1.55 [1.14-2.10],0.0054304887708876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,22687,103,1.37 [1.01-1.86],0.0460979800792189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFRC,Transferrin receptor protein 1,22786,104,1.59 [1.05-2.41],0.0276285180034071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TG,Thyroglobulin,19604,89,1.31 [1.11-1.55],0.0012349182638791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,22657,104,1.74 [1.27-2.39],0.0006520151642173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFB2,Transforming growth factor beta-2 proprotein,19604,89,1.53 [1.09-2.14],0.0140559048031902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,22749,104,1.73 [1.16-2.57],0.0071988825114789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22643,101,0.78 [0.62-0.98],0.0317949680880041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22791,104,1.78 [1.22-2.61],0.0028359021713331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19625,90,0.78 [0.61-0.99],0.0437357584988586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TK1,"Thymidine kinase, cytosolic",19330,89,1.48 [1.05-2.10],0.0264163469529747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TLR3,Toll-like receptor 3,22950,105,0.68 [0.53-0.88],0.003079462040801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED1,Transmembrane emp24 domain-containing protein 1,19330,89,1.56 [1.24-1.95],0.0001292416346283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMPRSS11D,Transmembrane protease serine 11D,19590,89,1.66 [1.09-2.55],0.0195689634170044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22490,103,1.29 [1.01-1.66],0.0423591510109358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22950,105,1.75 [1.21-2.52],0.0029306400637695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22650,104,2.02 [1.19-3.43],0.0096501177810871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22749,104,1.95 [1.30-2.92],0.0012809858454828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22683,104,1.90 [1.19-3.05],0.00764456421224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22885,105,1.66 [1.09-2.52],0.0187772283123444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22688,105,2.31 [1.50-3.58],0.0001639539995732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22688,105,1.66 [1.21-2.27],0.0016429575704311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22887,106,1.85 [1.06-3.23],0.0295894383147861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22911,105,1.66 [1.13-2.45],0.0105031734522827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22490,103,1.48 [1.09-2.01],0.0128571247786124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22657,104,0.70 [0.53-0.94],0.0155099100447406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,103,2.24 [1.40-3.59],0.0008256625597525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,22650,104,1.48 [1.10-1.99],0.0097046145361457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22683,101,1.95 [1.05-3.60],0.0330998829046782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,22490,103,2.02 [1.39-2.95],0.0002370420069837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,22756,104,2.42 [1.38-4.23],0.002023661332868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VEGFB,Vascular endothelial growth factor B,19100,84,2.06 [1.05-4.05],0.0348867057539084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19604,89,1.56 [1.22-1.99],0.0004030590698337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22659,105,1.92 [1.35-2.73],0.0002648724792953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWC2,Brorin,22417,103,1.69 [1.13-2.53],0.0107989102504487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,21558,97,2.00 [1.47-2.73],1.146422318508716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WNT9A,Protein Wnt-9a,22292,101,1.96 [1.18-3.23],0.0087348628566902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,19625,90,1.82 [1.05-3.18],0.0338544741276272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22267,102,1.43 [1.05-1.95],0.021653636888148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19014,86,1.32 [1.02-1.71],0.0337439002496777
