Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,13567,549,1.63 [1.01-2.65],0.0459280107072012
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,16023,648,1.15 [1.01-1.31],0.033589457718867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15817,642,1.09 [1.01-1.17],0.036685167416486
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,16084,650,0.32 [0.26-0.39],3.621412185226361e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,13653,550,0.55 [0.43-0.71],2.2904474416709544e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,16104,646,1.54 [1.16-2.05],0.002622694086916
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,16104,646,0.60 [0.47-0.75],9.882344946669848e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,16234,652,0.35 [0.23-0.53],8.075179813633226e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAX,Integrin alpha-X,13725,552,1.21 [1.04-1.40],0.0126387671300281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,16104,652,0.67 [0.47-0.94],0.0205609214389905
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP2,Integrin beta-1-binding protein 2,15817,642,1.07 [1.00-1.14],0.0411976914849619
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB2,Integrin beta-2,16020,649,0.53 [0.41-0.68],1.138245169589164e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB6,Integrin beta-6,15827,636,0.56 [0.44-0.71],1.625292171299836e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGBL1,Integrin beta-like protein 1,13981,569,1.24 [1.02-1.51],0.0324949088133111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16183,654,1.77 [1.47-2.14],2.393814750005864e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13980,565,2.67 [2.00-3.57],2.9695947147509747e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13583,557,1.13 [1.01-1.27],0.0309031100218954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15731,626,0.84 [0.72-0.98],0.0276498693487628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,13653,550,1.33 [1.13-1.56],0.0004274451100013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JCHAIN,Immunoglobulin J chain,15827,636,1.14 [1.01-1.28],0.0307160020768419
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16023,648,0.74 [0.63-0.85],5.6317297987095966e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KCTD5,BTB/POZ domain-containing protein KCTD5,13660,554,1.30 [1.10-1.54],0.0021153899538825
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KEL,Kell blood group glycoprotein,15731,626,0.79 [0.64-0.96],0.0203812906173645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIAA1549,UPF0606 protein KIAA1549,13725,552,0.85 [0.75-0.96],0.0106327438081699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIF1C,Kinesin-like protein KIF1C,13498,548,1.45 [1.19-1.77],0.0002786774465305
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIF22,Kinesin-like protein KIF22,13498,548,1.08 [1.01-1.16],0.0303807794489596
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15730,628,1.11 [1.02-1.22],0.0212299517654026
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIT,Mast/stem cell growth factor receptor Kit,16158,652,0.59 [0.47-0.75],2.023403794597062e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLF4,Krueppel-like factor 4,13517,542,1.32 [1.11-1.58],0.0016700472179129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLHL41,Kelch-like protein 41,13934,562,1.21 [1.04-1.40],0.0106453389007159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK11,Kallikrein-11,15979,643,1.28 [1.04-1.58],0.0213519022387164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK13,Kallikrein-13,15734,637,0.84 [0.71-0.98],0.0284282975537634
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,16234,652,1.53 [1.38-1.69],2.2108058486696406e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,13326,538,0.56 [0.44-0.70],8.411531604938444e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT18,"Keratin, type I cytoskeletal 18",16023,648,1.14 [1.05-1.23],0.002111722131097
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",16056,648,1.33 [1.21-1.48],2.3338061721619145e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT8,"Keratin, type II cytoskeletal 8",13517,542,1.11 [1.01-1.22],0.0250725955316473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",L1CAM,Neural cell adhesion molecule L1,16144,650,0.62 [0.49-0.79],0.0001162237065215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LACRT,Extracellular glycoprotein lacritin,13892,559,0.70 [0.56-0.88],0.0019994298294541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAG3,Lymphocyte activation gene 3 protein,16023,648,1.41 [1.19-1.66],4.645743978821128e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16076,655,1.93 [1.67-2.23],2.6947263309142283e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP2,Lysosome-associated membrane glycoprotein 2,15580,616,0.66 [0.47-0.94],0.0194437457477757
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,16269,658,1.44 [1.26-1.64],7.49887309407556e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,15920,639,1.83 [1.51-2.23],1.1475393305255352e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,16183,654,1.59 [1.41-1.79],3.4401874203966393e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,16244,651,1.29 [1.18-1.40],2.114882882244146e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN15,Lipocalin-15,13934,562,1.27 [1.13-1.42],5.31588626503705e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,15613,629,1.76 [1.49-2.07],4.217631079188816e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LDLR,Low-density lipoprotein receptor,16164,655,0.77 [0.67-0.89],0.0003303746565959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LECT2,Leukocyte cell-derived chemotaxin-2,13974,562,1.32 [1.17-1.49],5.40527471135064e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,16218,652,0.65 [0.57-0.75],7.67964030816579e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,16103,659,1.43 [1.29-1.59],2.128531423530789e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LETM1,Mitochondrial proton/calcium exchanger protein,13934,562,1.32 [1.15-1.52],0.0001005228291299
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS1,Galectin-1,16103,659,1.41 [1.16-1.71],0.0006536130028416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,16164,656,1.85 [1.46-2.34],2.9223875293723365e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3BP,Galectin-3-binding protein,13980,565,1.58 [1.24-2.00],0.0001948848462024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,16076,655,1.51 [1.34-1.71],1.212124105108525e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS7_LGALS7B,Galectin-7,16062,648,1.49 [1.28-1.72],1.7014290493365137e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS8,Galectin-8,16244,651,1.13 [1.01-1.27],0.0373942663183312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,16086,655,2.46 [1.97-3.08],1.5227665078032584e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,16161,657,1.53 [1.26-1.85],1.6292854681874352e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIFR,Leukemia inhibitory factor receptor,16084,650,1.35 [1.00-1.80],0.0466291084293054
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13981,569,1.07 [1.00-1.15],0.037466586698243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16081,657,2.86 [2.31-3.54],7.73585509487603e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16312,664,1.30 [1.00-1.68],0.0469842423788091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16235,662,1.39 [1.12-1.71],0.0024199094873873
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15827,636,1.52 [1.29-1.79],7.63201726560863e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB1,Lamin-B1,13893,561,1.31 [1.17-1.47],5.362452069144571e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13926,562,2.56 [1.99-3.31],4.573897586259611e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,13934,562,1.44 [1.17-1.77],0.0004858514243944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LONP1,"Lon protease homolog, mitochondrial",13583,557,1.12 [1.02-1.23],0.0175449083412606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,16023,648,1.31 [1.16-1.48],1.488270168556392e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPO,Lactoperoxidase,15514,621,0.89 [0.78-1.00],0.0477319165797798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13498,548,1.23 [1.09-1.38],0.0004506677843883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13980,565,3.79 [2.82-5.09],9.240969537191372e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16197,652,2.17 [1.78-2.64],2.2767940368695802e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,16103,659,1.24 [1.02-1.50],0.0286525076238767
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC38,Leucine-rich repeat-containing protein 38,13585,550,1.20 [1.01-1.42],0.0418334177281515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC59,Leucine-rich repeat-containing protein 59,13974,562,1.24 [1.06-1.45],0.0077434483439867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13915,561,1.21 [1.03-1.42],0.0209296857355195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15827,636,0.36 [0.30-0.43],7.3287143739383e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13585,550,1.33 [1.12-1.57],0.000924361439864
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSP1,Lymphocyte-specific protein 1,16084,650,1.28 [1.08-1.52],0.0039293047207434
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTA,Lymphotoxin-alpha,16084,650,0.78 [0.65-0.94],0.0085061483174936
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTB,Lymphotoxin-beta,13915,561,0.72 [0.55-0.94],0.016038469997045
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,16312,664,2.01 [1.64-2.47],3.42869553562383e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP3,Latent-transforming growth factor beta-binding protein 3,15730,628,1.25 [1.11-1.41],0.0002969475134705
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,16000,652,2.02 [1.61-2.54],1.9109390110911107e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,16010,648,1.72 [1.46-2.03],1.2435987752038695e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY75,Lymphocyte antigen 75,16084,650,0.79 [0.66-0.94],0.0081722106268044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY96,Lymphocyte antigen 96,15945,640,1.58 [1.31-1.91],1.590975491392491e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,16016,645,0.74 [0.60-0.92],0.0069014812048335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15892,638,1.43 [1.28-1.60],1.144727341627464e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAEA,E3 ubiquitin-protein transferase MAEA,15730,628,1.23 [1.04-1.46],0.0175192628383379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAGED1,Melanoma-associated antigen D1,15730,628,1.17 [1.01-1.35],0.0419126700841179
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,13974,562,2.12 [1.71-2.65],1.6125820592385384e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANSC1,MANSC domain-containing protein 1,16144,650,1.46 [1.13-1.88],0.0040169249137289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2,Microtubule-associated protein 2,13926,562,1.21 [1.02-1.43],0.025834345026594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK9,Mitogen-activated protein kinase 9,16084,650,1.27 [1.08-1.50],0.0038800469621108
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MASP1,Mannan-binding lectin serine protease 1,15920,639,0.54 [0.40-0.74],9.768416218521e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN2,Matrilin-2,16101,656,1.71 [1.35-2.17],1.0230801713555549e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN3,Matrilin-3,15919,639,1.42 [1.15-1.75],0.0010737487265528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,16312,664,1.30 [1.15-1.46],1.537143389836985e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCAM,Cell surface glycoprotein MUC18,16183,654,0.75 [0.60-0.94],0.0128429869463638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCFD2,Multiple coagulation factor deficiency protein 2,16020,657,1.28 [1.10-1.49],0.0017637266638935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,16098,650,1.35 [1.19-1.53],4.547757225072916e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13583,557,1.11 [1.02-1.22],0.0190222433571195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEGF9,Multiple epidermal growth factor-like domains protein 9,16260,662,0.65 [0.45-0.94],0.0220650264317464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MELTF,Melanotransferrin,13974,562,0.61 [0.46-0.80],0.00050200162068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1B,Meprin A subunit beta,16103,659,0.90 [0.85-0.95],0.0004830467065371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEPE,Matrix extracellular phosphoglycoprotein,16076,655,0.59 [0.44-0.78],0.0001864362473336
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MET,Hepatocyte growth factor receptor,16148,655,0.43 [0.30-0.62],7.230464879720937e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFAP5,Microfibrillar-associated protein 5,16312,664,1.24 [1.04-1.48],0.0176178248415577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFGE8,Lactadherin,16104,646,1.26 [1.07-1.47],0.0041327912937081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MILR1,Allergin-1,15827,636,1.16 [1.01-1.33],0.0321811732842322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MKI67,Proliferation marker protein Ki-67,13567,549,1.19 [1.00-1.42],0.0479500153057073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MLN,Promotilin,16084,650,1.08 [1.00-1.17],0.0445710786953364
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP1,Interstitial collagenase,15543,643,1.09 [1.00-1.18],0.0403126575351224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,16044,654,1.59 [1.42-1.79],1.5283676154038053e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,16115,650,1.62 [1.43-1.84],5.4572980564851376e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,16104,646,1.72 [1.50-1.98],2.254652786154893e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,15796,641,1.65 [1.41-1.93],3.2364759434050953e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,16214,651,1.37 [1.25-1.51],2.7946622214026857e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,16080,645,1.59 [1.41-1.79],3.65662289050587e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MNDA,Myeloid cell nuclear differentiation antigen,16076,658,1.13 [1.06-1.20],0.0001571186631198
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MORC3,MORC family CW-type zinc finger protein 3,13926,562,1.35 [1.03-1.76],0.0296914658833813
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,16104,646,1.58 [1.38-1.81],4.160673808258368e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13980,560,3.63 [2.76-4.78],4.176495302640229e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL24,"39S ribosomal protein L24, mitochondrial",13498,548,1.23 [1.03-1.47],0.0252659820139727
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL28,"39S ribosomal protein L28, mitochondrial",13934,562,1.23 [1.03-1.46],0.025193239330669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,15993,646,1.55 [1.38-1.74],3.4584865921631513e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSR1,Macrophage scavenger receptor types I and II,16244,651,1.33 [1.14-1.55],0.0002574967027556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MST1,Hepatocyte growth factor-like protein,13771,552,1.29 [1.10-1.52],0.0021147523946762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,15817,642,0.77 [0.68-0.88],0.0001499020717098
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC13,Mucin-13,15731,626,1.15 [1.01-1.32],0.0390444593878742
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC16,Mucin-16,16023,648,1.06 [1.02-1.11],0.0025036178294149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MXRA8,Matrix remodeling-associated protein 8,13653,550,0.70 [0.53-0.93],0.0132757874427574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13974,562,1.43 [1.30-1.57],1.0096449943271381e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",13583,557,1.31 [1.21-1.42],1.4248240093285114e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYDGF,Myeloid-derived growth factor,13974,562,1.10 [1.01-1.20],0.0218320963923488
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13498,548,1.37 [1.15-1.63],0.0003834677157007
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,13583,557,1.35 [1.22-1.50],1.2899479300055524e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13585,550,1.50 [1.34-1.68],3.440013201598041e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYO9B,Unconventional myosin-IXb,15827,636,1.13 [1.02-1.25],0.0188464550703692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOC,Myocilin,16104,646,0.77 [0.65-0.90],0.0010502917210206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM2,Myomesin-2,13498,548,1.20 [1.05-1.38],0.008256756291409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,13653,550,1.15 [1.06-1.26],0.0013542210361557
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,16125,656,2.04 [1.80-2.33],3.467760796060053e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NACC1,Nucleus accumbens-associated protein 1,13915,561,1.24 [1.08-1.42],0.0024441864077065
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NADK,NAD kinase,16103,659,1.18 [1.05-1.32],0.0039760415400972
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAMPT,Nicotinamide phosphoribosyltransferase,15730,628,1.15 [1.02-1.30],0.0248058347667301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16144,650,1.89 [1.45-2.47],2.258060659082871e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM1,Neural cell adhesion molecule 1,16183,654,0.72 [0.58-0.90],0.0040352597002103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,16104,646,0.40 [0.31-0.53],4.1451733108451607e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAN,Neurocan core protein,16244,651,0.69 [0.57-0.83],8.096429949249673e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCF2,Neutrophil cytosol factor 2,16048,649,1.18 [1.09-1.27],1.6129460731674327e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13917,562,1.68 [1.33-2.12],1.112249519451156e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13545,548,1.43 [1.14-1.78],0.0018980451864372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15730,628,1.13 [1.04-1.23],0.0030204615602681
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEB,Nebulin,13498,548,1.33 [1.10-1.60],0.0030776356902886
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,16081,657,2.40 [1.92-2.99],7.873363097659299e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,16144,650,1.90 [1.56-2.32],3.449316960275801e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,15688,623,1.43 [1.23-1.66],2.965482334968201e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL1,Protein kinase C-binding protein NELL1,16144,650,0.68 [0.58-0.81],1.6288334284359512e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL2,Protein kinase C-binding protein NELL2,16161,657,0.64 [0.50-0.82],0.0004488477463289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFE2,Transcription factor NF-E2 45 kDa subunit,13583,557,1.14 [1.02-1.28],0.0181476782689792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,13498,548,1.12 [1.00-1.26],0.0475981875190302
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFYA,Nuclear transcription factor Y subunit alpha,13498,548,1.30 [1.09-1.55],0.0039536908791879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGF,Beta-nerve growth factor,15945,640,1.79 [1.04-3.09],0.0353393456694187
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGRN,Neugrin,13926,562,1.50 [1.08-2.08],0.0159071980573305
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NHLRC3,NHL repeat-containing protein 3,13344,543,1.89 [1.44-2.49],4.763769767875196e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID1,Nidogen-1,16131,651,1.47 [1.21-1.78],9.401684680248744e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID2,Nidogen-2,16104,646,1.19 [1.08-1.31],0.000307424756319
