Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,TCOF1,Treacle protein,19282,55,1.92 [1.15-3.19],0.0121719679052995
Chapter XI Diseases of the digestive system,Cholecystitis,TEK,Angiopoietin-1 receptor,22302,66,3.04 [1.22-7.57],0.0168447113580702
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,22290,68,1.45 [1.04-2.02],0.0263790789455652
Chapter XI Diseases of the digestive system,Cholecystitis,TFRC,Transferrin receptor protein 1,22334,69,2.04 [1.26-3.32],0.0039379619501702
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,22224,67,1.63 [1.08-2.45],0.0198882234496876
Chapter XI Diseases of the digestive system,Cholecystitis,TGFB2,Transforming growth factor beta-2 proprotein,19212,55,1.57 [1.05-2.34],0.0281120952646543
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,22238,69,2.29 [1.31-4.01],0.0036133527019235
Chapter XI Diseases of the digestive system,Cholecystitis,THBS4,Thrombospondin-4,22271,69,2.29 [1.48-3.52],0.0001747461564997
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,22446,66,3.22 [1.70-6.10],0.0003472767490399
Chapter XI Diseases of the digestive system,Cholecystitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18946,55,1.57 [1.00-2.45],0.0492454995178636
Chapter XI Diseases of the digestive system,Cholecystitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22338,69,1.92 [1.21-3.04],0.0056708716623128
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP1,Metalloproteinase inhibitor 1,22015,68,2.70 [1.59-4.58],0.0002270924226406
Chapter XI Diseases of the digestive system,Cholecystitis,TJP3,Tight junction protein ZO-3,18663,50,0.45 [0.20-0.99],0.0462667075884797
Chapter XI Diseases of the digestive system,Cholecystitis,TNC,Tenascin,22338,69,1.78 [1.19-2.68],0.0053265984234026
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22508,68,1.86 [1.18-2.94],0.0072021780907347
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22244,68,1.87 [1.03-3.42],0.0413058484950394
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18827,55,2.21 [1.27-3.83],0.0049684623736656
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22441,67,1.74 [1.01-2.97],0.044868134868858
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22251,66,2.37 [1.35-4.17],0.0026701571384391
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22251,66,1.56 [1.06-2.30],0.0241062238510797
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22472,68,1.83 [1.14-2.92],0.0122686749443227
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22058,66,1.49 [1.03-2.17],0.035949291471802
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22486,69,1.98 [1.07-3.66],0.0303820736129238
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19284,53,2.47 [1.49-4.12],0.0004857243624574
Chapter XI Diseases of the digestive system,Cholecystitis,TNN,Tenascin-N,19284,53,2.18 [1.20-3.95],0.010272957754581
Chapter XI Diseases of the digestive system,Cholecystitis,TP53I3,Quinone oxidoreductase PIG3,18422,54,1.84 [1.17-2.90],0.0081566697053205
Chapter XI Diseases of the digestive system,Cholecystitis,TREH,Trehalase,19284,53,1.62 [1.12-2.36],0.0110462056410128
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,19220,55,1.50 [1.16-1.95],0.0022032219308992
Chapter XI Diseases of the digestive system,Cholecystitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22238,69,2.22 [1.06-4.65],0.0350539000126993
Chapter XI Diseases of the digestive system,Cholecystitis,UBAC1,Ubiquitin-associated domain-containing protein 1,22140,66,1.96 [1.04-3.69],0.0379660033856066
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,22058,66,1.90 [1.17-3.08],0.0097241216187642
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,22444,69,0.63 [0.44-0.89],0.0082738399248489
Chapter XI Diseases of the digestive system,Cholecystitis,UNC5D,Netrin receptor UNC5D,18716,52,2.28 [1.07-4.88],0.0330974091967224
Chapter XI Diseases of the digestive system,Cholecystitis,UNG,Uracil-DNA glycosylase,19212,55,1.81 [1.18-2.79],0.0070861042869427
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,19282,55,1.42 [1.10-1.82],0.0062023951629048
Chapter XI Diseases of the digestive system,Cholecystitis,VAMP5,Vesicle-associated membrane protein 5,21843,66,1.48 [1.12-1.96],0.0053784545367899
Chapter XI Diseases of the digestive system,Cholecystitis,VCAM1,Vascular cell adhesion protein 1,22307,69,2.50 [1.28-4.86],0.0070727943793951
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19212,55,1.52 [1.09-2.13],0.0131733764669857
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22223,66,1.68 [1.05-2.69],0.0307736038835378
Chapter XI Diseases of the digestive system,Cholecystitis,WNT9A,Protein Wnt-9a,21859,64,2.27 [1.25-4.14],0.0073066186377112
Chapter XI Diseases of the digestive system,Cholecystitis,XG,Glycoprotein Xg,22417,69,2.10 [1.24-3.54],0.005545139278078
Chapter XI Diseases of the digestive system,Cholecystitis,XPNPEP2,Xaa-Pro aminopeptidase 2,22302,66,1.26 [1.02-1.57],0.0319183024406688
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21843,66,1.47 [1.03-2.10],0.0355807885126516
Chapter XI Diseases of the digestive system,Cholecystitis,ZP4,Zona pellucida sperm-binding protein 4,18614,53,1.81 [1.15-2.87],0.0111355614379902
