Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLN,Mesothelin,23038,41,1.66 [1.12-2.45],0.0114364085840175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC13,Mucin-13,22675,39,1.88 [1.22-2.91],0.0045331391875712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20074,34,0.53 [0.29-0.99],0.0479181628165507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYOC,Myocilin,23199,42,0.49 [0.28-0.86],0.0135482895827619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20074,34,0.51 [0.26-0.98],0.0417642666893928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23251,39,5.63 [2.50-12.69],3.0701013902212656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCAM1,Neural cell adhesion molecule 1,23299,40,0.37 [0.16-0.90],0.0275220572687583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCK2,Cytoplasmic protein NCK2,23270,40,0.72 [0.56-0.93],0.0131326376073885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,23128,42,2.94 [1.65-5.24],0.0002470913883004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20048,36,4.09 [2.41-6.92],1.6055833549272348e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCS1,Neuronal calcium sensor 1,23394,42,3.77 [1.57-9.03],0.0029294625829004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,23251,39,2.94 [1.67-5.19],0.0001957710704934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,23251,39,0.30 [0.17-0.54],4.201899590083708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL2,Protein kinase C-binding protein NELL2,23270,40,0.22 [0.08-0.61],0.0032945801733821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23160,42,0.63 [0.47-0.84],0.0015776542682483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NID2,Nidogen-2,23199,42,0.62 [0.42-0.92],0.0175357974068602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH1,Neurogenic locus notch homolog protein 1,23482,41,7.68 [1.57-37.62],0.0119375792138909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH3,Neurogenic locus notch homolog protein 3,23482,41,2.86 [1.37-5.96],0.0051404306170808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,23184,39,3.34 [2.05-5.45],1.3351746590852e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,23199,42,3.17 [1.48-6.76],0.0028724058545628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,23120,42,0.67 [0.50-0.91],0.0094781613539844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23184,39,1.31 [1.05-1.63],0.0151265365115966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUB1,NEDD8 ultimate buster 1,23160,42,0.67 [0.47-0.96],0.0280054828905518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OBP2B,Odorant-binding protein 2b,22908,41,0.50 [0.33-0.78],0.0019148072616224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,23199,42,3.99 [2.58-6.19],5.470639189126934e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OPTC,Opticin,23078,41,1.57 [1.03-2.39],0.0347657691125226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23190,39,3.92 [1.77-8.64],0.0007298970217277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSMR,Oncostatin-M-specific receptor subunit beta,23337,40,5.07 [1.41-18.21],0.0128294726007002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH17,Protocadherin-17,23184,39,2.53 [1.37-4.65],0.0028913510640717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,23350,42,2.92 [1.89-4.51],1.3022493054883969e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,23482,41,0.45 [0.31-0.65],2.1120962054254885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFB,Platelet-derived growth factor subunit B,23270,40,0.53 [0.39-0.71],3.249947499940082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PECAM1,Platelet endothelial cell adhesion molecule,23199,42,0.44 [0.21-0.95],0.0371029879706406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,23461,41,4.46 [2.32-8.55],6.964356352473618e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22989,41,3.16 [1.35-7.41],0.0082399257340183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIGR,Polymeric immunoglobulin receptor,22899,40,2.35 [1.27-4.38],0.0068310228597417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23199,42,3.94 [2.09-7.45],2.412525418707338e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23199,42,4.02 [2.32-6.98],7.632250787466718e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23184,39,2.66 [1.54-4.59],0.0004610200996479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G10,Group 10 secretory phospholipase A2,22989,41,1.61 [1.01-2.59],0.0471943657368316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G2A,"Phospholipase A2, membrane associated",23174,41,1.66 [1.23-2.22],0.0007843149782744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G7,Platelet-activating factor acetylhydrolase,23199,42,3.82 [1.54-9.49],0.0038327760731249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAU,Urokinase-type plasminogen activator,23199,42,2.06 [1.21-3.52],0.0081845405151655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAUR,Urokinase plasminogen activator surface receptor,23003,37,5.05 [2.33-10.93],3.935324945940142e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNB3,Plexin-B3,23107,39,0.45 [0.25-0.80],0.0064122688858103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PMVK,Phosphomevalonate kinase,22640,39,0.78 [0.63-0.96],0.020182918234526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRDX5,"Peroxiredoxin-5, mitochondrial",23461,41,0.66 [0.45-0.96],0.0287144418633075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRELP,Prolargin,23155,39,5.03 [2.16-11.71],0.0001839784399055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRL,Prolactin,23400,42,1.44 [1.05-1.97],0.023932879967243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRND,Prion-like protein doppel,20059,35,3.83 [2.54-5.78],1.5791903485269376e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PROC,Vitamin K-dependent protein C,23265,40,0.28 [0.10-0.75],0.0112564835812644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22675,39,0.76 [0.60-0.96],0.0213642003025486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22989,41,1.53 [1.14-2.07],0.0052099813210272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22675,39,0.37 [0.14-0.95],0.039112945137259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGDS,Prostaglandin-H2 D-isomerase,23036,39,2.07 [1.01-4.24],0.0479195143243023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTK7,Inactive tyrosine-protein kinase 7,22675,39,2.81 [1.42-5.56],0.003018844426115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTN,Pleiotrophin,22766,38,1.76 [1.07-2.91],0.0270238380766775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23236,40,0.68 [0.52-0.89],0.005222745234867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22913,41,2.33 [1.26-4.33],0.0073654579050604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22560,39,1.73 [1.16-2.58],0.0070057656679305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB37,Ras-related protein Rab-37,22783,39,0.61 [0.38-0.97],0.0369251818813739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAD23B,UV excision repair protein RAD23 homolog B,22652,38,0.50 [0.26-0.97],0.0412830332758434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP5,Retinol-binding protein 5,23078,41,1.65 [1.06-2.57],0.0266010175854185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1A,Lithostathine-1-alpha,23070,40,1.88 [1.24-2.86],0.0030406404717974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1B,Lithostathine-1-beta,23482,41,1.83 [1.28-2.60],0.0008682377808192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3A,Regenerating islet-derived protein 3-alpha,23482,41,2.45 [1.87-3.22],1.0793874878010419e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG4,Regenerating islet-derived protein 4,23190,39,1.94 [1.18-3.19],0.0089444314137821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23199,42,4.10 [2.23-7.55],5.98859473793298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REN,Renin,23184,39,1.50 [1.12-2.01],0.0068684056346976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23078,41,0.38 [0.19-0.79],0.0090379359306268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RHOC,Rho-related GTP-binding protein RhoC,22867,40,0.76 [0.61-0.94],0.0130148892981075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE1,Ribonuclease pancreatic,20133,35,4.46 [2.34-8.50],5.733115288926156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE4,Ribonuclease 4,19477,31,3.01 [1.19-7.63],0.0198665533082143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,20001,34,2.24 [1.42-3.54],0.000537111403781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASET2,Ribonuclease T2,23373,41,2.87 [1.18-6.93],0.0195235046419246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO1,Roundabout homolog 1,23190,39,3.39 [1.19-9.68],0.0225926365554263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO2,Roundabout homolog 2,23400,42,5.86 [2.22-15.47],0.0003536309242969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23184,39,3.58 [1.59-8.08],0.0020901988711352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO3,R-spondin-3,23394,42,3.84 [1.81-8.17],0.000473042701775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RUVBL1,RuvB-like 1,22652,38,0.61 [0.40-0.93],0.0208238722461666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A4,Protein S100-A4,23251,39,0.48 [0.30-0.77],0.0022394935862563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARA5,Scavenger receptor class A member 5,23400,42,4.68 [2.21-9.90],5.3963640674838544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF2,Scavenger receptor class F member 2,23400,42,8.49 [4.50-16.01],3.961992341952867e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG2,Secretogranin-2,23298,42,2.75 [1.29-5.89],0.0090386165307544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG3,Secretogranin-3,23190,39,2.49 [1.08-5.72],0.0323073015765897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRN1,Secernin-1,23160,42,0.56 [0.33-0.96],0.034594861091362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELP,P-selectin,23299,40,0.56 [0.34-0.94],0.0279192706801766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELPLG,P-selectin glycoprotein ligand 1,23160,42,0.21 [0.11-0.38],2.8362337230937857e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA11,Serpin A11,23482,41,3.28 [1.66-6.50],0.0006316143464821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,23482,41,0.53 [0.36-0.78],0.0013393325479735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6L2,Seizure 6-like protein 2,23078,41,3.00 [1.33-6.78],0.0083202089516443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFRP1,Secreted frizzled-related protein 1,22903,41,2.04 [1.35-3.08],0.0006712580089924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23236,40,0.67 [0.48-0.93],0.0181634264725119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23160,42,2.73 [1.50-4.95],0.0009705028566131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22675,39,1.32 [1.00-1.74],0.0464169425800759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23199,42,1.51 [1.08-2.10],0.015454002236743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23394,42,3.43 [1.86-6.31],7.56528484282985e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19552,34,3.62 [1.93-6.80],6.337683521967708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,23110,39,2.32 [1.33-4.04],0.002890947076008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22783,39,0.39 [0.22-0.67],0.0007404009642136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,22956,41,0.40 [0.26-0.59],6.587741778906227e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP2,Src kinase-associated phosphoprotein 2,23270,40,0.73 [0.56-0.95],0.0214767515143285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF6,SLAM family member 6,22652,38,2.45 [1.36-4.42],0.0029723103720944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF7,SLAM family member 7,23160,42,0.62 [0.39-0.99],0.0469102995436984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,22652,38,2.67 [1.66-4.28],4.9263898207718095e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC16A1,Monocarboxylate transporter 1,22675,39,1.48 [1.02-2.17],0.0412334132867705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLITRK2,SLIT and NTRK-like protein 2,23394,42,2.10 [1.08-4.06],0.027975305680251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD1,Mothers against decapentaplegic homolog 1,22652,38,0.66 [0.46-0.95],0.023933903292443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD5,Mothers against decapentaplegic homolog 5,23078,41,0.29 [0.09-0.89],0.0300331641491592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC1,SPARC-related modular calcium-binding protein 1,23394,42,3.46 [1.81-6.61],0.0001663497592428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC2,SPARC-related modular calcium-binding protein 2,23270,40,1.92 [1.01-3.67],0.0469203902561223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP23,Synaptosomal-associated protein 23,23184,39,0.74 [0.55-1.00],0.0486779896426982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNCG,Gamma-synuclein,22989,41,1.63 [1.06-2.49],0.0251301968322118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORCS2,VPS10 domain-containing receptor SorCS2,22652,38,3.19 [1.63-6.22],0.0006780707951656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARC,SPARC,23251,39,0.64 [0.45-0.91],0.0133900092906158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,23199,42,2.85 [1.84-4.42],2.9213618795797928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK4,Serine protease inhibitor Kazal-type 4,23160,42,1.73 [1.23-2.44],0.0017572301683174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,23115,41,2.53 [1.12-5.70],0.0257045389008782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPOCK1,Testican-1,22989,41,0.25 [0.09-0.73],0.0110677728792394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON1,Spondin-1,23190,39,4.04 [2.44-6.71],6.28120312462375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,23447,41,3.22 [2.05-5.07],4.1089852938589653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRC,Proto-oncogene tyrosine-protein kinase Src,23214,39,0.78 [0.63-0.98],0.0349968718243136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPK2,SRSF protein kinase 2,23160,42,0.69 [0.47-0.99],0.046722546133524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,23078,41,0.73 [0.60-0.89],0.0022176487258315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,23400,42,1.91 [1.16-3.17],0.0117414258978421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,23169,42,3.66 [1.18-11.39],0.0250710539143281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD1,Sushi domain-containing protein 1,22766,38,0.55 [0.32-0.96],0.0361367059428253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAFA5,Chemokine-like protein TAFA-5,23078,41,2.98 [1.66-5.34],0.0002512831522358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCB,Tubulin-folding cofactor B,22989,41,0.75 [0.58-0.97],0.0310189139566215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22652,38,0.70 [0.50-0.97],0.0316005421319283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN2,Transcobalamin-2,23447,41,2.61 [1.43-4.76],0.001858650569226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,20114,36,2.01 [1.14-3.55],0.0153141528453538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX101,Testis-expressed protein 101,19579,33,0.19 [0.11-0.34],2.6307020607532123e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF1,Trefoil factor 1,23090,41,1.45 [1.09-1.92],0.0107758711904921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF2,Trefoil factor 2,23236,40,1.78 [1.20-2.65],0.0042464294053103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,23188,40,1.93 [1.37-2.73],0.0001756496378103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI2,Tissue factor pathway inhibitor 2,23186,39,1.54 [1.05-2.26],0.0259749736954695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFA,Protransforming growth factor alpha,23160,42,1.97 [1.23-3.15],0.0049579233575222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,23251,39,4.22 [2.90-6.15],6.191165997889849e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR3,Transforming growth factor beta receptor type 3,23482,41,3.51 [1.54-8.01],0.0028886379734256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,23184,39,3.34 [1.84-6.06],7.547252669950549e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS2,Thrombospondin-2,23199,42,2.51 [1.55-4.07],0.000191017327855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,23400,42,7.03 [3.71-13.31],2.2195835846723182e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19757,35,1.73 [1.06-2.82],0.0291556095767426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23299,40,2.12 [1.16-3.88],0.0151686531967154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP1,Metalloproteinase inhibitor 1,22963,40,2.31 [1.06-5.03],0.0359697069286946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP4,Metalloproteinase inhibitor 4,23199,42,1.95 [1.08-3.50],0.0260747561118018
