Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14902,489,1.20 [1.01-1.41],0.0343057163870229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14902,489,1.30 [1.04-1.62],0.0187932296994857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,17523,571,1.47 [1.05-2.06],0.0242709985492487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNL2,Interferon lambda-2,14660,482,1.15 [1.01-1.32],0.0336720661771773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,17641,580,1.11 [1.04-1.18],0.0008842638238359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17646,578,1.29 [1.14-1.46],5.428952767835846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,17525,573,0.79 [0.64-0.97],0.0240665247463964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17246,568,1.42 [1.21-1.66],1.4731986543977527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,17382,566,1.29 [1.03-1.62],0.0295213964893594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,17671,580,1.40 [1.13-1.73],0.0019606825188177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGLC2,Immunoglobulin lambda constant 2,15156,498,1.46 [1.11-1.91],0.0066908959851455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,17170,560,1.17 [1.06-1.28],0.0010038620005652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,17170,560,1.15 [1.02-1.29],0.0184240079512446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,17523,571,1.44 [1.12-1.85],0.0040262567024132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,17170,560,1.14 [1.02-1.28],0.0238266273227888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,17376,566,1.17 [1.06-1.28],0.0018725974931453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12B,Interleukin-12 subunit beta,17668,577,1.23 [1.07-1.40],0.0034921151073809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,14703,481,0.78 [0.62-0.98],0.0355258051410922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,17170,560,1.50 [1.20-1.87],0.0003507443714893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17D,Interleukin-17D,17170,560,1.25 [1.04-1.51],0.0197714879115437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18,Interleukin-18,17373,567,1.26 [1.07-1.49],0.0064942152709424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,17525,573,1.67 [1.33-2.09],1.185287565717081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,17668,577,1.52 [1.22-1.90],0.0002040454856457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,17404,565,1.18 [1.03-1.35],0.0137698662281368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22,Interleukin-22,15114,497,1.13 [1.00-1.27],0.0458821829190009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17333,563,1.37 [1.15-1.63],0.00053876954258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RG,Cytokine receptor common subunit gamma,15114,497,1.25 [1.00-1.56],0.0459427854239488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL32,Interleukin-32,17461,564,1.22 [1.03-1.44],0.0185190903184533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL33,Interleukin-33,17170,560,1.24 [1.02-1.52],0.0293745643867871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,17461,564,1.39 [1.14-1.69],0.0009509251613971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,17376,566,1.19 [1.09-1.30],8.012129372667973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,15114,497,1.42 [1.20-1.69],6.099543990297144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBB,Inhibin beta B chain,14816,477,1.27 [1.08-1.50],0.0049005442830617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,17376,566,1.21 [1.05-1.39],0.0079715848439832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,15114,497,1.35 [1.16-1.57],0.0001032470925431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSR,Insulin receptor,14703,481,1.84 [1.12-3.03],0.016688655331148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,17060,560,1.25 [1.03-1.52],0.0215468511820286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB5,Integrin beta-5,17505,569,1.23 [1.01-1.49],0.038156733551295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGBL1,Integrin beta-like protein 1,15174,498,1.29 [1.05-1.58],0.0131430661491803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15172,498,1.42 [1.00-2.01],0.0492681211650083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,17616,579,1.62 [1.24-2.12],0.0003779752006895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JCHAIN,Immunoglobulin J chain,17170,560,1.27 [1.12-1.43],0.0001440833923506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,14772,486,1.11 [1.00-1.24],0.0420723774647869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KHDC3L,KH domain-containing protein 3,14622,486,1.13 [1.01-1.27],0.0359343016200268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,15119,496,1.37 [1.05-1.79],0.0213430890337702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF1C,Kinesin-like protein KIF1C,14665,484,1.35 [1.08-1.68],0.0085302782355716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF22,Kinesin-like protein KIF22,14665,484,1.09 [1.01-1.18],0.0215316224090844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15114,497,1.12 [1.02-1.24],0.0199728362235298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17060,560,1.14 [1.04-1.26],0.0063842788793284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14622,486,1.14 [1.04-1.25],0.0045542060999848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,14660,482,1.29 [1.06-1.57],0.0107963211893644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLHL41,Kelch-like protein 41,15130,494,1.18 [1.00-1.39],0.0466656624206413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,15174,498,0.90 [0.83-0.97],0.00479213668423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,17615,572,1.79 [1.62-1.98],1.4292057879859324e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK6,Kallikrein-6,17469,569,1.30 [1.01-1.66],0.0394764154702431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14660,482,1.24 [1.10-1.41],0.0005027384483045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14703,481,1.25 [1.06-1.48],0.0074171564982319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",14665,484,1.27 [1.03-1.56],0.0265601678838631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYNU,Kynureninase,17668,577,1.30 [1.11-1.52],0.001364891052721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15166,498,1.11 [1.01-1.23],0.0378694566469146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAG3,Lymphocyte activation gene 3 protein,17376,566,1.27 [1.06-1.52],0.0093601042605127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17434,571,1.50 [1.26-1.79],7.181993711395116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,17639,577,1.23 [1.07-1.41],0.0039572955229983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,15114,497,1.29 [1.05-1.57],0.0151528993047401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LATS1,Serine/threonine-protein kinase LATS1,14703,481,1.13 [1.02-1.25],0.0249558756849118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,17292,565,1.69 [1.38-2.06],2.878673108719873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCP1,Plastin-2,15174,498,1.33 [1.13-1.58],0.0009125387906156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,15166,498,1.21 [1.06-1.38],0.0040943199018124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,15130,494,1.49 [1.18-1.89],0.0009758995683107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,17455,570,0.84 [0.75-0.94],0.0028802965987726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,15130,494,1.18 [1.01-1.39],0.0405368462791002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,17455,570,1.54 [1.25-1.89],3.75973043480318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,17499,568,1.37 [1.06-1.76],0.0145387349711828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3BP,Galectin-3-binding protein,15172,498,1.47 [1.15-1.89],0.0022323610048951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,17416,566,1.34 [1.14-1.57],0.0004568454425858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,17438,567,1.77 [1.39-2.25],3.0560804819403235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17465,574,1.28 [1.03-1.59],0.0277907355128277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17434,570,1.35 [1.07-1.70],0.0120515833291703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15166,498,1.13 [1.00-1.28],0.0423812379308791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17587,574,1.31 [1.05-1.64],0.0171934798036175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17170,560,1.67 [1.41-1.97],2.673311771826694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,14758,481,1.19 [1.03-1.38],0.0163915220032412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,15119,496,2.34 [1.80-3.04],2.6149892134611813e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,15130,494,1.29 [1.03-1.62],0.0298286998250174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,16846,549,0.83 [0.73-0.94],0.0036224895713273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,15172,498,1.59 [1.15-2.19],0.0049000026023598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17564,572,1.26 [1.02-1.56],0.0307616165828828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,17455,570,1.50 [1.22-1.83],8.761192398391569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17376,566,1.61 [1.35-1.92],1.635111616908877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15114,497,1.19 [1.00-1.42],0.045081556051245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,17170,560,0.80 [0.66-0.97],0.0228156684411636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15130,494,0.65 [0.45-0.93],0.016881131306069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,17060,560,1.18 [1.04-1.35],0.0118602577086394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,17615,572,1.31 [1.16-1.48],1.1714546883749468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17671,580,1.51 [1.21-1.90],0.0002939088345085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17060,560,1.19 [1.04-1.37],0.0103564899805596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17342,565,1.57 [1.22-2.01],0.0003910096416282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTO1,Protein LTO1 homolog,17170,560,1.22 [1.03-1.44],0.0209413427599382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LY6D,Lymphocyte antigen 6D,17361,564,1.22 [1.00-1.47],0.0443601836378852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15172,498,1.61 [1.03-2.53],0.0371950749082269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17267,564,1.24 [1.09-1.41],0.0009631829503741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14622,486,1.20 [1.02-1.42],0.0329495482722277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,14665,484,1.40 [1.23-1.58],1.1638191674840147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14660,482,1.45 [1.10-1.91],0.0090014821600997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15122,498,1.15 [1.00-1.32],0.045853638136545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPK13,Mitogen-activated protein kinase 13,14622,486,1.27 [1.06-1.52],0.0101376536183792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARCO,Macrophage receptor MARCO,17455,570,1.51 [1.12-2.03],0.0067008384407097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,17285,565,1.55 [1.24-1.94],0.0001287255631032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,17671,580,1.16 [1.02-1.32],0.0231177617994462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,17455,569,1.25 [1.09-1.44],0.0018893777568308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDM1,Nuclear protein MDM1,14772,486,1.48 [1.12-1.94],0.0054965875550553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14758,481,1.11 [1.00-1.22],0.0437135154998499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17434,571,1.23 [1.02-1.49],0.0303574257628874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEP1B,Meprin A subunit beta,17455,570,0.94 [0.88-1.00],0.0475186582073167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,17668,577,1.47 [1.09-1.98],0.0117431386483163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP3,Microfibril-associated glycoprotein 3,17132,558,1.21 [1.05-1.41],0.0107521707400568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MICALL2,MICAL-like protein 2,14772,486,1.18 [1.05-1.33],0.0056123186060042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MILR1,Allergin-1,17170,560,1.24 [1.08-1.44],0.003178629631223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,17487,569,1.36 [1.19-1.55],6.236629948642697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,17101,558,1.64 [1.28-2.09],9.067031663505162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,14816,477,1.22 [1.07-1.40],0.0032151641597401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MORC3,MORC family CW-type zinc finger protein 3,15119,496,1.40 [1.05-1.86],0.0198901384864452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,15090,497,1.29 [1.08-1.54],0.0049448768228945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MRC1,Macrophage mannose receptor 1,15175,500,1.38 [1.02-1.88],0.0362105460265117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,17616,579,1.64 [1.40-1.92],1.318860200087878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MXRA8,Matrix remodeling-associated protein 8,14816,477,1.53 [1.13-2.06],0.0060498237404879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",15166,498,1.17 [1.05-1.31],0.0044991272527146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYH9,Myosin-9,15174,498,1.08 [1.00-1.17],0.0462984624450422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14772,486,1.18 [1.02-1.37],0.0223536209646135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,14665,484,1.25 [1.08-1.46],0.0030903577331343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,14816,477,1.11 [1.01-1.22],0.038613817844626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,17489,571,1.28 [1.10-1.48],0.0011155759420861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MZT1,Mitotic-spindle organizing protein 1,17060,560,1.17 [1.02-1.35],0.0249444732689488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NAA10,N-alpha-acetyltransferase 10,14665,484,1.20 [1.00-1.43],0.0491999782784176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17505,569,1.65 [1.25-2.17],0.0003973238745342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM1,Neural cell adhesion molecule 1,17525,573,0.71 [0.56-0.90],0.0043904918988233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,17616,579,0.69 [0.57-0.84],0.0001721007236371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15122,498,1.67 [1.33-2.11],1.2611333616074995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,17615,572,1.98 [1.53-2.56],1.903117060761988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14682,481,1.29 [1.01-1.66],0.0446345246585151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,14665,484,1.17 [1.03-1.33],0.0159404772427992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,17434,570,1.50 [1.18-1.90],0.000943376948629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,17505,569,1.37 [1.10-1.69],0.0045003128511031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,17505,569,0.78 [0.65-0.94],0.0077150830723488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,17523,571,0.69 [0.53-0.90],0.0060926222114525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGF,Beta-nerve growth factor,17318,565,2.31 [1.25-4.28],0.0075366609520028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,15166,498,1.40 [1.07-1.83],0.0141497336276513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NMI,N-myc-interactor,15058,497,1.13 [1.00-1.27],0.0492431326394246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS1,"Nitric oxide synthase, brain",17101,558,1.22 [1.08-1.39],0.0019383067815326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS2,"Nitric oxide synthase, inducible",14665,484,1.29 [1.04-1.60],0.0226384502482775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS3,"Nitric oxide synthase, endothelial",17101,558,1.16 [1.01-1.33],0.0413870455263134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,15174,498,1.69 [1.15-2.48],0.0076790541584688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,17671,580,1.34 [1.07-1.68],0.0096672871502497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,14905,489,1.61 [1.27-2.05],7.748233492496306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17455,570,1.39 [1.12-1.72],0.0026041319577192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPHS1,Nephrin,14703,481,0.76 [0.57-1.00],0.0473246140741548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,15166,498,1.45 [1.21-1.75],8.494884671410963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPTN,Neuroplastin,17060,560,1.16 [1.06-1.26],0.0006585524742176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRP2,Neuropilin-2,17465,574,1.41 [1.09-1.83],0.0089205235319531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15119,496,1.54 [1.22-1.93],0.000203569155943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUCB2,Nucleobindin-2,17593,572,1.24 [1.01-1.52],0.0411134365335876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14758,481,1.38 [1.02-1.87],0.0356488488698173
