Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRP2,Neuropilin-2,22877,294,1.87 [1.35-2.61],0.0001928567544712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19784,249,1.41 [1.02-1.94],0.0351605894527171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22870,288,1.20 [1.11-1.31],1.172617336732146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19767,252,1.13 [1.01-1.26],0.0346239757461558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUCB2,Nucleobindin-2,23041,295,1.50 [1.16-1.96],0.0022867071430815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OCLN,Occludin,19798,250,1.36 [1.06-1.74],0.0149863768049372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OGFR,Opioid growth factor receptor,22761,291,1.61 [1.18-2.18],0.0023288418083317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OGN,Mimecan,22877,294,1.63 [1.31-2.03],1.0259518642860209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OLR1,Oxidized low-density lipoprotein receptor 1,22651,283,1.25 [1.07-1.46],0.0052435769393128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OPTC,Opticin,22761,291,1.32 [1.09-1.61],0.0047261991136575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ORM1,Alpha-1-acid glycoprotein 1,19781,250,3.42 [1.96-5.96],1.3929247476203933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22872,293,1.71 [1.27-2.31],0.0003995330620309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSM,Oncostatin-M,22738,290,1.17 [1.01-1.35],0.0403097336276076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSMR,Oncostatin-M-specific receptor subunit beta,23015,291,2.64 [1.58-4.41],0.000206232971858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OXT,Oxytocin-neurophysin 1,23077,296,0.90 [0.84-0.97],0.0035556507755385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19798,250,1.11 [1.01-1.21],0.0269976353527971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PALM2,Paralemmin-2,19784,249,1.47 [1.11-1.95],0.0066417020013778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23059,295,1.62 [1.11-2.36],0.0122870946301629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PCDH17,Protocadherin-17,22870,288,1.70 [1.32-2.19],3.710698806806253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PCDHB15,Protocadherin beta-15,19767,252,1.39 [1.05-1.84],0.0219789788910785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1,Programmed cell death protein 1,23033,295,1.70 [1.38-2.10],8.35295656674925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1LG2,Programmed cell death 1 ligand 2,22761,291,1.67 [1.22-2.28],0.0012821724933966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDGFC,Platelet-derived growth factor C,22334,286,1.83 [1.32-2.53],0.0003013162708111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDGFRA,Platelet-derived growth factor receptor alpha,22870,288,1.76 [1.24-2.50],0.0013998177209675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22726,291,1.16 [1.01-1.32],0.0307409689593735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGA4,Pepsin A-4,19860,252,1.23 [1.05-1.44],0.012166853502767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGF,Placenta growth factor,23140,295,2.76 [2.03-3.76],1.0867836520415168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGLYRP1,Peptidoglycan recognition protein 1,23047,294,1.40 [1.13-1.75],0.0024518866537028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,19776,249,1.31 [1.05-1.64],0.0184678100882161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22678,291,1.58 [1.12-2.25],0.0099289432083433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PI3,Elafin,22573,286,1.25 [1.06-1.49],0.0100407102842743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIGR,Polymeric immunoglobulin receptor,22581,291,1.39 [1.07-1.80],0.0135531634325057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22877,294,2.16 [1.61-2.90],3.21219676221769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22877,294,1.67 [1.31-2.12],3.3791878647837074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,22870,288,1.33 [1.10-1.61],0.0029747538879296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G15,Phospholipase A2 group XV,22936,291,1.50 [1.04-2.15],0.0286258138113231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G2A,"Phospholipase A2, membrane associated",22854,289,1.25 [1.07-1.48],0.0063031912111811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G7,Platelet-activating factor acetylhydrolase,22877,294,0.72 [0.53-0.97],0.0317480332966858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAU,Urokinase-type plasminogen activator,22877,294,1.74 [1.27-2.39],0.0005355306614311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAUR,Urokinase plasminogen activator surface receptor,22685,290,2.83 [2.07-3.86],5.968337932449044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLIN3,Perilipin-3,22870,288,1.54 [1.23-1.92],0.0001772147999294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PODXL2,Podocalyxin-like protein 2,22936,291,1.56 [1.10-2.22],0.0124875019529761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22761,291,1.55 [1.26-1.90],2.533355382812333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POMC,Pro-opiomelanocortin,19295,246,0.84 [0.70-0.99],0.0394083159026857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PON1,Serum paraoxonase/arylesterase 1,19860,252,0.63 [0.42-0.95],0.0282518432877865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP3R1,Calcineurin subunit B type 1,22678,291,1.31 [1.02-1.69],0.033103856284031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PQBP1,Polyglutamine-binding protein 1,22334,286,1.21 [1.04-1.40],0.0117014606571886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRELP,Prolargin,22837,291,1.71 [1.10-2.67],0.0174906801348684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG2,Bone marrow proteoglycan,19840,249,1.56 [1.25-1.95],8.055009675506039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19306,243,1.57 [1.14-2.16],0.0061563751501563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRND,Prion-like protein doppel,19784,249,1.60 [1.29-1.99],2.544255779956746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRRT3,Proline-rich transmembrane protein 3,19295,246,1.72 [1.29-2.30],0.0002340902752707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS22,Brain-specific serine protease 4,19253,237,1.46 [1.11-1.93],0.0075479418877575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS8,Prostasin,22762,292,1.58 [1.25-2.00],0.0001071687837558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRTN3,Myeloblastin,22324,286,1.40 [1.18-1.66],0.000135997945106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSAP,Prosaposin,19654,242,2.13 [1.50-3.02],2.636306386621494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSIP1,PC4 and SFRS1-interacting protein,22845,292,1.20 [1.05-1.37],0.0061365754689499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGDS,Prostaglandin-H2 D-isomerase,22718,288,1.95 [1.49-2.57],1.7251022694766046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTK7,Inactive tyrosine-protein kinase 7,22364,289,1.43 [1.08-1.88],0.0121728459918667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTN,Pleiotrophin,22453,288,1.45 [1.20-1.75],0.0001432110426846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22678,291,1.15 [1.01-1.31],0.0340360919427797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22602,290,1.70 [1.29-2.23],0.0001828185140818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PZP,Pregnancy zone protein,19856,252,1.51 [1.09-2.08],0.0126081491423111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QPCT,Glutaminyl-peptide cyclotransferase,22886,291,1.69 [1.16-2.47],0.0061171730888119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QSOX1,Sulfhydryl oxidase 1,19458,246,1.26 [1.00-1.59],0.0470041501402771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB44,Ras-related protein Rab-44,19767,252,1.26 [1.04-1.52],0.018447843288613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB6B,Ras-related protein Rab-6B,22364,289,0.74 [0.58-0.95],0.0179968280827978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RARRES1,Retinoic acid receptor responder protein 1,22334,286,1.30 [1.00-1.69],0.0484745195498222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RARRES2,Retinoic acid receptor responder protein 2,23015,291,1.30 [1.07-1.57],0.0083780931333742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RASSF2,Ras association domain-containing protein 2,22334,286,1.22 [1.06-1.41],0.0067486478183878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19798,250,1.77 [1.43-2.20],2.3190439207535962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBM25,RNA-binding protein 25,19149,243,0.75 [0.56-1.00],0.0467423047903904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBP2,Retinol-binding protein 2,22761,291,1.16 [1.02-1.33],0.0221203808195826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBP7,Retinoid-binding protein 7,19776,249,1.27 [1.08-1.50],0.0046000741771977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RCC1,Regulator of chromosome condensation,19767,252,1.24 [1.03-1.50],0.0249405623721288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1A,Lithostathine-1-alpha,22747,288,1.57 [1.32-1.87],3.4778738151970214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1B,Lithostathine-1-beta,23157,296,1.37 [1.18-1.61],6.043523902749053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG3A,Regenerating islet-derived protein 3-alpha,23157,296,1.42 [1.24-1.64],8.902349639341257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG4,Regenerating islet-derived protein 4,22872,293,1.49 [1.24-1.80],3.238230313101941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22877,294,1.96 [1.45-2.65],1.3219078795031352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REN,Renin,22870,288,1.40 [1.26-1.56],1.002814505465608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RETN,Resistin,22830,294,1.41 [1.14-1.75],0.0017933458892391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE1,Ribonuclease pancreatic,19860,252,1.55 [1.02-2.36],0.0389340872532201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE10,Inactive ribonuclease-like protein 10,19295,246,1.46 [1.17-1.82],0.0006873297482194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE3,Eosinophil cationic protein,22758,286,1.10 [1.01-1.19],0.0304705691283592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE4,Ribonuclease 4,19213,248,1.56 [1.05-2.31],0.0264962642199494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE6,Ribonuclease K6,19728,252,1.69 [1.31-2.17],4.370491550395973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASET2,Ribonuclease T2,23049,294,2.48 [1.77-3.49],1.670838858601339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19295,246,2.04 [1.45-2.88],4.964179935462779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ROBO1,Roundabout homolog 1,22872,293,1.53 [1.01-2.31],0.0449012273298728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22870,288,2.10 [1.54-2.87],3.0039443840109206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,286,1.35 [1.14-1.60],0.000581438816783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO1,R-spondin-1,22678,291,1.52 [1.14-2.02],0.0045410143081053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO3,R-spondin-3,23075,295,1.87 [1.35-2.61],0.0001949111744465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RTN4R,Reticulon-4 receptor,23075,295,1.61 [1.22-2.12],0.0007769412413728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,S100A11,Protein S100-A11,22695,288,1.25 [1.04-1.50],0.0174002111721287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,S100A12,Protein S100-A12,22535,290,1.16 [1.00-1.33],0.0429542718746355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,S100P,Protein S100-P,22453,288,1.37 [1.18-1.59],2.519511735172084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SBSN,Suprabasin,19804,248,1.57 [1.13-2.19],0.0074416040406141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,22226,283,2.26 [1.75-2.90],2.457409629627454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARF1,Scavenger receptor class F member 1,23157,296,1.31 [1.03-1.65],0.0261937167845591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARF2,Scavenger receptor class F member 2,23077,296,2.04 [1.46-2.86],3.176563359122507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG2,Secretogranin-2,22978,295,1.50 [1.11-2.02],0.0083043435396086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG3,Secretogranin-3,22872,293,1.72 [1.27-2.34],0.0005479787794722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGB3A1,Secretoglobin family 3A member 1,19387,242,1.84 [1.17-2.90],0.0088431202740893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGB3A2,Secretoglobin family 3A member 2,22916,293,1.20 [1.08-1.35],0.0012094312953754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGN,Secretagogin,22474,283,1.40 [1.11-1.75],0.0037753800758117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCRG1,Scrapie-responsive protein 1,19837,255,1.48 [1.01-2.17],0.0434180913592519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC1,Syndecan-1,22870,288,1.49 [1.17-1.89],0.0010540393947996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC4,Syndecan-4,22870,288,0.79 [0.64-0.98],0.0330537731466391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEL1L,Protein sel-1 homolog 1,19295,246,1.83 [1.46-2.30],1.5616728553089373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEMA3F,Semaphorin-3F,22870,288,1.79 [1.22-2.61],0.0027144160025744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEMA3G,Semaphorin-3G,19387,242,1.33 [1.04-1.72],0.0255693024798118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEPTIN8,Septin-8,19748,247,1.63 [1.18-2.26],0.0031737572146925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA1,Alpha-1-antitrypsin,19493,248,6.41 [2.30-17.84],0.000374687241454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA11,Serpin A11,23157,296,1.31 [1.02-1.67],0.0341424592306909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA3,Alpha-1-antichymotrypsin,19796,252,3.56 [2.07-6.13],4.550570743749773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINB8,Serpin B8,23140,295,1.31 [1.15-1.49],3.9858465354020906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINF1,Pigment epithelium-derived factor,19553,245,1.69 [1.08-2.65],0.0217809366395822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPING1,Plasma protease C1 inhibitor,19824,252,1.99 [1.05-3.80],0.0361630012619694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,22594,290,1.55 [1.14-2.11],0.005208285989496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEZ6L,Seizure 6-like protein,22936,291,1.56 [1.09-2.24],0.0163371988225712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEZ6L2,Seizure 6-like protein 2,22761,291,1.64 [1.11-2.44],0.0133837830291369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFRP1,Secreted frizzled-related protein 1,22594,289,1.38 [1.12-1.71],0.0023826696497941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFTPA2,Pulmonary surfactant-associated protein A2,22334,286,1.27 [1.06-1.53],0.0098151531505575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFTPD,Pulmonary surfactant-associated protein D,22870,288,1.18 [1.01-1.37],0.0326436459128081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHISA5,Protein shisa-5,19840,249,1.86 [1.32-2.62],0.0003768945208026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,22951,293,1.81 [1.44-2.27],3.4296030050284346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22845,292,1.80 [1.38-2.35],1.7422716944686175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22877,294,1.18 [1.07-1.32],0.0016748905680005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPB1,Signal-regulatory protein beta-1,22793,291,1.59 [1.29-1.95],1.4240933864707751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF1,Signaling lymphocytic activation molecule,22474,283,1.37 [1.14-1.63],0.0006249927391425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF6,SLAM family member 6,22334,286,1.35 [1.04-1.75],0.0224886581784196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF7,SLAM family member 7,22845,292,1.23 [1.04-1.46],0.0170603687718484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLIT2,Slit homolog 2 protein,22364,289,0.80 [0.65-1.00],0.0471875597084997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK6,SLIT and NTRK-like protein 6,22453,288,1.50 [1.13-2.00],0.004874474057663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC1,SPARC-related modular calcium-binding protein 1,23075,295,1.57 [1.16-2.12],0.0031507140712237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC2,SPARC-related modular calcium-binding protein 2,22951,293,1.38 [1.08-1.78],0.0114667964121084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',19784,249,1.30 [1.09-1.55],0.0041293851796072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORCS2,VPS10 domain-containing receptor SorCS2,22334,286,1.74 [1.32-2.28],6.772059275535939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORD,Sorbitol dehydrogenase,22974,294,0.85 [0.74-0.99],0.0326625315363878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARCL1,SPARC-like protein 1,22902,289,1.51 [1.09-2.09],0.0131486057780976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,22877,294,1.63 [1.32-2.02],6.8351792948005815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,22845,292,1.24 [1.07-1.44],0.0042315220935463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,22790,293,1.77 [1.26-2.47],0.0008810052910116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT2,Kunitz-type protease inhibitor 2,22951,293,1.37 [1.05-1.77],0.017993624554768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,22872,293,2.21 [1.69-2.89],7.961144954627812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,22759,288,2.35 [1.79-3.07],5.350345040327996e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,23123,296,1.61 [1.30-1.99],1.427495303134608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPX,Sushi repeat-containing protein SRPX,19837,255,1.50 [1.10-2.05],0.0114976007592255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23157,296,1.50 [1.10-2.05],0.0102741060725934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAB2,Stabilin-2,19840,249,1.66 [1.07-2.58],0.0233550446465802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC1,Stanniocalcin-1,23077,296,1.34 [1.09-1.65],0.0059504290070875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC2,Stanniocalcin-2,22846,292,2.04 [1.33-3.13],0.001184372365809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX4,Syntaxin-4,22761,291,1.23 [1.06-1.42],0.004980824752454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX8,Syntaxin-8,22845,292,1.38 [1.13-1.67],0.0012298643437035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD5,Sushi domain-containing protein 5,19289,241,1.51 [1.06-2.16],0.022739006878439
