Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21841,369,1.38 [1.07-1.78],0.013765813827885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",QPCT,Glutaminyl-peptide cyclotransferase,22107,379,1.59 [1.15-2.21],0.0053880275602499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RARRES2,Retinoic acid receptor responder protein 2,22234,377,1.20 [1.00-1.43],0.0489934945476158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP2,Retinol-binding protein 2,21996,377,1.14 [1.02-1.28],0.0253871522626846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,21996,377,1.19 [1.01-1.39],0.0354228806197033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RCC1,Regulator of chromosome condensation,19087,328,1.24 [1.04-1.47],0.0166506678240753
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,21985,372,1.41 [1.20-1.65],2.6012421832517743e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,22370,380,1.35 [1.17-1.55],2.6686535767789737e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,22370,380,1.29 [1.14-1.47],9.190669029350062e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,22100,376,1.39 [1.18-1.64],8.27229464234937e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RELT,Tumor necrosis factor receptor superfamily member 19L,22110,373,1.56 [1.19-2.06],0.001538360851872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,22050,379,1.40 [1.15-1.70],0.0006310772277026
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RLN1,Prorelaxin H1,19114,326,1.24 [1.04-1.47],0.017002477792474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE1,Ribonuclease pancreatic,19175,327,1.89 [1.36-2.63],0.0001419569289697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE4,Ribonuclease 4,18550,309,1.90 [1.37-2.65],0.0001437161757877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,19050,325,1.76 [1.42-2.18],2.684168559020286e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASET2,Ribonuclease T2,22263,380,1.56 [1.14-2.15],0.0061318243561607
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNF149,E3 ubiquitin-protein ligase RNF149,18628,317,1.45 [1.05-1.99],0.0237573339466191
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,22297,379,1.64 [1.28-2.10],7.712372904545604e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",S100G,Protein S100-G,19114,326,1.31 [1.08-1.59],0.005486041476254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SAT1,Diamine acetyltransferase 1,18503,313,1.31 [1.09-1.58],0.0044600799281569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,21482,363,1.65 [1.30-2.10],3.716713878988155e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCG2,Secretogranin-2,22201,376,1.69 [1.31-2.19],6.840454445392201e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCG3,Secretogranin-3,22100,376,1.42 [1.08-1.86],0.0112982554574835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGN,Secretagogin,21709,372,1.22 [1.00-1.49],0.0498666843283525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SDC4,Syndecan-4,22097,376,0.83 [0.68-1.00],0.0469159654620465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SDK2,Protein sidekick-2,18723,321,1.39 [1.09-1.76],0.0070199045984467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEL1L,Protein sel-1 homolog 1,18628,317,1.49 [1.16-1.90],0.0017193356613786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,22097,376,1.71 [1.23-2.39],0.0014259343666716
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEPTIN8,Septin-8,19071,322,1.37 [1.02-1.85],0.0364764760529427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA11,Serpin A11,22370,380,1.67 [1.33-2.08],7.64441629734121e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEZ6L,Seizure 6-like protein,22157,379,1.59 [1.16-2.19],0.0041507786682332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SGSH,N-sulphoglucosamine sulphohydrolase,18848,316,1.29 [1.07-1.54],0.00724768230361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHISA5,Protein shisa-5,19159,326,2.00 [1.51-2.66],1.4634907661745538e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22075,375,1.40 [1.10-1.78],0.005441403345602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC15,Sialic acid-binding Ig-like lectin 15,21617,364,1.14 [1.02-1.27],0.0189996532852475
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18628,317,1.30 [1.03-1.64],0.0246825886079109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIRPB1,Signal-regulatory protein beta-1,22021,376,1.23 [1.02-1.48],0.0320829429796874
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,22075,375,1.28 [1.09-1.51],0.0028104944068047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLITRK6,SLIT and NTRK-like protein 6,21703,364,1.35 [1.04-1.75],0.0257088728441204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,22297,379,1.64 [1.26-2.13],0.0002299998296814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMPD1,Sphingomyelin phosphodiesterase,22193,377,1.22 [1.02-1.45],0.0277446236001256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNU13,NHP2-like protein 1,18503,313,0.79 [0.64-0.98],0.0323618689330825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,21578,368,1.83 [1.44-2.32],6.423522165832392e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,22110,373,1.55 [1.28-1.87],5.363504984572001e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK2,Serine protease inhibitor Kazal-type 2,18723,321,1.39 [1.05-1.84],0.0210586113021908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,22075,375,1.21 [1.07-1.38],0.0033520139812881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON2,Spondin-2,21989,374,1.57 [1.22-2.01],0.0004232474295662
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPTLC1,Serine palmitoyltransferase 1,19105,324,1.28 [1.02-1.61],0.0349772130449052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STC1,Stanniocalcin-1,22300,379,1.25 [1.04-1.51],0.0170103272908038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,18571,315,1.21 [1.06-1.39],0.004787174860027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD4,Sushi domain-containing protein 4,19087,328,1.51 [1.21-1.88],0.0002536141281762
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TADA3,Transcriptional adapter 3,19087,328,1.30 [1.01-1.68],0.0451456680908758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TAFA5,Chemokine-like protein TAFA-5,21996,377,1.36 [1.08-1.71],0.008289011044037
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCTN3,Tectonic-3,19151,323,1.42 [1.00-2.01],0.0495599583269608
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEK,Angiopoietin-1 receptor,22157,379,1.71 [1.14-2.55],0.0091725911726652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEX101,Testis-expressed protein 101,18652,315,1.21 [1.02-1.43],0.0285038980525435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,22008,373,1.13 [1.01-1.25],0.0302798239989418
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,22142,376,1.30 [1.13-1.51],0.00028918357546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,22086,373,1.50 [1.22-1.84],0.0001282277130577
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFRC,Transferrin receptor protein 1,22192,377,1.48 [1.18-1.85],0.0006472406369951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TG,Thyroglobulin,19087,328,1.13 [1.03-1.24],0.0108497323639917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFA,Protransforming growth factor alpha,22075,375,1.32 [1.09-1.58],0.0036655731294462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,22157,379,1.75 [1.41-2.18],5.327846058148389e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGOLN2,Trans-Golgi network integral membrane protein 2,19175,327,1.88 [1.30-2.72],0.0007363200132347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THY1,Thy-1 membrane glycoprotein,22300,379,1.37 [1.02-1.85],0.0382096320193171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18835,323,1.53 [1.24-1.90],9.731908688023546e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TIMP4,Metalloproteinase inhibitor 4,22110,373,1.25 [1.01-1.56],0.0439336649271233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TINAGL1,Tubulointerstitial nephritis antigen-like,22033,376,1.88 [1.26-2.81],0.0020951873201332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TK1,"Thymidine kinase, cytosolic",18835,323,1.27 [1.03-1.56],0.0225445429160992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TLR3,Toll-like receptor 3,22357,378,0.86 [0.74-0.99],0.0396871082431283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21909,370,1.43 [1.12-1.82],0.0037137208616769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21909,370,1.30 [1.13-1.48],0.0001921497078493
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22357,378,1.50 [1.22-1.84],0.0001250322137047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22065,376,1.42 [1.06-1.92],0.0191474554043807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22157,379,1.64 [1.31-2.05],1.4879787008202364e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22100,376,1.52 [1.16-1.99],0.0025499167266894
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22297,379,1.46 [1.15-1.85],0.0021260238799083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22110,373,1.68 [1.30-2.18],8.199545837250971e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22110,373,1.41 [1.17-1.71],0.0004053945685416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22300,379,1.41 [1.03-1.91],0.0298945166513617
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22321,378,1.30 [1.04-1.62],0.0195744994226792
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21909,370,1.29 [1.11-1.49],0.0006966090933675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21909,370,1.33 [1.12-1.59],0.0014277042852722
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22357,378,0.65 [0.47-0.90],0.0095665843375487
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNR,Tenascin-R,21909,370,0.79 [0.63-0.99],0.0376326472442371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TPPP2,Tubulin polymerization-promoting protein family member 2,18835,323,1.15 [1.01-1.30],0.0284370216202395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,22065,376,1.25 [1.06-1.47],0.0074800871278822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TXN,Thioredoxin,18872,323,1.27 [1.01-1.59],0.0408824429698221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ULBP2,UL16-binding protein 2,21909,370,1.40 [1.13-1.75],0.0023717169532929
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,22295,380,0.77 [0.66-0.91],0.0015735896907016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UNC5D,Netrin receptor UNC5D,18571,315,1.55 [1.06-2.25],0.0221993876994303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UPK3A,Uroplakin-3a,18532,316,1.25 [1.02-1.54],0.0321112380023142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAM1,Vascular cell adhesion protein 1,22165,377,1.84 [1.36-2.50],7.899529049284164e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAN,Versican core protein,22300,379,1.42 [1.05-1.91],0.0218091277296771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCPKMT,Protein-lysine methyltransferase METTL21D,18492,317,1.12 [1.00-1.25],0.0433140140852821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VIT,Vitrin,19151,323,1.37 [1.04-1.80],0.0258062735623292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,19087,328,1.42 [1.24-1.63],5.701413123231812e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,22078,372,1.47 [1.20-1.80],0.0001978656079679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VWA1,von Willebrand factor A domain-containing protein 1,22269,378,1.25 [1.01-1.55],0.0443996230231282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VWC2L,von Willebrand factor C domain-containing protein 2-like,19114,326,1.28 [1.05-1.55],0.0121630750326462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,20979,360,1.60 [1.33-1.92],4.055266513876075e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",XCL1,Lymphotactin,22297,379,1.30 [1.12-1.50],0.0006730478948351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",YAP1,Transcriptional coactivator YAP1,19105,324,1.77 [1.30-2.41],0.00028763132714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ZNF75D,Zinc finger protein 75D,18835,323,1.18 [1.02-1.37],0.0287495645340949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ZP4,Zona pellucida sperm-binding protein 4,18492,317,1.47 [1.15-1.88],0.0023217525324091
