Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPP1,Osteopontin,23659,16,2.83 [1.39-5.74],0.0040839650001175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRR3,Small proline-rich protein 3,20221,15,1.79 [1.03-3.12],0.0386843614996463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23369,16,0.94 [0.94-0.94],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23694,16,2.56 [1.06-6.20],0.0368170625839913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD5,Sushi domain-containing protein 5,19719,15,9.23 [2.90-29.44],0.0001717070663312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAFA5,Chemokine-like protein TAFA-5,23290,18,2.59 [1.10-6.11],0.0294932230249325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAP1,Antigen peptide transporter 1,19915,15,1.56 [1.03-2.37],0.0353222067577796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,23169,17,0.44 [0.31-0.65],2.387571781498259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,23659,16,3.47 [1.74-6.92],0.0004144951686151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCOF1,Treacle protein,20273,15,3.10 [1.57-6.12],0.001067092369072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEF,Thyrotroph embryonic factor,19585,15,2.08 [1.18-3.66],0.0115982171837606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF1,Trefoil factor 1,23299,17,1.56 [1.04-2.33],0.0311406160208479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF3,Trefoil factor 3,23398,16,1.95 [1.24-3.07],0.0035793503595473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFRC,Transferrin receptor protein 1,23503,16,3.42 [1.45-8.05],0.0049060025960327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,23376,18,2.61 [1.43-4.77],0.0017618024961684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,23640,18,3.08 [1.41-6.72],0.0047580083691739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR1,TGF-beta receptor type-1,19676,15,2.96 [1.31-6.70],0.0093176480631263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,23460,18,4.31 [2.37-7.84],1.6747230066942772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,23694,16,5.41 [1.68-17.40],0.0045968242534684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,20295,15,6.91 [1.92-24.80],0.0030495321071644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THOP1,Thimet oligopeptidase,23288,16,4.57 [1.92-10.86],0.0005856740365214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,19536,15,0.20 [0.04-0.99],0.0481036286200172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,23176,16,2.90 [1.06-7.89],0.0375503936592488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM132A,Transmembrane protein 132A,19718,15,0.39 [0.18-0.86],0.020185362849341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,23409,17,1.92 [1.13-3.26],0.0151525139358477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,22950,17,2.53 [1.68-3.82],8.748034976373389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23199,17,3.38 [1.85-6.16],6.91783671279964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23677,18,4.94 [2.75-8.87],8.628760476484063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23460,18,5.22 [2.65-10.28],1.7202491016033238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22993,18,0.29 [0.12-0.71],0.007035009147283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23402,18,5.43 [2.38-12.37],5.641294865035549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23609,18,3.94 [1.93-8.05],0.0001688658066989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23409,17,7.52 [3.79-14.93],8.019350185309212e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23409,17,2.81 [1.97-4.01],1.0174425195759914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23611,18,5.29 [1.99-14.02],0.0008241360711091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23640,18,4.68 [2.56-8.56],5.232525892458233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23199,17,2.06 [1.23-3.47],0.0061506157030735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23199,17,1.89 [1.16-3.09],0.0110603272468656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23485,18,9.95 [3.58-27.66],1.0707192859423433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23656,16,6.00 [3.34-10.76],1.9046501942459427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNN,Tenascin-N,20280,14,4.08 [1.39-11.96],0.0105222446146438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53BP1,TP53-binding protein 1,19676,15,2.16 [1.31-3.57],0.0026186233205834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP73,Tumor protein p73,19729,14,0.14 [0.03-0.61],0.0081548817071312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,23213,18,2.07 [1.10-3.88],0.0237140521503788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19585,15,1.70 [1.04-2.77],0.0342771131986708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23366,18,3.27 [1.83-5.83],6.081958742280917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23609,18,1.92 [1.04-3.56],0.0367331278717316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPAN15,Tetraspanin-15,19585,15,0.14 [0.03-0.69],0.0153859867917276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,23253,16,2.01 [1.06-3.83],0.0324307385291292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20273,15,2.86 [1.42-5.75],0.0032518284705791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ULBP2,UL16-binding protein 2,23199,17,4.32 [2.11-8.85],6.535270554744899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UMOD,Uromodulin,23612,16,0.46 [0.24-0.88],0.0186942846693619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UPK3BL1,Uroplakin-3b-like protein 1,19871,15,1.89 [1.34-2.68],0.0003127871545543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23290,18,7.78 [1.29-47.06],0.0254785926042141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,23476,16,5.45 [1.82-16.32],0.0024221065004897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,23611,18,8.45 [3.00-23.82],5.448734823770253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,23603,18,2.09 [1.15-3.82],0.0162876894951895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VIT,Vitrin,20273,15,5.51 [2.10-14.49],0.0005370087142281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VNN1,Pantetheinase,20295,15,0.44 [0.25-0.78],0.0048651903556238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,20198,15,2.68 [1.69-4.26],2.956371556203822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,23378,17,5.62 [3.14-10.06],6.221660670357894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,22883,18,1.90 [1.18-3.07],0.0087785147719323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWF,von Willebrand factor,23694,16,1.91 [1.08-3.36],0.0252572941014164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23409,17,5.28 [2.14-13.06],0.0003153364268347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,22224,17,3.23 [1.86-5.61],2.970889179443351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WNT9A,Protein Wnt-9a,22993,18,2.83 [1.29-6.21],0.009547616238384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,YAP1,Transcriptional coactivator YAP1,20221,15,6.22 [2.84-13.65],5.000265075861253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBP1,Z-DNA-binding protein 1,19676,15,2.08 [1.05-4.11],0.0347710124113328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,22982,17,2.22 [1.43-3.46],0.0004036167093435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZPR1,Zinc finger protein ZPR1,19629,15,1.47 [1.12-1.95],0.0064272176897968
