Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNAR1,Interferon alpha/beta receptor 1,19304,69,2.13 [1.04-4.35],0.0384571153934792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,22400,89,3.35 [1.87-6.01],4.862763070522528e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGBP1,Immunoglobulin-binding protein 1,19336,69,0.60 [0.40-0.89],0.0109917596796113
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGF1R,Insulin-like growth factor 1 receptor,22217,88,2.24 [1.12-4.49],0.0230748418819673
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP1,Insulin-like growth factor-binding protein 1,22565,89,1.23 [1.06-1.43],0.0074746846919064
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,22564,89,2.59 [1.90-3.53],1.930137275806885e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,22065,87,3.09 [2.40-3.98],2.0238007983617352e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,22246,86,3.35 [2.26-4.98],2.161667851719265e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,22598,89,2.56 [1.84-3.54],1.7513037284655776e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22315,88,2.47 [1.59-3.85],6.178219330166974e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGHMBP2,DNA-binding protein SMUBP-2,18706,69,0.37 [0.22-0.65],0.0005193514014502
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGLC2,Immunoglobulin lambda constant 2,19366,68,2.02 [1.27-3.23],0.0031292990248653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF21,Immunoglobulin superfamily member 21,18837,66,0.31 [0.15-0.61],0.0007587251482017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF9,Protein turtle homolog A,19372,67,0.58 [0.44-0.78],0.0002534871505067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10,Interleukin-10,21928,86,1.23 [1.00-1.51],0.0479647120126942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,22400,89,2.98 [1.92-4.62],1.053626572491769e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL12RB1,Interleukin-12 receptor subunit beta-1,21928,86,1.85 [1.15-2.98],0.0111218599862698
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,22301,88,2.22 [1.33-3.69],0.0021412950780002
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL17A,Interleukin-17A,21885,86,1.46 [1.07-1.99],0.0159086023418644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL17C,Interleukin-17C,21928,86,1.44 [1.17-1.77],0.0005436738027832
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,22430,88,3.07 [1.90-4.98],5.011739282518263e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,21760,87,1.47 [1.19-1.80],0.0002919577302558
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL1,Interleukin-1 receptor-like 1,22524,88,1.55 [1.04-2.30],0.0300727136838308
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL2,Interleukin-1 receptor-like 2,21928,86,0.48 [0.30-0.78],0.0033265969895592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,22251,88,1.64 [1.26-2.13],0.0002616263443663
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,22178,87,2.03 [1.43-2.90],8.93457917626018e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,22301,88,2.52 [1.76-3.60],4.928486230987645e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,22217,88,1.33 [1.12-1.58],0.0012041762152653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL7R,Interleukin-7 receptor subunit alpha,22331,88,0.58 [0.41-0.81],0.0014496109084877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMPA1,Inositol monophosphatase 1,22138,86,0.70 [0.50-0.97],0.033499835520537
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMPG1,Interphotoreceptor matrix proteoglycan 1,18741,67,1.92 [1.22-3.03],0.0051829740100006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,18929,65,2.36 [1.66-3.34],1.6251338175444394e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBC,Inhibin beta C chain,22331,88,2.28 [1.37-3.82],0.0016546112400271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL4,Early placenta insulin-like peptide,19300,69,1.53 [1.11-2.10],0.008561962920777
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IRAK1,Interleukin-1 receptor-associated kinase 1,21928,86,0.72 [0.53-0.97],0.0290152345547186
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,22301,88,0.31 [0.18-0.53],1.680508636948804e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA2,Integrin alpha-2,18929,65,0.51 [0.26-1.00],0.0493088076198211
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAM,Integrin alpha-M,22331,88,0.33 [0.18-0.61],0.0004060623212994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB1,Integrin beta-1,22324,87,0.38 [0.15-0.95],0.0380625053861069
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB2,Integrin beta-2,22211,88,0.43 [0.22-0.86],0.0162058223560919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22430,88,3.39 [2.07-5.56],1.1624803036965185e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19393,68,2.05 [1.03-4.10],0.0409207918828278
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,22526,88,4.03 [2.42-6.69],7.64662776687649e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JUN,Transcription factor AP-1,21928,86,1.56 [1.21-2.02],0.0005970942181462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22217,88,1.68 [1.09-2.59],0.0191744589395238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KDR,Vascular endothelial growth factor receptor 2,22375,88,0.37 [0.20-0.67],0.0010089089277643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA0319,Dyslexia-associated protein KIAA0319,19321,69,2.20 [1.31-3.68],0.0028229748058155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21797,84,1.27 [1.00-1.61],0.0475034448873303
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21797,84,0.83 [0.70-0.97],0.017217207414553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18679,68,0.63 [0.40-0.99],0.0470694614523942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIT,Mast/stem cell growth factor receptor Kit,22397,88,0.47 [0.25-0.87],0.0166177202539158
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,22159,88,2.40 [1.75-3.28],5.719344826487459e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK14,Kallikrein-14,22514,87,1.61 [1.12-2.33],0.0110967685590829
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,22514,87,1.92 [1.57-2.35],3.0978272713847486e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK8,Kallikrein-8,21559,84,1.86 [1.16-2.99],0.0099952202641219
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLKB1,Plasma kallikrein,18995,67,0.30 [0.12-0.73],0.0080966591293817
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22587,89,1.95 [1.26-3.01],0.0025808752794276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT18,"Keratin, type I cytoskeletal 18",22217,88,1.28 [1.05-1.56],0.0164399223337399
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",22260,88,1.79 [1.44-2.22],1.1869767140648713e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT5,"Keratin, type II cytoskeletal 5",21817,85,0.66 [0.44-0.98],0.0419305740612315
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KYAT1,Kynurenine--oxoglutarate transaminase 1,22280,88,0.64 [0.45-0.91],0.0129908743394877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KYNU,Kynureninase,22587,89,0.65 [0.43-0.99],0.0440398623075604
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,L1CAM,Neural cell adhesion molecule L1,22375,88,0.47 [0.26-0.86],0.0133268080813902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LACRT,Extracellular glycoprotein lacritin,19261,68,0.45 [0.21-0.94],0.0332980707173168
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22285,89,3.51 [2.60-4.76],4.09259170454397e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22138,86,1.27 [1.05-1.55],0.0146586823933107
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP2,Lysosome-associated membrane glycoprotein 2,21640,85,0.23 [0.11-0.49],0.0001199384742676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,22550,89,2.08 [1.50-2.89],1.126934441359618e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAP3,Cytosol aminopeptidase,21928,86,0.64 [0.42-0.98],0.0396826564397769
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LARP1,La-related protein 1,19300,69,0.60 [0.38-0.94],0.0245640235252191
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAT,Linker for activation of T-cells family member 1,22587,89,0.79 [0.62-0.99],0.0440857879492232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,22107,86,3.41 [2.36-4.92],5.93378616630552e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCAT,Phosphatidylcholine-sterol acyltransferase,19393,68,0.33 [0.13-0.87],0.0249902827571887
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN15,Lipocalin-15,19336,69,1.35 [1.00-1.82],0.0471818683695673
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,21674,85,2.43 [1.72-3.44],4.506523976823369e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LDLR,Low-density lipoprotein receptor,22376,87,0.54 [0.37-0.78],0.0013444580695827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,22315,88,1.99 [1.51-2.62],1.121313428257102e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,22315,88,2.17 [1.39-3.38],0.0006161261832835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3,Galectin-3,22385,87,1.98 [1.08-3.63],0.0271160900283554
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,22285,89,2.22 [1.69-2.91],8.466477260499023e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS7_LGALS7B,Galectin-7,22263,87,1.63 [1.17-2.29],0.0043632978621713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,22292,88,3.75 [2.31-6.09],8.420144803390806e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIFR,Leukemia inhibitory factor receptor,22301,88,2.52 [1.26-5.05],0.0090129079045601
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22285,88,2.36 [1.35-4.12],0.002537170129687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21928,86,2.30 [1.57-3.37],1.9203206223334547e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,19321,69,4.33 [2.65-7.07],4.785717535505119e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,19336,69,2.41 [1.66-3.49],3.814624803266693e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LPA,Apolipoprotein(a),18951,66,1.17 [1.03-1.33],0.0191283516238714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRG1,Leucine-rich alpha-2-glycoprotein,19393,68,5.19 [2.59-10.40],3.420224756946528e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22456,87,3.41 [2.16-5.38],1.357010476183977e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP1,Prolow-density lipoprotein receptor-related protein 1,22217,88,2.37 [1.26-4.47],0.0073592077399644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,22315,88,3.06 [1.98-4.73],4.6095123277757193e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,22217,88,1.74 [1.20-2.52],0.0036694311655077
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,21928,86,0.28 [0.18-0.44],3.0524275755666105e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19336,69,0.37 [0.14-0.96],0.0420250086967348
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,22598,89,2.86 [1.85-4.43],2.508129464722417e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,22171,88,4.24 [2.64-6.82],2.5910323773722244e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,22179,88,2.35 [1.67-3.31],1.015702431395957e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY75,Lymphocyte antigen 75,22301,88,0.60 [0.38-0.96],0.0323308946506276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LYN,Tyrosine-protein kinase Lyn,22217,88,0.79 [0.64-0.98],0.0360097200430898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LYPD3,Ly6/PLAUR domain-containing protein 3,22203,88,0.42 [0.25-0.71],0.0011921063833636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LYPLA2,Acyl-protein thioesterase 2,18741,67,0.68 [0.50-0.94],0.0186359677948783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,19372,67,3.48 [2.18-5.56],1.75992658508223e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC1,MANSC domain-containing protein 1,22375,88,2.64 [1.42-4.91],0.0021817477694914
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC4,MANSC domain-containing protein 4,18706,69,1.38 [1.02-1.86],0.0365672169663948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22301,88,0.82 [0.68-0.99],0.0438077853558986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAPKAPK2,MAP kinase-activated protein kinase 2,19031,68,0.72 [0.52-1.00],0.0473124922924433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MASP1,Mannan-binding lectin serine protease 1,22107,86,0.24 [0.11-0.52],0.0003088246227328
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MDH1,"Malate dehydrogenase, cytoplasmic",19295,68,0.44 [0.23-0.83],0.0121141308705636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MEGF9,Multiple epidermal growth factor-like domains protein 9,22524,88,0.34 [0.13-0.90],0.0296518852112915
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MEP1B,Meprin A subunit beta,22315,88,0.76 [0.65-0.88],0.000335524839581
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MET,Hepatocyte growth factor receptor,22369,88,0.33 [0.13-0.87],0.0246263196752101
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MFAP5,Microfibrillar-associated protein 5,22598,89,1.84 [1.17-2.91],0.0085959130889723
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MGLL,Monoglyceride lipase,22364,89,0.81 [0.66-0.99],0.0394202643059104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22301,88,0.86 [0.74-1.00],0.0431569179066969
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MLN,Promotilin,22301,88,1.25 [1.01-1.55],0.0419386529144888
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP10,Stromelysin-2,22242,89,1.85 [1.41-2.43],7.983462903640403e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,22353,87,2.62 [1.98-3.46],1.39275614596959e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP3,Stromelysin-1,22331,88,1.67 [1.20-2.34],0.0026931603913487
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,21877,84,1.68 [1.13-2.50],0.0108255062689378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP9,Matrix metalloproteinase-9,22298,88,1.61 [1.18-2.19],0.002377287562235
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MOG,Myelin-oligodendrocyte glycoprotein,22514,87,2.17 [1.28-3.67],0.0040628521033098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MPRIP,Myosin phosphatase Rho-interacting protein,19268,69,0.55 [0.32-0.95],0.0316794802221718
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRC1,Macrophage mannose receptor 1,19393,68,2.10 [1.01-4.35],0.0470386962918706
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19336,69,1.47 [1.18-1.83],0.0007265936454436
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,22181,88,1.65 [1.27-2.15],0.0001760364362737
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,22526,88,1.67 [1.14-2.44],0.0082187503478356
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSTN,Growth/differentiation factor 8,21907,84,0.61 [0.43-0.87],0.0061287069626112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTPN,Myotrophin,21907,84,0.49 [0.25-0.99],0.0460867966000842
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYBPC2,"Myosin-binding protein C, fast-type",18837,66,1.25 [1.00-1.57],0.0477058751425314
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,22355,89,1.87 [1.36-2.56],9.459333455908132e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAGK,N-acetyl-D-glucosamine kinase,18805,66,0.57 [0.37-0.89],0.0125577381116786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18929,65,0.24 [0.09-0.60],0.0023834448497499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19336,69,0.56 [0.35-0.90],0.015704511118099
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22375,88,6.24 [3.57-10.89],1.2754175809664877e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAM1,Neural cell adhesion molecule 1,22430,88,0.48 [0.26-0.86],0.0143084323281821
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAM2,Neural cell adhesion molecule 2,22331,88,0.48 [0.23-0.96],0.0392051423215725
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAN,Neurocan core protein,22526,88,0.41 [0.26-0.65],0.0001693850727101
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR1,Natural cytotoxicity triggering receptor 1,22271,88,1.80 [1.13-2.87],0.0138657821150503
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19304,69,2.98 [1.86-4.77],5.305279367178222e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19300,69,1.46 [1.13-1.89],0.0041541441607648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECAP2,Adaptin ear-binding coat-associated protein 2,18706,69,0.59 [0.39-0.90],0.0144434039419076
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,22285,88,4.50 [2.90-6.99],2.291338343282252e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,22375,88,3.56 [2.50-5.08],2.296570157021675e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18787,68,0.47 [0.31-0.69],0.0001413072245834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,21753,84,1.94 [1.45-2.59],7.429488817220236e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,22375,88,0.36 [0.24-0.53],4.176047082542732e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,22587,89,2.14 [1.20-3.80],0.0099318182447899
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21928,86,0.65 [0.46-0.92],0.0161971155881014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18706,69,0.67 [0.48-0.94],0.0184487855035432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NGF,Beta-nerve growth factor,22138,86,4.67 [1.66-13.09],0.003407454257655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NGFR,Tumor necrosis factor receptor superfamily member 16,19372,67,1.76 [1.05-2.95],0.0310117150092127
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",21817,85,1.54 [1.15-2.07],0.0038183002748719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,19046,68,4.08 [2.73-6.08],5.961353909613055e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,22315,88,3.61 [2.56-5.09],2.068282758902529e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPHS1,Nephrin,18787,68,0.30 [0.14-0.61],0.0010451228238444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,21907,84,1.53 [1.35-1.74],3.3670934682890666e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,22467,88,5.04 [2.73-9.32],2.393219361660352e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP2,Neuropilin-2,22331,88,1.97 [1.09-3.57],0.0248530187900165
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,19321,69,1.88 [1.18-2.98],0.0075783138859504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,22526,88,0.13 [0.06-0.31],2.1031056212487848e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22315,88,1.64 [1.46-1.85],3.630360177821855e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22217,88,0.65 [0.45-0.94],0.0223078759542216
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUMB,Protein numb homolog,18787,68,0.72 [0.54-0.95],0.0203507788347708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NXPH3,Neurexophilin-3,18787,68,2.71 [1.35-5.45],0.0049798378023336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,19336,69,2.90 [2.14-3.93],6.650024934837536e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,22331,88,3.38 [2.41-4.73],1.5365838795129533e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,22217,88,0.56 [0.43-0.73],2.933008516183668e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ORM1,Alpha-1-acid glycoprotein 1,19320,68,3.52 [1.26-9.85],0.016676726625482
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22319,89,1.90 [1.11-3.24],0.0185404380916677
