Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP7,Retinoid-binding protein 7,19189,24,1.66 [1.07-2.56],0.022361678240546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RCOR1,REST corepressor 1,21808,31,1.70 [1.21-2.39],0.0023982857312797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1A,Lithostathine-1-alpha,22089,33,1.82 [1.14-2.89],0.0116201422892815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1B,Lithostathine-1-beta,22487,33,1.72 [1.14-2.60],0.010287639233608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,22487,33,1.90 [1.32-2.72],0.0004954323912377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,22209,33,2.55 [1.56-4.17],0.0001807351794458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,22218,33,3.88 [2.01-7.51],5.6630456746414e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,22163,33,2.01 [1.22-3.30],0.0061468946658785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGMB,RGM domain family member B,22413,33,3.01 [1.18-7.70],0.0212080763998043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,19140,25,2.04 [1.10-3.80],0.0237997050436265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,22377,33,4.01 [1.68-9.61],0.001804931946769
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,22209,33,3.60 [1.39-9.29],0.0080889170351067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22201,32,3.32 [1.38-8.00],0.0075170396092617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO1,R-spondin-1,22025,33,3.70 [1.95-7.03],6.391059417779701e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,22407,33,4.88 [2.43-9.77],7.913577221018693e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A11,Protein S100-A11,22032,32,1.69 [1.13-2.54],0.0111491482000289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,21808,31,1.61 [1.12-2.32],0.0101419983186313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARA5,Scavenger receptor class A member 5,22413,33,3.10 [1.30-7.37],0.0104886983571776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,21592,32,3.73 [2.11-6.61],6.386539118579258e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A2,Secretoglobin family 3A member 2,22255,33,1.38 [1.04-1.83],0.0280154452171194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,21826,31,2.21 [1.29-3.78],0.0039110194089292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,21718,33,1.58 [1.24-2.01],0.0002300014699371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,18663,23,1.81 [1.81-1.81],0.0
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCT,Secretin,18733,24,0.31 [0.11-0.85],0.0224134423197199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,22201,32,1.87 [1.03-3.41],0.041019395935838
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELENOP,Selenoprotein P,19265,25,0.18 [0.04-0.90],0.036406554436419
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,22201,32,4.45 [1.56-12.70],0.0053272393580472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,22487,33,2.47 [1.17-5.23],0.0180354386711248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA4,Kallistatin,18924,24,0.17 [0.04-0.74],0.017516833345248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA5,Plasma serine protease inhibitor,18989,24,0.23 [0.05-0.93],0.0393925169387052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB8,Serpin B8,22474,34,1.47 [1.08-2.01],0.0152618844783662
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,21944,33,2.31 [1.12-4.76],0.0229346878882305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L2,Seizure 6-like protein 2,22107,33,3.57 [1.65-7.74],0.0012552706013048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,21943,33,2.12 [1.39-3.22],0.0004341438182889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA1,Pulmonary surfactant-associated protein A1,21718,33,1.50 [1.05-2.14],0.0250311309764186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,19256,25,2.59 [1.34-5.01],0.0048406827257524
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,22133,33,2.64 [1.52-4.60],0.0006029101154243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,21826,31,1.93 [1.13-3.28],0.0152231993011932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,22190,33,1.61 [1.02-2.54],0.0423238547519359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC1A4,Neutral amino acid transporter A,18733,24,1.79 [1.17-2.74],0.0074787779524889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19189,24,1.68 [1.14-2.46],0.0084697040907196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLIT2,Slit homolog 2 protein,21728,32,1.55 [1.03-2.33],0.0354019318836728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMARCA2,Probable global transcription activator SNF2L2,21728,32,1.54 [1.12-2.13],0.0086568526589257
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,22407,33,2.55 [1.17-5.57],0.0189223841380117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC2,SPARC-related modular calcium-binding protein 2,22288,34,3.15 [1.80-5.51],5.894436382996122e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,19189,24,2.38 [1.49-3.80],0.0002935573247006
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,21718,33,4.83 [2.54-9.19],1.583458130388798e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARCL1,SPARC-like protein 1,22225,32,2.04 [1.06-3.92],0.0329585796538843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,22218,33,2.85 [1.76-4.62],1.981566421120524e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,22190,33,1.88 [1.31-2.71],0.0006216685722726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK5,Serine protease inhibitor Kazal-type 5,22218,33,3.85 [1.88-7.86],0.0002175540763379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,22209,33,3.69 [2.19-6.22],8.87944585969066e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,22457,33,2.76 [1.65-4.61],0.0001147737127028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSB,Lupus La protein,21728,32,1.41 [1.01-1.97],0.0420544210138267
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22487,33,2.38 [1.29-4.39],0.0053022002923751
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX3,Syntaxin-3,19202,25,1.92 [1.11-3.33],0.0190763839282455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX4,Syntaxin-4,22107,33,1.46 [1.01-2.10],0.0453125698719373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",19211,25,1.88 [1.18-2.99],0.0077816439435669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDP1,Tyrosyl-DNA phosphodiesterase 1,19181,24,1.56 [1.13-2.16],0.0073112484351539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,22115,33,1.69 [1.26-2.26],0.0004461897552522
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,22255,33,2.49 [1.70-3.64],2.761735853257215e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,22194,32,2.14 [1.54-2.97],6.405331815146014e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,22205,33,1.53 [1.01-2.32],0.0434308276700916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,22190,33,2.23 [1.35-3.68],0.001643334079727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,22438,34,2.14 [1.18-3.85],0.0117512497519405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB2,Transforming growth factor beta-2 proprotein,19181,24,1.84 [1.10-3.07],0.0192191029206975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,22269,33,3.89 [2.39-6.33],4.453791401738557e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBD,Thrombomodulin,22201,32,2.83 [1.37-5.84],0.0049125179623539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THY1,Thy-1 membrane glycoprotein,22413,33,5.02 [2.26-11.13],7.270150273511452e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21696,32,1.83 [1.11-3.00],0.0167851990267324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22302,33,2.28 [1.20-4.34],0.0121080791637027
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,21979,32,2.97 [1.47-6.00],0.0023814721271521
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP4,Metalloproteinase inhibitor 4,22218,33,2.23 [1.20-4.15],0.0112787232230924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMSB10,Thymosin beta-10,22218,33,1.55 [1.05-2.29],0.0261517611100237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNC,Tenascin,22302,33,1.81 [1.01-3.26],0.0464927098894028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22025,33,2.67 [1.62-4.40],0.0001137038030008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22025,33,1.50 [1.15-1.96],0.0027958826043496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22474,34,3.69 [2.24-6.08],3.074571529156808e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22175,33,3.14 [1.34-7.40],0.0086760657531493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22269,33,3.21 [1.75-5.90],0.00016713315382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22209,33,2.01 [1.30-3.11],0.0017293940584098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22209,33,4.82 [2.51-9.25],2.294954203417277e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22407,33,4.14 [2.46-6.98],9.714242127599466e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22218,33,5.15 [2.77-9.57],2.2412429784587245e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22218,33,1.94 [1.34-2.82],0.0004511320704863
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22413,33,3.13 [1.28-7.62],0.0120395461698593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22438,34,3.21 [1.93-5.34],6.518140974691573e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22025,33,1.94 [1.34-2.82],0.0004811058646165
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22288,34,3.42 [1.31-8.94],0.0120445863108554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22450,33,2.44 [1.11-5.38],0.026265595762637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1MT,"DNA topoisomerase I, mitochondrial",18585,24,1.76 [1.14-2.73],0.0111318371958843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREM2,Triggering receptor expressed on myeloid cells 2,22175,33,1.87 [1.13-3.09],0.014162844958085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN8,Tetraspanin-8,19189,24,1.68 [1.14-2.46],0.0081767226906044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTR,Transthyretin,19059,25,0.21 [0.07-0.62],0.0046517167852165
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC5,Thioredoxin domain-containing protein 5,22413,33,1.60 [1.05-2.43],0.0281122597484413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,22025,33,3.16 [1.75-5.69],0.0001266610523845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UMOD,Uromodulin,22408,33,0.42 [0.27-0.65],9.088744475756648e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19202,25,1.83 [1.01-3.34],0.0473876773827169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,21808,31,1.88 [1.41-2.50],1.5775330385244303e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFA,Vascular endothelial growth factor A,22407,34,1.91 [1.20-3.02],0.0062081406656263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFD,Vascular endothelial growth factor D,22444,34,2.39 [1.12-5.12],0.0248388034763239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19181,24,2.02 [1.31-3.11],0.0015608732784508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,22190,33,1.98 [1.05-3.72],0.0347562637332386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSTM1,V-set and transmembrane domain-containing protein 1,21728,32,1.79 [1.20-2.69],0.0046352289284456
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21718,33,2.19 [1.05-4.57],0.0370988074087552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWA1,von Willebrand factor A domain-containing protein 1,22379,33,2.26 [1.15-4.45],0.0178922040627207
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWC2,Brorin,21952,33,3.36 [1.72-6.57],0.0003822227359946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC12,WAP four-disulfide core domain protein 12,22362,33,1.68 [1.09-2.60],0.0191404257296696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,21098,31,3.19 [2.04-5.01],4.375739169636089e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21944,33,0.46 [0.23-0.91],0.0253547752123921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WIF1,Wnt inhibitory factor 1,22407,33,2.36 [1.17-4.77],0.0170987424393008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WNT9A,Protein Wnt-9a,21826,31,4.22 [2.43-7.33],3.34838830579244e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,XG,Glycoprotein Xg,22381,33,3.17 [1.74-5.78],0.0001692879994442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZBTB17,Zinc finger and BTB domain-containing protein 17,21808,31,1.75 [1.17-2.63],0.0070237330563775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNF830,Zinc finger protein 830,19181,24,1.68 [1.24-2.27],0.0008817121267437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRD2,Protein ZNRD2,19189,24,1.75 [1.11-2.77],0.0165206083886739
