Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PYDC1,Pyrin domain-containing protein 1,17593,115,1.48 [1.01-2.18],0.0445225917737096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,20761,140,0.62 [0.44-0.86],0.0046231978399408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAC3,Ras-related C3 botulinum toxin substrate 3,17595,116,1.39 [1.18-1.65],0.0001021257041776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RARRES1,Retinoic acid receptor responder protein 1,20306,136,1.45 [1.02-2.06],0.0369478644440234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RARRES2,Retinoic acid receptor responder protein 2,20937,143,1.38 [1.06-1.81],0.017653389697993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,18040,118,2.03 [1.53-2.71],1.1533238616193322e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP2,Retinol-binding protein 2,20697,138,1.21 [1.00-1.46],0.0460084108975858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP5,Retinol-binding protein 5,20697,138,1.32 [1.03-1.70],0.0299495862517703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RCC1,Regulator of chromosome condensation,18026,117,1.46 [1.16-1.84],0.0013641343942147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,20694,139,1.84 [1.46-2.32],2.6670808333642e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,21063,145,1.57 [1.27-1.93],2.584651097023853e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,21063,145,1.47 [1.20-1.79],0.0001949284489919
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG4,Regenerating islet-derived protein 4,20796,141,1.44 [1.10-1.88],0.0088106277295304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,20787,140,2.18 [1.44-3.30],0.0002264950729496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,20761,142,1.74 [1.32-2.30],0.0001045767399807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMB,RGM domain family member B,20981,140,2.03 [1.23-3.36],0.005956569021778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,18113,114,2.19 [1.26-3.80],0.0054848109098399
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,17536,112,1.77 [1.00-3.14],0.049484343788146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,17993,113,2.00 [1.50-2.68],3.0703588334954346e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,20967,145,2.14 [1.29-3.53],0.002991023497926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,17593,115,2.19 [1.33-3.59],0.0019637756877735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,17768,114,1.52 [1.26-1.82],9.602816555250808e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20810,143,2.38 [1.53-3.70],0.0001171057680693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RP2,Protein XRP2,20697,138,0.69 [0.47-1.00],0.0493259615460882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO3,R-spondin-3,20976,142,1.65 [1.01-2.69],0.0463894458918364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,20976,142,1.64 [1.08-2.48],0.0192221784891594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100G,Protein S100-G,18040,118,1.38 [1.00-1.89],0.0492435119833821
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100P,Protein S100-P,20429,141,1.30 [1.04-1.63],0.022327527943041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SAP18,Histone deacetylase complex subunit SAP18,17768,114,1.24 [1.03-1.50],0.0262870287748636
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,20981,140,2.31 [1.46-3.64],0.0003345199869808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,20201,138,2.27 [1.58-3.27],1.114578061129691e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARF2,Scavenger receptor class F member 2,20981,140,2.06 [1.27-3.36],0.0036493585784194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,20890,141,2.37 [1.56-3.61],5.756421614736322e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,20796,141,2.00 [1.28-3.12],0.0021743592725086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGB1A1,Uteroglobin,20797,141,1.34 [1.01-1.78],0.040861568559106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,17593,115,2.09 [1.43-3.04],0.0001322028428996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,18087,115,2.16 [1.40-3.33],0.0004746592190632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,20810,143,1.92 [1.43-2.59],1.7334669939965198e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC4,Syndecan-4,20810,143,0.66 [0.49-0.89],0.0061000715804977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,17593,115,1.81 [1.31-2.48],0.0002648306783416
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,20810,143,2.39 [1.41-4.06],0.0012239990746785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,18005,116,1.66 [1.03-2.68],0.0386720922176877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA4,Kallistatin,17779,113,0.43 [0.21-0.92],0.0288296056507547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA6,Corticosteroid-binding globulin,18104,116,0.25 [0.08-0.78],0.0162704336558341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,21038,143,1.27 [1.04-1.55],0.0182087299940675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,17831,116,2.50 [1.35-4.62],0.0034566583247023
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6,Seizure protein 6 homolog,17595,116,1.70 [1.05-2.76],0.030955785037651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L,Seizure 6-like protein,20847,141,2.23 [1.36-3.68],0.0015839512407626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L2,Seizure 6-like protein 2,20697,138,1.82 [1.04-3.16],0.0346330205681594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP4,Secreted frizzled-related protein 4,17691,114,1.65 [1.05-2.58],0.0297133943688141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,18097,113,2.97 [2.03-4.35],2.0120539480114653e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,20867,141,1.47 [1.05-2.07],0.0263981897582767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,20723,140,1.79 [1.32-2.41],0.0001448795665607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF8,SLAM family member 8,20306,136,1.59 [1.19-2.12],0.0016414633294854
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A5,Zinc transporter ZIP5,20761,140,1.31 [1.02-1.68],0.0369899633445791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC51B,Organic solute transporter subunit beta,17470,114,1.26 [1.02-1.55],0.0309269299567267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK2,SLIT and NTRK-like protein 2,20976,142,1.76 [1.22-2.52],0.0021824732779125
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK6,SLIT and NTRK-like protein 6,20429,141,1.50 [1.01-2.24],0.0438734973974987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC1,SPARC-related modular calcium-binding protein 1,20976,142,1.80 [1.18-2.74],0.0066160197588486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC2,SPARC-related modular calcium-binding protein 2,20867,141,1.61 [1.13-2.29],0.0086882404734026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,20306,136,2.42 [1.66-3.52],4.3540693690827175e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORD,Sorbitol dehydrogenase,20889,142,0.81 [0.66-0.99],0.043522375615797
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOX9,Transcription factor SOX-9,17595,116,2.31 [1.21-4.40],0.0113118961672207
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,20787,140,1.62 [1.18-2.22],0.0027279667995691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,20761,140,1.35 [1.10-1.66],0.0042438967286318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT1,Kunitz-type protease inhibitor 1,20705,140,1.61 [1.01-2.58],0.0464376347757133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPOCK1,Testican-1,20607,138,0.47 [0.26-0.84],0.0102957382694522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON1,Spondin-1,20796,141,1.85 [1.27-2.69],0.0013345116311961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,20713,143,2.12 [1.43-3.14],0.0001673793337494
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,21032,145,2.07 [1.55-2.77],8.139066822687269e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPTLC1,Serine palmitoyltransferase 1,18039,116,1.47 [1.06-2.04],0.0205590073310516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD4,Sushi domain-containing protein 4,18026,117,1.74 [1.26-2.41],0.0008159831029929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD5,Sushi domain-containing protein 5,17605,114,1.73 [1.03-2.90],0.0381834652672044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17490,108,0.59 [0.38-0.90],0.0138404354391953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYT1,Synaptotagmin-1,18039,116,1.48 [1.11-1.98],0.0078550848209574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,20697,138,1.95 [1.36-2.80],0.000305312163478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TDO2,"Tryptophan 2,3-dioxygenase",17595,116,0.52 [0.30-0.93],0.0275444850410645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,20688,138,1.33 [1.13-1.56],0.0006052870672785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,20837,141,1.65 [1.31-2.06],1.5074800405128717e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,20805,143,1.96 [1.56-2.47],1.1450203297005476e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFA,Protransforming growth factor alpha,20761,140,1.46 [1.08-1.97],0.0131962630424479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,20847,141,2.64 [1.93-3.62],1.2583835247786943e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,21063,145,1.79 [1.11-2.90],0.0168010873277758
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,18113,114,2.99 [1.65-5.42],0.0003147803245178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,20810,143,2.36 [1.56-3.57],5.28432035214318e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,20787,140,1.59 [1.16-2.17],0.003896976684573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,20981,140,2.84 [1.78-4.54],1.2600177164339673e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,20603,141,1.59 [1.01-2.53],0.0474097760399229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TINAGL1,Tubulointerstitial nephritis antigen-like,20758,143,3.04 [1.60-5.78],0.0007130349778507
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TK1,"Thymidine kinase, cytosolic",17768,114,1.44 [1.08-1.94],0.0139404660788049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS11B,Transmembrane protease serine 11B,17490,108,1.26 [1.04-1.52],0.0187234635569246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNF,Tumor necrosis factor,20398,141,1.48 [1.05-2.07],0.0234702992834973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20607,138,1.86 [1.30-2.66],0.0006657071694868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20607,138,1.35 [1.11-1.65],0.0030532676462417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21038,143,1.95 [1.41-2.70],4.968872982432428e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20763,141,1.61 [1.00-2.58],0.048289083983747
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20847,141,2.07 [1.45-2.96],6.676940723353197e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20796,141,2.80 [1.87-4.20],6.081428477139907e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20976,142,2.51 [1.78-3.53],1.3558520051809248e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20787,140,2.83 [1.94-4.14],8.157245855693114e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20787,140,1.76 [1.35-2.29],2.388872955509684e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20981,140,2.49 [1.57-3.95],0.0001134782681242
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21000,143,2.08 [1.51-2.88],8.986989271786422e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20607,138,1.28 [1.01-1.62],0.0424303464619064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20981,140,1.50 [1.12-2.02],0.0071878689077272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20607,138,1.61 [1.25-2.06],0.0001747884445786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20867,141,2.65 [1.61-4.36],0.0001230089274629
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21028,145,1.84 [1.18-2.89],0.0074740153277161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TPPP2,Tubulin polymerization-promoting protein family member 2,17768,114,1.24 [1.03-1.49],0.0243733427554354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TPSG1,Tryptase gamma,17558,114,0.45 [0.21-0.94],0.033476593874168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TREM2,Triggering receptor expressed on myeloid cells 2,20763,141,1.44 [1.11-1.87],0.0060620188349539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TREML2,Trem-like transcript 2 protein,20787,140,1.65 [1.11-2.44],0.0128753729898418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UBQLN3,Ubiquilin-3,17470,114,1.43 [1.16-1.77],0.0007760743830917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,20607,138,1.86 [1.32-2.61],0.0003506355262345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UMOD,Uromodulin,20992,145,0.69 [0.54-0.88],0.0025675812509869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAM1,Vascular cell adhesion protein 1,20872,143,1.87 [1.15-3.04],0.011646569766528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCPKMT,Protein-lysine methyltransferase METTL21D,17459,110,0.75 [0.56-1.00],0.0484089315532828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VGF,Neurosecretory protein VGF,18040,118,2.12 [1.24-3.62],0.0059362639554152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,18026,117,1.78 [1.44-2.21],1.1902598175857753e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,20761,140,2.12 [1.54-2.91],3.843844037473928e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSTM2B,V-set and transmembrane domain-containing protein 2B,17768,114,1.49 [1.08-2.05],0.014744158917635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20429,141,1.41 [1.17-1.70],0.0002992282418075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20306,136,1.60 [1.07-2.40],0.0208035661741486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VWC2,Brorin,20543,137,1.89 [1.31-2.71],0.0005680640137485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC12,WAP four-disulfide core domain protein 12,20934,142,1.44 [1.16-1.80],0.0010842687232772
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,19773,137,2.12 [1.61-2.78],8.396530326145195e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20796,141,1.84 [1.17-2.87],0.0077325205139833
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WNT9A,Protein Wnt-9a,20427,138,1.70 [1.06-2.73],0.0269900184919362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XCL1,Lymphotactin,20976,142,1.35 [1.07-1.71],0.0127855281262228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XG,Glycoprotein Xg,20963,145,2.01 [1.36-2.96],0.0004347427191247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XPNPEP2,Xaa-Pro aminopeptidase 2,20847,141,0.87 [0.76-0.99],0.0336163930469868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,18039,116,2.56 [1.56-4.21],0.0002108910530529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ZBTB17,Zinc finger and BTB domain-containing protein 17,20429,141,1.36 [1.04-1.79],0.0272919261067974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17470,114,1.29 [1.01-1.64],0.0408131216501229
