Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAX,Integrin alpha-X,18711,143,1.38 [1.06-1.79],0.0160782458276391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,22021,173,0.58 [0.39-0.85],0.0053165709570439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,19053,141,1.76 [1.29-2.40],0.0003805061602905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19070,141,2.42 [1.04-5.64],0.0403480054046696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22063,172,2.07 [1.38-3.10],0.0003974490383201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITPA,Inosine triphosphate pyrophosphatase,18414,137,0.77 [0.59-1.00],0.0476350895786718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,22166,172,1.97 [1.23-3.17],0.0049861749398639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KEL,Kell blood group glycoprotein,21483,164,0.61 [0.40-0.92],0.019107913900232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIAA1549,UPF0606 protein KIAA1549,18711,143,1.31 [1.02-1.68],0.0367160661021441
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIFBP,KIF-binding protein,21861,174,0.83 [0.70-1.00],0.0496572706783742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIRREL2,Kin of IRRE-like protein 2,21483,164,1.59 [1.11-2.26],0.011027055167176
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KITLG,Kit ligand,21953,173,1.70 [1.19-2.43],0.0036906411422073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,21483,164,1.36 [1.10-1.69],0.0044316516784356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,21812,169,1.85 [1.27-2.70],0.0013994019063105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,22155,175,1.54 [1.27-1.86],9.484758206950552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK6,Kallikrein-6,21977,172,1.70 [1.07-2.70],0.0251540217607509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK8,Kallikrein-8,21216,160,1.58 [1.06-2.36],0.0261007645451282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22212,177,1.80 [1.28-2.54],0.0007391635420188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",21893,174,1.30 [1.05-1.59],0.013948452961874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KYAT1,Kynurenine--oxoglutarate transaminase 1,21916,172,0.71 [0.53-0.94],0.0158254675241595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LACTB2,Endoribonuclease LACTB2,21953,173,0.75 [0.59-0.96],0.0226778233602051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,21861,174,1.47 [1.05-2.06],0.0249149432236619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,174,1.87 [1.41-2.48],1.556822448787356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAT2,Linker for activation of T-cells family member 2,21861,174,0.86 [0.76-0.98],0.0207460090355744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,21745,169,2.13 [1.49-3.03],2.7738855076613232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,19013,144,1.37 [1.09-1.73],0.0068153783897568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,21307,162,1.80 [1.30-2.50],0.0004279190277361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,22013,171,0.70 [0.52-0.94],0.0190535395408547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19013,144,0.84 [0.70-1.00],0.046239753305734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEO1,RNA polymerase-associated protein LEO1,19013,144,1.65 [1.08-2.52],0.020377191492369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,21953,173,1.82 [1.40-2.37],7.220397601503075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,22022,174,2.88 [1.79-4.65],1.3689024994091177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,21929,174,2.00 [1.59-2.51],2.232572359349462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,21929,173,1.76 [1.11-2.79],0.0159128868383316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22233,177,0.77 [0.63-0.94],0.0105942267759437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,19001,142,2.51 [1.53-4.11],0.0002797907322648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,19013,144,1.59 [1.12-2.24],0.0088738813654683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPP,Lipoma-preferred partner,18414,137,0.75 [0.56-1.00],0.047564786795491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,19070,141,2.58 [1.33-5.01],0.0052580630400544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22096,174,1.87 [1.24-2.82],0.0026543041579816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,21953,173,1.74 [1.20-2.54],0.0038209371374804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC59,Leucine-rich repeat-containing protein 59,19044,140,0.68 [0.46-0.99],0.0419214786452731
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18977,142,0.63 [0.42-0.93],0.0202283591724715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,21567,170,0.43 [0.29-0.62],6.722620505260304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,22233,177,1.89 [1.29-2.77],0.0011021864357841
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,21811,172,1.83 [1.19-2.81],0.0058311053045149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LXN,Latexin,21668,169,0.80 [0.64-0.99],0.0447804897406173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,21818,173,1.82 [1.34-2.47],0.000132059417147
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD8,Ly6/PLAUR domain-containing protein 8,21450,171,1.34 [1.03-1.75],0.0308649910391727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAG,Myelin-associated glycoprotein,18528,140,1.56 [1.08-2.26],0.0192299683300074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,19044,140,1.82 [1.16-2.85],0.0087365097239933
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,22021,173,1.85 [1.12-3.05],0.016926408691427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21933,174,0.79 [0.67-0.92],0.0026059266279726
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21450,171,0.80 [0.67-0.94],0.0082920827483639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21745,169,0.85 [0.74-0.98],0.020934872212347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPK9,Mitogen-activated protein kinase 9,21933,174,0.63 [0.44-0.89],0.0097931220579544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAVS,Mitochondrial antiviral-signaling protein,21450,171,0.79 [0.66-0.95],0.011924389705907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDH1,"Malate dehydrogenase, cytoplasmic",18962,145,0.59 [0.37-0.93],0.0238942158648509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDK,Midkine,21955,173,1.43 [1.10-1.86],0.0078338538846562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MELTF,Melanotransferrin,19044,140,0.51 [0.28-0.94],0.0301385674507206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,22212,177,1.95 [1.11-3.40],0.0193662253098154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MESD,LRP chaperone MESD,21972,171,0.87 [0.77-0.99],0.0336135737169926
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,METAP2,Methionine aminopeptidase 2,22131,174,0.75 [0.57-0.99],0.0459987589861433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFAP3L,Microfibrillar-associated protein 3-like,18528,140,1.30 [1.04-1.63],0.0228929153337847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFAP4,Microfibril-associated glycoprotein 4,18611,137,2.27 [1.37-3.78],0.0014890752147098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIA,Melanoma-derived growth regulatory protein,22021,173,1.53 [1.07-2.21],0.02149787090525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIF,Macrophage migration inhibitory factor,21927,171,0.76 [0.60-0.96],0.0213890467788781
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18977,142,0.84 [0.72-0.99],0.0360799767617056
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MINK1,Misshapen-like kinase 1,19001,142,0.82 [0.68-0.99],0.0432312915866108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MITD1,MIT domain-containing protein 1,21774,169,0.85 [0.72-1.00],0.0455456547638186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP10,Stromelysin-2,21886,174,1.30 [1.02-1.66],0.0344900693569786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,21996,173,1.56 [1.21-2.00],0.0005673269498767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP13,Collagenase 3,21483,164,2.21 [1.34-3.65],0.0018703966805072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,21529,169,1.75 [1.30-2.35],0.0002299004129074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP8,Neutrophil collagenase,22131,172,1.24 [1.01-1.52],0.0369066708953135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MN1,Transcriptional activator MN1,18528,140,1.39 [1.09-1.77],0.0073606250473093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MPI,Mannose-6-phosphate isomerase,21861,174,0.81 [0.67-0.97],0.0243625524673944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MRI1,Methylthioribose-1-phosphate isomerase,18528,140,0.75 [0.58-0.98],0.0375038735979987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MRPL24,"39S ribosomal protein L24, mitochondrial",18414,137,1.47 [1.04-2.09],0.0313724742524233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22021,173,0.80 [0.64-0.99],0.0424614788464998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MTSS1,Protein MTSS 1,18985,143,0.81 [0.69-0.95],0.0087700753643821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MTSS2,Protein MTSS 2,18977,142,0.80 [0.67-0.96],0.0179890561733311
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MUC13,Mucin-13,21483,164,1.49 [1.15-1.92],0.0025062563325236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18528,140,1.35 [1.06-1.74],0.0169888852741073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,21997,174,1.36 [1.03-1.79],0.0281775847671649
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAGK,N-acetyl-D-glucosamine kinase,18484,136,0.63 [0.45-0.88],0.0067599925795023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22021,173,2.76 [1.69-4.51],5.275656483621047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR1,Natural cytotoxicity triggering receptor 1,21903,174,1.45 [1.01-2.07],0.044999650241424
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18985,143,2.12 [1.39-3.22],0.0004361908742272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,22155,175,1.71 [1.05-2.77],0.0301149006115444
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,21924,173,1.93 [1.25-2.98],0.0030649155322372
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,22021,173,1.74 [1.22-2.49],0.0022010585472683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEDD9,Enhancer of filamentation 1,18487,140,1.67 [1.09-2.55],0.0179958505749341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEFL,Neurofilament light polypeptide,21418,164,1.58 [1.21-2.08],0.0009125712056115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL1,Protein kinase C-binding protein NELL1,22021,173,0.65 [0.46-0.90],0.0102064040012679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEO1,Neogenin,19013,144,2.32 [1.31-4.09],0.0037038509236908
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFASC,Neurofascin,22212,177,1.92 [1.26-2.92],0.0024749730585842
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21933,174,0.79 [0.67-0.92],0.0030794617782822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFE2,Transcription factor NF-E2 45 kDa subunit,18515,136,0.75 [0.58-0.97],0.0263269040392619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NIT1,Deaminated glutathione amidase,18515,136,0.58 [0.39-0.88],0.00952373427813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NME1,Nucleoside diphosphate kinase A,18487,140,2.45 [1.14-5.27],0.0218492914773281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",21483,164,1.30 [1.02-1.66],0.0326962913097064
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,21953,173,2.02 [1.43-2.86],7.345332690478326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,21560,169,1.21 [1.09-1.34],0.0003346848849859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRCAM,Neuronal cell adhesion molecule,21953,173,1.71 [1.08-2.72],0.0228865313853999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,22101,174,1.84 [1.09-3.10],0.0231504768933467
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NSFL1C,NSFL1 cofactor p47,22166,172,0.79 [0.62-1.00],0.0483765956688758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C1A,Cytosolic 5'-nucleotidase 1A,19001,142,1.75 [1.20-2.53],0.0033059041180326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C3A,Cytosolic 5'-nucleotidase 3A,21894,174,0.77 [0.64-0.92],0.0035263187765318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,22166,172,0.47 [0.24-0.91],0.0242966956683167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21953,173,1.27 [1.13-1.41],2.8024030186797453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NUB1,NEDD8 ultimate buster 1,21933,174,0.79 [0.65-0.96],0.0188398192824888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21861,174,0.71 [0.54-0.95],0.0188671859047316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NXPH3,Neurexophilin-3,18487,140,1.98 [1.08-3.63],0.0280344821968927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,19013,144,1.76 [1.28-2.43],0.0005871740726318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,21972,171,1.84 [1.36-2.49],7.676232542044146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OSMR,Oncostatin-M-specific receptor subunit beta,22101,174,3.13 [1.49-6.56],0.0025547362525378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PAK4,Serine/threonine-protein kinase PAK 4,21483,164,0.63 [0.48-0.83],0.0008605255759193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM,Paralemmin-1,18879,143,2.37 [1.58-3.57],3.3530601399647624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,19001,142,1.93 [1.34-2.79],0.0004425196518462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PARK7,Parkinson disease protein 7,21972,171,0.69 [0.51-0.94],0.0200848826832525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDH7,Protocadherin-7,18985,143,1.73 [1.18-2.55],0.0052593187627308
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDHB15,Protocadherin beta-15,18977,142,1.89 [1.28-2.80],0.0013504102344703
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,22233,177,2.12 [1.47-3.07],5.695991155775697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18377,140,1.32 [1.02-1.72],0.0346668079214192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18611,137,0.84 [0.71-0.99],0.041622168826035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,21953,173,1.70 [1.03-2.82],0.0387397681914525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDIA3,Protein disulfide-isomerase A3,18611,137,1.93 [1.08-3.42],0.0252794742869878
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDLIM7,PDZ and LIM domain protein 7,22040,175,0.88 [0.78-1.00],0.0476061719563284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDZD2,PDZ domain-containing protein 2,18414,137,0.71 [0.51-0.99],0.0451697430633479
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PENK,Proenkephalin-A,18611,137,2.23 [1.52-3.25],3.459824252740295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PEPD,Xaa-Pro dipeptidase,19066,145,0.46 [0.24-0.88],0.0187438439704035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,19066,145,1.59 [1.29-1.97],1.9552053237822074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,22212,177,2.41 [1.51-3.84],0.0002227345782861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,22120,175,1.63 [1.20-2.21],0.0016765865370442
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21774,169,1.97 [1.18-3.27],0.0090334830958603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PI3,Elafin,21667,171,1.32 [1.04-1.67],0.0220188067216999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19013,144,0.77 [0.61-0.98],0.0319550658812535
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21972,171,2.22 [1.46-3.37],0.0001880219527408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLA2G7,Platelet-activating factor acetylhydrolase,21972,171,0.45 [0.30-0.68],0.0001351298535057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,21773,170,2.52 [1.58-4.02],0.0001009661291736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLB1,"Phospholipase B1, membrane-associated",19001,142,0.61 [0.45-0.83],0.0018260083983728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLPBP,Pyridoxal phosphate homeostasis protein,21953,173,0.76 [0.60-0.96],0.020160886092968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,22170,177,0.63 [0.44-0.90],0.0120436716115796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLXNA4,Plexin-A4,21933,174,0.80 [0.66-0.97],0.0233922687171527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLXNB2,Plexin-B2,22119,175,1.86 [1.12-3.11],0.0171600807690032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLXNB3,Plexin-B3,21883,171,0.67 [0.48-0.94],0.0209364345389699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PNLIP,Pancreatic triacylglycerol lipase,19066,145,1.35 [1.06-1.72],0.0160352589359056
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19001,142,1.29 [1.06-1.56],0.0097641486549597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,18487,140,1.89 [1.41-2.54],2.1628483102458184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,19066,145,0.48 [0.27-0.85],0.0126667620445915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,22040,175,0.67 [0.46-0.95],0.0261513434513061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPCDC,Phosphopantothenoylcysteine decarboxylase,22166,172,0.69 [0.49-0.96],0.026212491606371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPIB,Peptidyl-prolyl cis-trans isomerase B,21982,175,0.82 [0.70-0.96],0.0114326090440589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPM1F,Protein phosphatase 1F,19044,140,0.70 [0.50-0.99],0.0417012309074626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19013,144,1.94 [1.34-2.80],0.0003974073132507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R2,Protein phosphatase inhibitor 2,21953,173,0.81 [0.67-1.00],0.0452098962415462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,19053,141,1.66 [1.01-2.74],0.0476002420062854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX1,Peroxiredoxin-1,21325,166,0.76 [0.63-0.91],0.0029074273285323
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,19053,141,1.42 [1.02-1.97],0.0358442051286283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18960,141,0.73 [0.57-0.93],0.0119408458700673
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21450,171,0.74 [0.58-0.94],0.013168762661639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,19001,142,1.85 [1.39-2.48],3.1703131863405284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROS1,Vitamin K-dependent protein S,19070,141,0.46 [0.25-0.85],0.0138813546549241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRR5,Proline-rich protein 5,18487,140,1.44 [1.06-1.95],0.0193447002433337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS2,Trypsin-2,22063,172,1.34 [1.07-1.68],0.0097226087511602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS22,Brain-specific serine protease 4,18487,140,1.49 [1.01-2.21],0.0455716313543391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,21854,173,1.85 [1.33-2.57],0.0002316713405626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21483,164,0.81 [0.71-0.93],0.0026511550329423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21774,169,1.16 [1.01-1.35],0.0419388623275364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSRC1,Proline/serine-rich coiled-coil protein 1,21450,171,0.77 [0.60-1.00],0.0457164013074022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,21809,167,2.11 [1.45-3.08],9.250257205460468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21933,174,1.41 [1.02-1.94],0.0349008643398146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTK7,Inactive tyrosine-protein kinase 7,21483,164,1.63 [1.08-2.45],0.0191779018294957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTN,Pleiotrophin,21560,169,1.38 [1.03-1.84],0.0301920185850576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRH,Receptor-type tyrosine-protein phosphatase H,18985,143,1.50 [1.09-2.07],0.0137242523824702
