Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS1,Galectin-1,23007,61,1.86 [1.07-3.24],0.0280133739508813
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS3,Galectin-3,23090,60,2.40 [1.16-4.94],0.0180330201682713
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,22983,58,1.67 [1.16-2.39],0.0058275433076478
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS7_LGALS7B,Galectin-7,22957,62,1.65 [1.09-2.51],0.0188923960366393
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,22992,59,2.84 [1.51-5.34],0.0012418954493647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22615,60,2.16 [1.36-3.41],0.0010252526276626
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,19930,53,2.10 [1.29-3.42],0.002743365780098
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LPA,Apolipoprotein(a),19529,51,1.17 [1.01-1.36],0.0389495078317034
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,22479,61,0.59 [0.35-0.98],0.0414033054048189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTA,Lymphotoxin-alpha,22992,59,1.97 [1.27-3.06],0.0024821620847999
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23305,60,4.28 [2.71-6.76],4.458321090141314e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22479,61,1.82 [1.39-2.38],1.614421625189265e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22864,58,2.14 [1.10-4.16],0.0253841087107757
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,22873,59,1.74 [1.08-2.80],0.0216727676578383
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LYN,Tyrosine-protein kinase Lyn,22907,60,0.77 [0.59-1.00],0.0484042567044763
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,19508,50,0.60 [0.40-0.91],0.0148452992276939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,19964,53,3.34 [1.97-5.67],8.077756984690379e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23100,59,0.82 [0.69-0.97],0.0207727273993354
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22992,59,0.78 [0.62-0.98],0.0331807541640153
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,23019,59,3.09 [1.48-6.48],0.0027408254716605
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MB,Myoglobin,23305,60,1.44 [1.00-2.06],0.0485969404256322
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MCTS1,Malignant T-cell-amplified sequence 1,19898,52,0.17 [0.05-0.63],0.0076908639006254
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,22479,61,0.67 [0.49-0.90],0.0087234641080919
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MESD,LRP chaperone MESD,23021,61,0.81 [0.67-0.98],0.0299678888962429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,METAP2,Methionine aminopeptidase 2,23189,62,0.62 [0.42-0.90],0.0133148467753322
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,19508,50,8.16 [4.13-16.13],1.487479884546576e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MGLL,Monoglyceride lipase,23066,59,0.76 [0.60-0.97],0.0295072342953331
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22992,59,0.81 [0.68-0.97],0.0194751920735357
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MIA,Melanoma-derived growth regulatory protein,23073,59,2.06 [1.24-3.42],0.0050118056634159
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MITD1,MIT domain-containing protein 1,22821,61,0.77 [0.61-0.96],0.0223559619467019
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,23050,62,1.67 [1.18-2.37],0.0041243880818569
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP7,Matrilysin,22567,61,1.68 [1.05-2.69],0.0293915459397047
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23066,59,0.71 [0.55-0.93],0.0118629299848081
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MRI1,Methylthioribose-1-phosphate isomerase,19428,53,0.70 [0.48-1.00],0.0488498805615486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,23226,62,1.60 [1.00-2.57],0.0496463794525014
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23073,59,0.71 [0.51-0.98],0.0368308814619936
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MTPN,Myotrophin,22599,61,0.42 [0.18-0.95],0.037322423547483
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MTSS2,Protein MTSS 2,19896,52,0.72 [0.55-0.95],0.0186051212257372
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MUC13,Mucin-13,22518,61,1.56 [1.05-2.31],0.0273697790615089
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MXRA8,Matrix remodeling-associated protein 8,19508,50,3.08 [1.30-7.30],0.0104518224174464
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYOC,Myocilin,23021,61,1.95 [1.18-3.25],0.0097965765370008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NAA80,N-alpha-acetyltransferase 80,19428,53,0.78 [0.62-0.97],0.0275655561340258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NACC1,Nucleus accumbens-associated protein 1,19896,52,0.56 [0.33-0.96],0.0344610358064719
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23073,59,3.40 [1.67-6.91],0.00072212185642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19898,52,2.02 [1.08-3.76],0.0268854852289088
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCS1,Neuronal calcium sensor 1,23217,62,2.84 [1.38-5.83],0.004421490601741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19898,52,0.72 [0.53-0.99],0.0427092639282841
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22479,61,1.31 [1.07-1.60],0.009231978476476
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,19286,50,0.46 [0.27-0.78],0.0041185372411244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,22449,61,1.89 [1.32-2.71],0.0005189326404171
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NELL1,Protein kinase C-binding protein NELL1,23073,59,0.30 [0.19-0.48],6.9252781831235e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,23287,61,2.51 [1.23-5.13],0.0114101810369855
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19286,50,0.55 [0.37-0.82],0.0031304357196607
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19898,52,0.74 [0.57-0.96],0.0227983763258015
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NID2,Nidogen-2,23021,61,0.67 [0.49-0.93],0.0171314151262808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NIT1,Deaminated glutathione amidase,19419,51,0.45 [0.27-0.76],0.0027015758310237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NIT2,Omega-amidase NIT2,19882,52,0.64 [0.45-0.93],0.0194225847688429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOS1,"Nitric oxide synthase, brain",22518,61,1.49 [1.05-2.10],0.0240751550853056
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,23305,60,3.18 [1.76-5.76],0.0001350113430624
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,19628,51,2.69 [1.73-4.19],1.2144162078633993e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,23007,61,2.75 [1.79-4.23],4.103678206787334e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,22599,61,2.01 [1.75-2.30],1.329638783999699e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPC,C-type natriuretic peptide,22992,59,1.85 [1.33-2.59],0.0002897244997435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRGN,Neurogranin,19989,53,0.71 [0.53-0.95],0.0194198572682905
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP1,Neuropilin-1,23160,60,2.54 [1.13-5.69],0.0237266501953106
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,22949,59,0.71 [0.55-0.92],0.0089428714726395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTF3,Neurotrophin-3,22992,59,2.13 [1.22-3.73],0.007955305603394
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23007,61,2.12 [1.86-2.42],3.652073043732084e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NUDC,Nuclear migration protein nudC,23287,61,0.67 [0.48-0.95],0.0245166592450229
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22907,60,0.64 [0.41-1.00],0.0489618241516188
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NUMB,Protein numb homolog,19378,50,0.66 [0.48-0.92],0.0138869668466345
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NXPH3,Neurexophilin-3,19378,50,4.33 [1.89-9.93],0.0005353249578957
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,19930,53,1.76 [1.12-2.79],0.0152432194583283
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,23021,61,2.75 [1.83-4.11],9.898049571360431e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OMD,Osteomodulin,23100,59,2.02 [1.14-3.59],0.0166474876151652
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OPHN1,Oligophrenin-1,19910,53,0.78 [0.62-1.00],0.0487509878398043
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OTUD6B,Deubiquitinase OTUD6B,19898,52,0.60 [0.37-0.96],0.0352284898164545
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19233,53,1.48 [1.02-2.15],0.0376500389245469
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM,Paralemmin-1,19785,52,2.63 [1.54-4.50],0.0004114525567951
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23209,60,2.71 [1.19-6.20],0.0179805635769704
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PAMR1,Inactive serine protease PAMR1,23021,61,0.43 [0.19-0.99],0.0467542559133263
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PARK7,Parkinson disease protein 7,23021,61,0.61 [0.39-0.97],0.0357904815089829
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCBP2,Poly(rC)-binding protein 2,19930,53,0.69 [0.47-1.00],0.0492472136955534
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDHB15,Protocadherin beta-15,19896,52,2.10 [1.23-3.57],0.0063863687107074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19964,53,0.70 [0.53-0.92],0.0096938997092395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDCD1,Programmed cell death protein 1,23175,62,2.09 [1.43-3.06],0.0001489326763274
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19508,50,0.74 [0.58-0.95],0.0182776285246755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFA,Platelet-derived growth factor subunit A,23305,60,0.67 [0.49-0.92],0.0115729798358576
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFB,Platelet-derived growth factor subunit B,23100,59,0.74 [0.58-0.96],0.0235670245179413
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,23007,61,4.18 [2.18-8.01],1.7044096118790466e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDLIM5,PDZ and LIM domain protein 5,19930,53,0.80 [0.65-0.99],0.0389291384710899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,19508,50,2.22 [1.29-3.82],0.003975314382599
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PF4,Platelet factor 4,19833,51,0.75 [0.57-0.98],0.0382695713097423
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGA4,Pepsin A-4,19989,53,1.55 [1.13-2.14],0.0071539214064312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,23287,61,3.09 [1.77-5.38],6.767052537019637e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PHACTR2,Phosphatase and actin regulator 2,19930,53,0.78 [0.62-0.99],0.0386738007946999
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22821,61,2.57 [1.27-5.21],0.0089749294804596
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PI3,Elafin,22725,59,1.71 [1.23-2.38],0.0013493382782769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19930,53,0.65 [0.46-0.93],0.0199313643720528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23021,61,2.66 [1.49-4.76],0.0009211684496226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PKD1,Polycystin-1,19964,53,3.06 [1.19-7.89],0.0206193699301866
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G1B,Phospholipase A2,23273,60,2.03 [1.33-3.12],0.0011522401238002
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G7,Platelet-activating factor acetylhydrolase,23021,61,0.40 [0.21-0.75],0.0043236333415408
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,22830,58,2.37 [1.16-4.81],0.0174382076636945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19910,53,0.75 [0.58-0.98],0.0370468276860473
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLG,Plasminogen,19485,50,0.19 [0.06-0.58],0.003340736991606
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLPBP,Pyridoxal phosphate homeostasis protein,23007,61,0.70 [0.49-0.98],0.0408110692599081
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLXNA4,Plexin-A4,22992,59,0.67 [0.50-0.89],0.0051125829403261
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLXNB3,Plexin-B3,22928,61,0.58 [0.36-0.94],0.0267259706591452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PMM2,Phosphomannomutase 2,19286,50,0.54 [0.33-0.88],0.0131826073740499
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PMVK,Phosphomevalonate kinase,22482,61,0.82 [0.68-0.98],0.0277204469022401
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PODXL,Podocalyxin,22907,60,0.21 [0.05-0.93],0.0398988180245554
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,POSTN,Periostin,19967,53,2.48 [1.32-4.66],0.0048453268144713
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PPBP,Platelet basic protein,19834,51,0.63 [0.46-0.86],0.0030578252346371
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PPIB,Peptidyl-prolyl cis-trans isomerase B,23048,60,0.76 [0.61-0.96],0.0222174860197279
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PPM1F,Protein phosphatase 1F,19964,53,0.59 [0.35-0.99],0.0441694634938029
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19930,53,0.68 [0.48-0.98],0.038432569384556
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRELP,Prolargin,22983,58,2.86 [1.27-6.44],0.011171991572079
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23007,61,0.75 [0.58-0.99],0.0413773805453184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19867,53,0.70 [0.50-0.99],0.0411869779622426
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PROC,Vitamin K-dependent protein C,23089,60,0.37 [0.16-0.85],0.019453718566459
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS2,Trypsin-2,23123,60,1.79 [1.35-2.37],4.915459255652689e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS53,Serine protease 53,19910,53,0.50 [0.25-0.98],0.0436363936566719
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22518,61,0.76 [0.63-0.92],0.0048714743548547
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTG,Protogenin,23217,62,3.21 [1.62-6.36],0.0007980260125226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,19781,52,2.14 [1.11-4.13],0.0231297358448377
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSPN,Persephin,22992,59,1.32 [1.01-1.72],0.0397086567894738
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18827,48,0.72 [0.57-0.91],0.0059714377981335
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22518,61,0.44 [0.20-0.94],0.0350374104851499
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,22865,59,2.48 [1.45-4.26],0.0009273763148332
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTH,Parathyroid hormone,19428,53,1.57 [1.20-2.07],0.001115222507647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTN,Pleiotrophin,22599,61,1.85 [1.26-2.72],0.0015818121612897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23066,59,0.76 [0.61-0.96],0.0205113876698976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19964,53,0.29 [0.12-0.70],0.0061915733709204
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,23305,60,2.73 [1.19-6.25],0.0172968082365899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19508,50,0.56 [0.35-0.90],0.0165151062046104
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PYY,Peptide YY,19286,50,1.32 [1.04-1.68],0.020747565411665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PZP,Pregnancy zone protein,19984,52,1.90 [1.01-3.57],0.0472220298696412
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RAB27B,Ras-related protein Rab-27B,19964,53,0.72 [0.54-0.96],0.0271611304264352
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RAB33A,Ras-related protein Rab-33A,19286,50,0.59 [0.38-0.93],0.0228856069493415
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RAB37,Ras-related protein Rab-37,22615,60,0.68 [0.47-0.98],0.0383784021598258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RAC3,Ras-related C3 botulinum toxin substrate 3,19428,53,1.36 [1.04-1.76],0.0221197027088091
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBM17,Splicing factor 45,19930,53,0.60 [0.41-0.87],0.0065908737445038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP5,Retinol-binding protein 5,22907,60,1.55 [1.07-2.24],0.0205762677614564
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP7,Retinoid-binding protein 7,19898,52,1.42 [1.02-1.99],0.0380286985667353
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,22893,60,1.68 [1.17-2.42],0.0050981737640319
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,23305,60,1.64 [1.19-2.25],0.0022097069495981
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,23305,60,1.80 [1.37-2.37],2.775091440636652e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3G,Regenerating islet-derived protein 3-gamma,19896,52,1.96 [1.20-3.20],0.0074892062518171
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,23019,59,1.71 [1.15-2.55],0.008313432849744
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23021,61,3.31 [1.98-5.54],4.952948346192058e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,23007,61,1.72 [1.40-2.11],3.123011293215868e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22907,60,0.55 [0.30-1.00],0.0488436081719668
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RGCC,Regulator of cell cycle RGCC,19930,53,0.67 [0.48-0.95],0.0248859987774987
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RGMB,RGM domain family member B,23226,62,2.37 [1.18-4.79],0.0159608109023726
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RGS10,Regulator of G-protein signaling 10,19930,53,0.60 [0.37-0.97],0.0355210023405314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RHOC,Rho-related GTP-binding protein RhoC,22700,61,0.81 [0.68-0.97],0.0241868663807414
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RILPL2,RILP-like protein 2,19964,53,0.72 [0.56-0.93],0.0132254170907334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,19989,53,3.47 [1.90-6.31],4.800678556917096e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE10,Inactive ribonuclease-like protein 10,19419,51,1.96 [1.36-2.82],0.0002859405214061
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,19339,50,2.82 [1.47-5.38],0.0017352844901468
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,19855,53,2.31 [1.61-3.33],6.679923020155302e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,23199,60,3.64 [1.84-7.18],0.0001987818695899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19419,51,2.09 [1.04-4.19],0.0385856167021421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNF31,E3 ubiquitin-protein ligase RNF31,19378,50,1.73 [1.13-2.63],0.0111303662065474
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNF5,E3 ubiquitin-protein ligase RNF5,19419,51,0.68 [0.48-0.96],0.0303212691779041
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROBO1,Roundabout homolog 1,23019,59,2.39 [1.02-5.59],0.0438884377336093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROBO2,Roundabout homolog 2,23226,62,2.66 [1.07-6.57],0.0344632390389308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23007,61,1.98 [1.01-3.86],0.0459986894185212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RP2,Protein XRP2,22907,60,0.48 [0.26-0.86],0.0144612683294228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RPE,Ribulose-phosphate 3-epimerase,19613,52,0.63 [0.40-0.99],0.0436132571282662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,23217,62,3.08 [1.64-5.79],0.0004604147614144
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RTBDN,Retbindin,22907,60,1.75 [1.01-3.05],0.0475633789116077
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19930,53,0.72 [0.54-0.96],0.0256898979103785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RWDD1,RWD domain-containing protein 1,23226,62,0.69 [0.48-0.99],0.0450827765480874
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,S100A4,Protein S100-A4,23073,59,0.62 [0.42-0.93],0.0195289691921727
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARA5,Scavenger receptor class A member 5,23226,62,3.41 [1.82-6.40],0.0001321621069221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,22365,58,2.57 [1.58-4.18],0.000148900620068
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,23226,62,3.53 [1.85-6.73],0.0001300430865028
