Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22243,225,1.60 [1.22-2.11],0.0006928662267652
Chapter XI Diseases of the digestive system,GI-bleeding,PILRB,Paired immunoglobulin-like type 2 receptor beta,22238,226,1.36 [1.10-1.68],0.004642918245632
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G10,Group 10 secretory phospholipase A2,22036,219,1.30 [1.06-1.60],0.0125028350416163
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,22292,223,2.03 [1.37-3.03],0.0004502455697965
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G2A,"Phospholipase A2, membrane associated",22224,227,1.23 [1.03-1.47],0.0249308983701154
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,22050,223,2.80 [1.98-3.95],5.745982474851876e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PLXNB2,Plexin-B2,22412,228,1.68 [1.07-2.62],0.0241003106602043
Chapter XI Diseases of the digestive system,GI-bleeding,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19223,198,1.21 [1.04-1.42],0.0169989730828526
Chapter XI Diseases of the digestive system,GI-bleeding,PNLIPRP2,Pancreatic lipase-related protein 2,22196,224,0.96 [0.92-0.99],0.0163211724891441
Chapter XI Diseases of the digestive system,GI-bleeding,PPY,Pancreatic prohormone,22165,221,0.89 [0.79-1.00],0.04245996689078
Chapter XI Diseases of the digestive system,GI-bleeding,PRC1,Protein regulator of cytokinesis 1,19206,196,1.28 [1.03-1.61],0.0283643909860395
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,22337,227,1.22 [1.01-1.47],0.0415457058140995
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS22,Brain-specific serine protease 4,18697,195,1.53 [1.15-2.04],0.0039590842991168
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,22123,226,1.83 [1.41-2.36],4.710401194964127e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PRTN3,Myeloblastin,21710,222,1.24 [1.00-1.53],0.0491025262683172
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,19100,197,2.06 [1.42-2.98],0.0001496173456881
Chapter XI Diseases of the digestive system,GI-bleeding,PSAPL1,Proactivator polypeptide-like 1,19214,198,1.35 [1.05-1.75],0.0207139426568503
Chapter XI Diseases of the digestive system,GI-bleeding,PTN,Pleiotrophin,21840,217,1.49 [1.19-1.85],0.0003753281277084
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19264,194,1.59 [1.02-2.48],0.0415299006067648
Chapter XI Diseases of the digestive system,GI-bleeding,PTX3,Pentraxin-related protein PTX3,22204,221,1.53 [1.16-2.01],0.002386216760948
Chapter XI Diseases of the digestive system,GI-bleeding,PVR,Poliovirus receptor,22433,227,1.38 [1.03-1.84],0.0293322076412846
Chapter XI Diseases of the digestive system,GI-bleeding,PZP,Pregnancy zone protein,19286,195,1.50 [1.05-2.15],0.0256848283398066
Chapter XI Diseases of the digestive system,GI-bleeding,QPCT,Glutaminyl-peptide cyclotransferase,22265,228,1.76 [1.16-2.68],0.0078005570870693
Chapter XI Diseases of the digestive system,GI-bleeding,QSOX1,Sulfhydryl oxidase 1,18900,191,1.41 [1.13-1.76],0.0022910744138555
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES1,Retinoic acid receptor responder protein 1,21708,215,1.37 [1.03-1.83],0.031676710096739
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,22373,227,1.35 [1.09-1.67],0.0065678420513414
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,19235,196,1.41 [1.06-1.86],0.0168165033080737
Chapter XI Diseases of the digestive system,GI-bleeding,RBP1,Retinol-binding protein 1,18761,192,1.20 [1.01-1.42],0.0353634990544383
Chapter XI Diseases of the digestive system,GI-bleeding,RBP2,Retinol-binding protein 2,22135,218,1.19 [1.02-1.38],0.0229331734707904
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,22120,224,1.51 [1.24-1.85],5.346474201272184e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,22520,228,1.44 [1.21-1.72],3.525851232785512e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,22520,228,1.40 [1.19-1.65],6.995171663996235e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3G,Regenerating islet-derived protein 3-gamma,19206,196,1.42 [1.05-1.93],0.0249059868660838
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,22243,225,1.52 [1.06-2.18],0.0218401117516954
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,22238,226,1.29 [1.14-1.46],4.281700738986896e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22135,218,0.71 [0.52-0.97],0.0340353584867954
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,22201,225,1.35 [1.05-1.72],0.0176894021051804
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,19298,199,2.05 [1.37-3.08],0.0005136474580576
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,18672,190,2.05 [1.37-3.08],0.0005054143364167
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,19171,199,1.98 [1.56-2.51],1.6114926667745902e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,22416,228,1.55 [1.03-2.33],0.0368523135244786
Chapter XI Diseases of the digestive system,GI-bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,18734,192,1.67 [1.12-2.50],0.0121404837593912
Chapter XI Diseases of the digestive system,GI-bleeding,RNF5,E3 ubiquitin-protein ligase RNF5,18734,192,0.81 [0.68-0.98],0.0303681025226649
Chapter XI Diseases of the digestive system,GI-bleeding,RPL14,60S ribosomal protein L14,18734,192,1.38 [1.01-1.88],0.0406094127888886
Chapter XI Diseases of the digestive system,GI-bleeding,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21708,215,0.79 [0.66-0.95],0.0132815852787025
Chapter XI Diseases of the digestive system,GI-bleeding,RRP15,RRP15-like protein,18648,196,1.19 [1.04-1.36],0.0133229962981539
Chapter XI Diseases of the digestive system,GI-bleeding,SBSN,Suprabasin,19238,198,1.72 [1.20-2.48],0.0034752963425696
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF2,Scavenger receptor class F member 2,22433,227,1.58 [1.07-2.35],0.022811321528547
Chapter XI Diseases of the digestive system,GI-bleeding,SCG3,Secretogranin-3,22228,225,1.78 [1.26-2.52],0.0011468171617396
Chapter XI Diseases of the digestive system,GI-bleeding,SCGB3A2,Secretoglobin family 3A member 2,22274,225,1.24 [1.09-1.40],0.0007759084509755
Chapter XI Diseases of the digestive system,GI-bleeding,SCRN1,Secernin-1,22204,221,0.73 [0.58-0.92],0.0079815225041075
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,18761,192,0.44 [0.32-0.60],2.907318432381364e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,22238,226,1.41 [1.08-1.84],0.0112280154761355
Chapter XI Diseases of the digestive system,GI-bleeding,SDK2,Protein sidekick-2,18849,192,1.40 [1.02-1.93],0.0398992104970349
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,19286,195,0.34 [0.18-0.62],0.0004062823595161
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,19188,198,1.56 [1.09-2.22],0.0139528439890548
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA1,Alpha-1-antitrypsin,18933,192,4.58 [1.36-15.42],0.0139044661439583
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA11,Serpin A11,22520,228,2.05 [1.54-2.73],8.115501543886157e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,19227,195,3.48 [1.92-6.32],4.223651717312573e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SEZ6,Seizure protein 6 homolog,18761,192,1.64 [1.13-2.38],0.0099810854665958
Chapter XI Diseases of the digestive system,GI-bleeding,SFRP1,Secreted frizzled-related protein 1,21958,219,1.37 [1.07-1.75],0.0121751546365753
Chapter XI Diseases of the digestive system,GI-bleeding,SFTPA2,Pulmonary surfactant-associated protein A2,21708,215,1.41 [1.15-1.72],0.0008119715289364
Chapter XI Diseases of the digestive system,GI-bleeding,SHBG,Sex hormone-binding globulin,19298,199,1.48 [1.10-1.99],0.0090369139759038
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,19272,198,1.89 [1.30-2.74],0.0008955251989365
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,22306,226,1.41 [1.08-1.84],0.0122490665619445
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22204,221,1.47 [1.07-2.02],0.0179835068071718
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF1,Signaling lymphocytic activation molecule,21857,224,1.39 [1.14-1.69],0.0013301858959269
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF8,SLAM family member 8,21708,215,1.49 [1.18-1.87],0.000708733193421
Chapter XI Diseases of the digestive system,GI-bleeding,SLITRK2,SLIT and NTRK-like protein 2,22428,227,0.72 [0.55-0.96],0.0244437348038072
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,22428,227,1.54 [1.09-2.17],0.0139768148759641
Chapter XI Diseases of the digestive system,GI-bleeding,SOD2,"Superoxide dismutase [Mn], mitochondrial",22243,225,1.40 [1.06-1.85],0.0170487421333032
Chapter XI Diseases of the digestive system,GI-bleeding,SOST,Sclerostin,22211,226,0.65 [0.48-0.88],0.0057182807512657
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,22243,225,1.54 [1.21-1.96],0.0004869191844279
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,22160,224,2.01 [1.40-2.88],0.0001607366832285
Chapter XI Diseases of the digestive system,GI-bleeding,SPOCK1,Testican-1,22036,219,0.63 [0.40-1.00],0.0481153943116556
Chapter XI Diseases of the digestive system,GI-bleeding,SPON1,Spondin-1,22228,225,1.89 [1.40-2.56],3.341613616443198e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,22131,225,2.17 [1.60-2.95],6.796994671050654e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,22487,227,1.65 [1.30-2.09],3.986263279562444e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SRPX,Sushi repeat-containing protein SRPX,19264,194,2.31 [1.64-3.25],1.5547099921068428e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22337,227,1.35 [1.03-1.77],0.0322158493962227
Chapter XI Diseases of the digestive system,GI-bleeding,SSH3,Protein phosphatase Slingshot homolog 3,18595,192,0.55 [0.32-0.94],0.0298294602670836
Chapter XI Diseases of the digestive system,GI-bleeding,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22520,228,1.66 [1.18-2.33],0.0034801191972452
Chapter XI Diseases of the digestive system,GI-bleeding,SUMF1,Formylglycine-generating enzyme,18697,195,1.22 [1.04-1.44],0.0159937012089683
Chapter XI Diseases of the digestive system,GI-bleeding,SUSD2,Sushi domain-containing protein 2,22243,225,1.46 [1.00-2.13],0.0487052593982766
Chapter XI Diseases of the digestive system,GI-bleeding,TCN1,Transcobalamin-1,18916,197,1.59 [1.22-2.07],0.0006874949699377
Chapter XI Diseases of the digestive system,GI-bleeding,TCN2,Transcobalamin-2,22487,227,1.92 [1.38-2.67],0.0001145282227836
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,22139,224,1.22 [1.07-1.39],0.0035065231340932
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,22274,225,1.56 [1.31-1.86],5.792106709782618e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,22231,224,1.53 [1.22-1.92],0.0002782061458297
Chapter XI Diseases of the digestive system,GI-bleeding,TFRC,Transferrin receptor protein 1,22333,225,1.56 [1.18-2.08],0.0021541394122142
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,22204,221,1.76 [1.42-2.17],2.338508455393978e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR1,TGF-beta receptor type-1,18697,195,1.76 [1.11-2.80],0.0165389980121896
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,22292,223,1.39 [1.02-1.89],0.0343887393533013
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR3,Transforming growth factor beta receptor type 3,22520,228,1.62 [1.11-2.37],0.0134326869270998
Chapter XI Diseases of the digestive system,GI-bleeding,TGOLN2,Trans-Golgi network integral membrane protein 2,19298,199,2.19 [1.37-3.49],0.0009820509645313
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,22243,225,1.60 [1.24-2.06],0.0003136167897646
Chapter XI Diseases of the digestive system,GI-bleeding,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18944,194,1.61 [1.23-2.10],0.0004438904077015
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,22018,222,1.76 [1.23-2.53],0.0022366661646802
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP2,Metalloproteinase inhibitor 2,19264,194,1.43 [1.01-2.03],0.0430776254479651
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP3,Metalloproteinase inhibitor 3,22306,226,1.11 [1.02-1.21],0.0191281011387928
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP4,Metalloproteinase inhibitor 4,22243,225,1.90 [1.47-2.46],8.169161698784466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,22337,227,1.63 [1.30-2.05],2.891735028109751e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22036,219,1.61 [1.18-2.20],0.0029469417303952
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22036,219,1.30 [1.10-1.55],0.0021759322646528
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22308,226,1.30 [1.02-1.67],0.0362587635458021
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22496,226,1.45 [1.11-1.90],0.0071372931844153
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22196,224,2.75 [1.95-3.87],6.3730099144667405e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22228,225,1.49 [1.05-2.11],0.0242450369324023
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18849,192,1.46 [1.06-2.02],0.0193070353504039
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22243,225,1.95 [1.41-2.69],4.6554098939892976e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22243,225,1.52 [1.21-1.90],0.0003394912814568
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22433,227,1.55 [1.05-2.30],0.0292250842922822
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22459,226,1.36 [1.02-1.81],0.0362946259333043
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22036,219,1.34 [1.11-1.62],0.0019282412142256
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22433,227,1.39 [1.09-1.77],0.0079073386172643
Chapter XI Diseases of the digestive system,GI-bleeding,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22204,221,0.79 [0.65-0.96],0.0163902400108621
Chapter XI Diseases of the digestive system,GI-bleeding,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22306,226,1.64 [1.09-2.46],0.0181414512042056
Chapter XI Diseases of the digestive system,GI-bleeding,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22483,228,1.74 [1.22-2.49],0.0022670217103451
Chapter XI Diseases of the digestive system,GI-bleeding,TPSAB1,Tryptase alpha/beta-1,22461,226,1.38 [1.10-1.74],0.005996834156202
Chapter XI Diseases of the digestive system,GI-bleeding,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18608,191,1.32 [1.06-1.63],0.0122768151913975
Chapter XI Diseases of the digestive system,GI-bleeding,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18944,194,1.16 [1.01-1.34],0.0395933183083449
Chapter XI Diseases of the digestive system,GI-bleeding,TREH,Trehalase,19272,198,0.80 [0.67-0.95],0.0105672472053467
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,22196,224,1.47 [1.20-1.79],0.0001708248663777
Chapter XI Diseases of the digestive system,GI-bleeding,TRPV3,Transient receptor potential cation channel subfamily V member 3,18608,191,1.33 [1.07-1.65],0.0097902905990068
Chapter XI Diseases of the digestive system,GI-bleeding,TSPAN8,Tetraspanin-8,19214,198,1.20 [1.04-1.38],0.0129340299180672
Chapter XI Diseases of the digestive system,GI-bleeding,TTR,Transthyretin,19080,194,0.38 [0.24-0.63],0.0001229102561188
Chapter XI Diseases of the digestive system,GI-bleeding,TXNDC15,Thioredoxin domain-containing protein 15,22292,223,1.81 [1.20-2.71],0.0043648242547896
Chapter XI Diseases of the digestive system,GI-bleeding,ULBP2,UL16-binding protein 2,22036,219,1.45 [1.09-1.92],0.0100265433494195
Chapter XI Diseases of the digestive system,GI-bleeding,VAMP5,Vesicle-associated membrane protein 5,21840,217,1.24 [1.02-1.50],0.0316658396988754
Chapter XI Diseases of the digestive system,GI-bleeding,VCAM1,Vascular cell adhesion protein 1,22307,227,1.64 [1.10-2.45],0.01527981287519
Chapter XI Diseases of the digestive system,GI-bleeding,VCAN,Versican core protein,22433,227,1.83 [1.26-2.65],0.001517233249192
Chapter XI Diseases of the digestive system,GI-bleeding,VEGFB,Vascular endothelial growth factor B,18697,195,2.06 [1.32-3.21],0.0015428527419183
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18608,191,1.60 [1.13-2.26],0.0080747336356614
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,19206,196,2.07 [1.77-2.41],1.4082482890268943e-20
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,22214,224,1.78 [1.39-2.29],6.21875125402673e-06
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,21139,210,1.67 [1.32-2.11],1.7319114798192218e-05
Chapter XI Diseases of the digestive system,GI-bleeding,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21957,219,0.65 [0.49-0.87],0.0032074843378558
Chapter XI Diseases of the digestive system,GI-bleeding,WIF1,Wnt inhibitory factor 1,22428,227,1.45 [1.05-2.01],0.025479701472869
Chapter XI Diseases of the digestive system,GI-bleeding,YAP1,Transcriptional coactivator YAP1,19223,198,1.78 [1.20-2.63],0.0043015469756238
Chapter XI Diseases of the digestive system,GI-bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,21840,217,1.35 [1.08-1.69],0.0081508113029894
