Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17922,73,1.55 [1.12-2.15],0.0084156130818794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SNU13,NHP2-like protein 1,15050,64,0.50 [0.28-0.91],0.0235914832332814
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORT1,Sortilin,17867,75,2.23 [1.33-3.72],0.0022705542016474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,17872,74,1.34 [1.00-1.79],0.0489617069122673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,17795,74,2.49 [1.46-4.26],0.0008568135796965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17867,75,0.79 [0.66-0.94],0.0086239468156626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17986,73,2.37 [1.47-3.82],0.0003985071473293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18119,75,2.14 [1.36-3.36],0.0009305354207897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STAB2,Stabilin-2,15591,67,3.83 [1.71-8.56],0.0010588147346497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX8,Syntaxin-8,17872,74,1.54 [1.07-2.23],0.0214593114962702
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAFA5,Chemokine-like protein TAFA-5,17830,73,1.83 [1.10-3.04],0.0190026289463173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBC1D17,TBC1 domain family member 17,17509,73,1.56 [1.04-2.36],0.033363574792235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCTN3,Tectonic-3,15577,66,3.34 [1.58-7.05],0.0015577754845709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEK,Angiopoietin-1 receptor,17944,73,2.67 [1.08-6.58],0.0327880852401914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX33,Testis-expressed protein 33,15315,65,1.78 [1.35-2.36],5.404560184387578e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TF,Serotransferrin,15581,68,6.90 [2.49-19.15],0.0002089050333849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF2,Trefoil factor 2,17926,74,2.06 [1.55-2.74],5.399301553104603e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFPI,Tissue factor pathway inhibitor,17875,72,1.77 [1.02-3.06],0.0411649411189256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,17872,74,1.61 [1.10-2.37],0.0151431966312352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFB1,Transforming growth factor beta-1 proprotein,18068,75,2.16 [1.41-3.29],0.0003783652570677
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFBR2,TGF-beta receptor type-2,17944,73,2.03 [1.23-3.34],0.0055886765890872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THPO,Thrombopoietin,17598,74,1.69 [1.03-2.79],0.0383149747109169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP1,Metalloproteinase inhibitor 1,17733,70,2.23 [1.20-4.16],0.0113537306048362
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,17907,72,2.06 [1.33-3.18],0.0012086450819942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,17577,74,2.07 [1.51-2.83],6.061125308885913e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17751,71,2.16 [1.40-3.33],0.0004973824597583
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17751,71,1.33 [1.01-1.75],0.0438447768715903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18101,75,2.09 [1.34-3.26],0.0011193840483988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17863,74,2.42 [1.31-4.47],0.0049729990703551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17944,73,1.84 [1.10-3.06],0.0196536940043237
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17888,74,1.58 [1.06-2.34],0.0230806105039984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17888,74,1.99 [1.09-3.65],0.0259670940126513
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17907,72,2.44 [1.39-4.28],0.0019449091755762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17907,72,1.75 [1.22-2.52],0.0024135139397899
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18068,75,1.65 [1.02-2.68],0.0415066611199925
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17751,71,1.79 [1.35-2.39],6.545113436440238e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNNI3,"Troponin I, cardiac muscle",17598,74,1.29 [1.01-1.66],0.0443996744405485
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,17751,71,0.59 [0.36-0.97],0.0374406964442522
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNXB,Tenascin-X,17907,72,0.37 [0.17-0.81],0.0133348100545787
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TOP1MT,"DNA topoisomerase I, mitochondrial",15042,61,1.52 [1.05-2.20],0.027111684638503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,17744,74,1.98 [1.43-2.74],3.99182685097533e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,17863,74,1.68 [1.19-2.38],0.0035145695417811
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,17598,74,1.40 [1.05-1.88],0.0227906505937072
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VCAM1,Vascular cell adhesion protein 1,17961,73,2.20 [1.10-4.41],0.0262894292740471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VEGFA,Vascular endothelial growth factor A,18047,73,1.48 [1.06-2.06],0.0202950952807184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VEGFB,Vascular endothelial growth factor B,15109,64,2.25 [1.03-4.93],0.0426280006766768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VIM,Vimentin,17598,74,1.26 [1.04-1.53],0.0186281154727806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,15511,65,3.56 [2.83-4.49],4.869553210579559e-27
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,17886,71,1.60 [1.01-2.55],0.0466269732416277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSTM1,V-set and transmembrane domain-containing protein 1,17509,73,1.45 [1.02-2.06],0.0407916557373981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VWA1,von Willebrand factor A domain-containing protein 1,18035,75,1.70 [1.07-2.71],0.0247431189124822
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VWC2,Brorin,17696,71,1.89 [1.14-3.11],0.0129899158429633
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,16999,72,1.88 [1.26-2.80],0.0019995858764745
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WNT9A,Protein Wnt-9a,17584,75,2.04 [1.15-3.61],0.0141893422389415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZNF174,Zinc finger protein 174,15109,64,0.23 [0.08-0.65],0.0053307659871949
