Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22601,166,2.04 [1.41-2.94],0.0001580450866486
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,22997,169,2.22 [1.84-2.68],1.6056812395885724e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF2,Growth/differentiation factor 2,22706,164,0.58 [0.39-0.85],0.005798411783094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDNF,Glial cell line-derived neurotrophic factor,22206,164,1.59 [1.14-2.22],0.0065001790634374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,22137,164,1.71 [1.32-2.21],4.804095854256223e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,22879,168,3.25 [2.23-4.74],8.851326195582497e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA2,GDNF family receptor alpha-2,22601,166,3.10 [1.63-5.89],0.0005664217721433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA3,GDNF family receptor alpha-3,22435,163,1.73 [1.07-2.78],0.0247032687428918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGH,Gamma-glutamyl hydrolase,22341,167,1.66 [1.15-2.39],0.0062463750901436
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGT5,Glutathione hydrolase 5 proenzyme,22508,164,3.52 [2.23-5.54],5.4618973237447544e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,19251,130,0.45 [0.25-0.80],0.0072585562319431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,22706,164,0.81 [0.69-0.95],0.0099645544100539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GID8,Glucose-induced degradation protein 8 homolog,19661,137,1.47 [1.07-2.03],0.0177937583001376
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIMAP7,GTPase IMAP family member 7,19251,130,1.68 [1.13-2.50],0.0104589024289753
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIP,Gastric inhibitory polypeptide,19159,128,1.43 [1.07-1.90],0.0144754560802108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,19653,135,3.37 [2.35-4.83],3.843358707962161e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GLB1,Beta-galactosidase,22508,164,0.68 [0.48-0.95],0.024781853595265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,19234,131,1.97 [1.55-2.50],2.418146168234904e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GP1BA,Platelet glycoprotein Ib alpha chain,22631,167,2.00 [1.36-2.96],0.0004905719317718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC1,Glypican-1,22906,168,1.70 [1.08-2.68],0.021076780208461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC5,Glypican-5,22508,164,0.66 [0.51-0.84],0.0008851015646416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPI,Glucose-6-phosphate isomerase,19727,136,1.43 [1.03-1.98],0.0304979848843712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPKOW,G-patch domain and KOW motifs-containing protein,22206,164,1.54 [1.11-2.14],0.0089909943648268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,22307,167,1.36 [1.11-1.67],0.0027075678994834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,22595,166,2.76 [1.83-4.17],1.2415077553538e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",22601,166,1.23 [1.00-1.51],0.0481019497833545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GSTA3,Glutathione S-transferase A3,22175,164,0.81 [0.67-0.99],0.0363000816679488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,22597,165,2.72 [2.01-3.68],8.136737127676764e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUSB,Beta-glucuronidase,22806,169,0.80 [0.64-1.00],0.0495573511934996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GZMB,Granzyme B,22680,166,0.77 [0.61-0.97],0.0263393698891489
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22870,168,1.52 [1.28-1.80],1.2385526303033231e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,22717,166,3.12 [2.34-4.18],1.7762176953315727e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,22980,170,1.79 [1.29-2.49],0.0005024448785178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,19615,135,1.60 [1.29-1.97],1.290667390094538e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HJV,Hemojuvelin,19661,137,1.53 [1.12-2.09],0.0081578947773779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19661,137,1.82 [1.11-3.01],0.0183917654537982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22602,166,1.44 [1.01-2.05],0.0458332625970218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22680,166,3.15 [2.22-4.46],1.2954823644850428e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX1,Heme oxygenase 1,22458,163,0.74 [0.56-0.99],0.0420001029672079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19661,137,1.41 [1.09-1.84],0.0094427094868828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,22175,164,0.60 [0.42-0.88],0.0085677492341227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19159,128,1.78 [1.24-2.57],0.0019836349416836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22906,168,0.66 [0.44-0.98],0.0381807340285518
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22680,166,0.69 [0.49-0.95],0.025425799120425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19159,128,1.48 [1.07-2.05],0.0189591832620902
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPA2,Heat shock-related 70 kDa protein 2,19628,135,1.47 [1.02-2.12],0.0370088368425291
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,22906,168,1.99 [1.49-2.65],2.494992422130477e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22553,167,3.38 [2.41-4.75],2.04007087909546e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,22604,168,3.23 [1.92-5.46],1.113405842328999e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYOU1,Hypoxia up-regulated protein 1,22997,169,2.26 [1.30-3.92],0.0038822509006773
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,22623,168,1.72 [1.13-2.62],0.0120286447927544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19168,129,2.33 [1.66-3.27],1.170933998556679e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19346,132,1.60 [1.13-2.27],0.0078008757602817
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,22793,165,3.32 [2.10-5.25],2.807854059377857e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNL1,Interferon lambda-1,22206,164,1.43 [1.11-1.84],0.0053441111419088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNLR1,Interferon lambda receptor 1,22680,166,1.46 [1.08-1.99],0.0143833332814359
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF1R,Insulin-like growth factor 1 receptor,22601,166,2.00 [1.16-3.45],0.0121510499358237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22963,169,2.13 [1.72-2.65],7.835130743719836e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP3,Insulin-like growth factor-binding protein 3,22816,168,0.63 [0.44-0.90],0.011576820854139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22444,166,2.43 [2.00-2.94],2.8418983572466923e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,22627,168,3.06 [2.30-4.08],1.7036215547802468e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22997,169,1.81 [1.32-2.49],0.000235273844816
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22706,164,2.04 [1.46-2.87],3.305851184343667e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,19698,136,2.11 [1.55-2.87],2.13553025980446e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,22706,164,2.37 [1.66-3.37],1.6910912285278616e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF9,Protein turtle homolog A,19705,137,0.82 [0.67-0.99],0.0389601987743782
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IKZF2,Zinc finger protein Helios,22175,164,1.16 [1.01-1.33],0.0336933797232828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,22793,165,2.38 [1.66-3.42],2.5840941137047624e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,22601,166,1.41 [1.21-1.66],2.101208748238848e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,22980,170,1.68 [1.33-2.11],1.3232594802720056e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,22314,169,2.10 [1.50-2.94],1.3402464377858508e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,22680,166,2.36 [1.65-3.37],2.2792072049206706e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,22314,169,2.76 [1.92-3.97],3.9552278401672624e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL16,Pro-interleukin-16,22980,170,1.33 [1.01-1.75],0.0388780950264505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,22314,169,1.50 [1.30-1.73],2.7498174795488106e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17F,Interleukin-17F,22314,169,0.77 [0.62-0.97],0.0272825125342576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,22816,168,3.11 [2.21-4.38],7.2432154725111e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,22143,158,1.60 [1.38-1.86],3.065097036123565e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,22675,166,3.12 [1.90-5.12],6.502336572006975e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL1,Interleukin-1 receptor-like 1,22919,169,1.53 [1.15-2.03],0.0037893163154059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,22638,165,1.64 [1.36-1.99],3.129450386468221e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,22569,166,1.99 [1.53-2.59],3.309455492890444e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RB,Interleukin-2 receptor subunit beta,22314,169,1.48 [1.11-1.97],0.0077082804420977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL31RA,Interleukin-31 receptor subunit alpha,19059,130,1.56 [1.01-2.41],0.0474120236991007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL33,Interleukin-33,22314,169,1.46 [1.04-2.06],0.0281097456480906
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,22680,166,2.14 [1.60-2.88],4.195830686541082e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,22601,166,1.33 [1.16-1.51],2.733006729260443e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6ST,Interleukin-6 receptor subunit beta,22706,164,2.21 [1.05-4.64],0.0362247117101891
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,19251,130,1.76 [1.35-2.29],2.575334830432396e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL4,Early placenta insulin-like peptide,19628,135,1.40 [1.09-1.79],0.0083273099577944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,22680,166,0.39 [0.26-0.57],1.5386590620530206e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,22717,166,0.50 [0.32-0.77],0.0019176436225014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGBL1,Integrin beta-like protein 1,19711,137,1.56 [1.11-2.17],0.0096255371882481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22816,168,2.92 [2.04-4.16],3.572833838478991e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19726,136,2.52 [1.55-4.10],0.0001865464975894
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITM2A,Integral membrane protein 2A,22680,166,1.42 [1.14-1.76],0.0015572667356853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,22913,167,3.01 [2.04-4.42],2.4017253638473547e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM3,Junctional adhesion molecule C,19251,130,1.44 [1.07-1.94],0.0162268949164132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JUN,Transcription factor AP-1,22314,169,1.44 [1.17-1.76],0.0004758378257451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22601,166,1.43 [1.05-1.96],0.0228920943054092
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KCTD5,BTB/POZ domain-containing protein KCTD5,19277,133,1.42 [1.07-1.89],0.0155161219900315
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KDR,Vascular endothelial growth factor receptor 2,22772,166,0.58 [0.35-0.97],0.0394851639200439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIAA0319,Dyslexia-associated protein KIAA0319,19653,135,1.80 [1.17-2.75],0.0070429624462874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIF1C,Kinesin-like protein KIF1C,19034,131,1.66 [1.21-2.28],0.0017033491867297
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL2,Kin of IRRE-like protein 2,22206,164,1.74 [1.30-2.33],0.0002214446783665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KITLG,Kit ligand,22706,164,1.85 [1.29-2.65],0.0009054020541816
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,22206,164,1.24 [1.03-1.49],0.0212256931167521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK1,Kallikrein-1,22502,165,1.14 [1.03-1.26],0.0099064719721179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,22556,166,2.28 [1.76-2.96],4.487980720601591e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,22906,168,1.51 [1.15-1.99],0.0030112858415395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK15,Kallikrein-15,19593,134,1.36 [1.02-1.83],0.0393874966690883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,22906,168,1.42 [1.20-1.69],7.239533107126207e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,21952,159,2.10 [1.51-2.93],1.2929815075057948e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22980,170,1.95 [1.43-2.67],2.503086305318108e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRD1,Natural killer cells antigen CD94,22980,170,1.35 [1.02-1.79],0.0351615025675231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",22640,164,1.68 [1.43-1.99],4.5810809371706864e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT5,"Keratin, type II cytoskeletal 5",22206,164,1.30 [1.02-1.66],0.0346605656649651
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",L1CAM,Neural cell adhesion molecule L1,22772,166,0.53 [0.34-0.83],0.0056831100528769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,22601,166,1.66 [1.29-2.13],9.505649660870048e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22676,165,2.33 [1.87-2.92],1.1049043026285325e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22508,164,1.17 [1.02-1.35],0.0242090459469395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,22793,165,1.86 [1.28-2.72],0.0012459546700712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,22020,165,0.30 [0.17-0.54],3.8660604097117137e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,22944,169,1.49 [1.17-1.90],0.0011280965845161
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,22475,164,2.67 [2.02-3.53],4.96697068241445e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBP,Lipopolysaccharide-binding protein,22816,168,1.43 [1.14-1.79],0.0018801303413494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,22913,167,1.26 [1.07-1.48],0.0066618630260882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,19661,137,1.55 [1.31-1.85],5.110259562039762e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,22035,164,2.62 [2.05-3.35],1.681936789792755e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LDLR,Low-density lipoprotein receptor,22776,168,0.62 [0.47-0.82],0.0006562112228495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEP,Leptin,22706,164,1.64 [1.34-2.01],2.0688481392698183e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LETM1,Mitochondrial proton/calcium exchanger protein,19661,137,1.71 [1.34-2.18],1.5764354030542556e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,22706,164,2.28 [1.64-3.16],7.568649064778434e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,22781,169,2.60 [1.71-3.96],8.574473014405566e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,22676,165,2.07 [1.69-2.53],1.5143402277620404e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,22652,167,2.16 [1.74-2.69],5.638953569235622e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,22682,165,3.01 [2.10-4.31],2.0696401921780167e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIFR,Leukemia inhibitory factor receptor,22680,166,2.66 [1.61-4.42],0.0001476992138713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22717,166,1.98 [1.33-2.95],0.0007279392430497
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22675,164,2.64 [1.77-3.93],1.8163136393772131e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22997,169,2.08 [1.29-3.37],0.002892848415169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22885,169,2.02 [1.34-3.04],0.0007508971141228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22314,169,2.38 [1.83-3.10],1.1453514336748328e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB1,Lamin-B1,19598,135,1.27 [1.02-1.58],0.0316488944275552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,19653,135,2.43 [1.57-3.76],6.232162100664586e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,19661,137,1.65 [1.17-2.33],0.0040367075503569
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LONP1,"Lon protease homolog, mitochondrial",19159,128,1.27 [1.05-1.53],0.0121291149747506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22601,166,1.35 [1.11-1.65],0.0029713384651924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19034,131,1.28 [1.01-1.61],0.0394239361642142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRG1,Leucine-rich alpha-2-glycoprotein,19726,136,3.36 [1.96-5.74],9.825819191678969e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22843,168,2.32 [1.63-3.29],2.5940179597541783e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,22706,164,2.67 [1.94-3.69],2.203329030209065e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,22601,166,1.78 [1.34-2.36],5.9963942364613394e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRN1,Leucine-rich repeat neuronal protein 1,22314,169,0.47 [0.34-0.66],7.085033826012701e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19661,137,0.49 [0.25-0.95],0.035621083536916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22997,169,2.54 [1.83-3.53],3.0996747615477305e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22556,165,3.03 [2.14-4.31],5.401844143834564e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,22565,165,2.44 [1.93-3.07],3.661762236980451e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY9,T-lymphocyte surface antigen Ly-9,22430,170,1.66 [1.09-2.51],0.017011729258095
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY96,Lymphocyte antigen 96,22508,164,1.54 [1.09-2.16],0.0136171321040713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYAR,Cell growth-regulating nucleolar protein,22175,164,1.22 [1.01-1.48],0.0431351726086037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22436,164,1.51 [1.27-1.79],3.524807131027669e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAEA,E3 ubiquitin-protein transferase MAEA,22175,164,1.40 [1.03-1.90],0.031126236523418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAGED1,Melanoma-associated antigen D1,22175,164,1.35 [1.04-1.75],0.0224254509639713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,22772,166,2.66 [1.71-4.14],1.579109226585339e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPK13,Mitogen-activated protein kinase 13,19010,132,1.49 [1.13-1.98],0.0053559116960867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MARCO,Macrophage receptor MARCO,22706,164,2.18 [1.29-3.69],0.0036944852347482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MASP1,Mannan-binding lectin serine protease 1,22475,164,0.40 [0.22-0.72],0.0020369625377534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN2,Matrilin-2,22712,165,1.70 [1.08-2.67],0.0211326769052857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCFD2,Multiple coagulation factor deficiency protein 2,22589,162,1.61 [1.19-2.18],0.0021267948075119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,22697,166,1.73 [1.42-2.11],7.046072343188239e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF10,Multiple epidermal growth factor-like domains protein 10,22676,165,0.62 [0.44-0.89],0.0083931271276439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF11,Multiple epidermal growth factor-like domains protein 11,19034,131,1.53 [1.04-2.26],0.0322316875180547
