Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAX,Integrin alpha-X,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB1,Integrin beta-1,22806,81,2.62 [1.19-5.80],0.0171827073570435
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,19777,83,1.83 [1.24-2.70],0.0023395211848757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22919,83,2.09 [1.26-3.46],0.00435561418714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,23016,86,3.49 [2.04-5.99],5.405560244017095e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM3,Junctional adhesion molecule C,19319,82,1.54 [1.07-2.23],0.020710548227932
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,22871,86,0.31 [0.17-0.56],0.0001108964934241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIAA0319,Dyslexia-associated protein KIAA0319,19719,82,1.79 [1.03-3.09],0.038603481292223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIAA1549,UPF0606 protein KIAA1549,19425,81,1.41 [1.07-1.87],0.0146698064623588
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,19101,79,1.63 [1.09-2.43],0.0168651148172151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIT,Mast/stem cell growth factor receptor Kit,22889,83,0.39 [0.21-0.74],0.004101911277916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLF4,Krueppel-like factor 4,19149,76,1.57 [1.05-2.34],0.0273720350439361
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLHL41,Kelch-like protein 41,19736,81,1.42 [1.02-1.97],0.0357184230966595
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK10,Kallikrein-10,22807,86,1.53 [1.02-2.29],0.0402862778284499
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,22651,83,2.04 [1.43-2.93],9.180132126880762e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,23009,86,1.59 [1.28-1.99],4.267159342249318e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK6,Kallikrein-6,22830,86,2.13 [1.18-3.84],0.0122584098331891
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK8,Kallikrein-8,22034,80,2.12 [1.32-3.42],0.0020103153773686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23076,85,1.85 [1.18-2.90],0.0070813793615196
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT18,"Keratin, type I cytoskeletal 18",22701,84,1.23 [1.00-1.51],0.0491032836307371
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",22738,85,1.74 [1.39-2.19],1.9717390223362246e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KYNU,Kynureninase,23076,85,0.62 [0.40-0.95],0.0290037746851854
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22780,86,2.28 [1.66-3.12],3.359756463557957e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,22895,86,2.55 [1.57-4.14],0.0001483743926265
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23038,85,1.50 [1.06-2.11],0.022353856463704
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,22576,84,3.21 [2.20-4.66],1.1659489568717642e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19799,82,0.37 [0.16-0.90],0.0286020219599799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN15,Lipocalin-15,19736,81,1.37 [1.06-1.77],0.0174855614189715
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,22147,76,2.75 [1.95-3.90],1.0876372364606782e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LECT2,Leukocyte cell-derived chemotaxin-2,19774,82,1.65 [1.27-2.14],0.0001549126120871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEFTY2,Left-right determination factor 2,22981,86,1.46 [1.01-2.11],0.0416900508735405
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LELP1,Late cornified envelope-like proline-rich protein 1,19149,76,0.63 [0.43-0.93],0.0206480297433894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEP,Leptin,22807,85,1.44 [1.09-1.92],0.0113678411711816
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEPR,Leptin receptor,22807,85,1.97 [1.19-3.27],0.0083641367064724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,22807,85,2.19 [1.38-3.46],0.000843284665085
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,22872,82,3.25 [1.82-5.80],6.45522698713861e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,22780,86,2.00 [1.51-2.66],1.4701003078873435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS7_LGALS7B,Galectin-7,22753,86,1.57 [1.10-2.25],0.0127302430454933
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,22783,84,2.84 [1.67-4.82],0.0001101763038722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGMN,Legumain,22895,86,1.83 [1.11-3.02],0.0172893800861549
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,22776,85,2.90 [1.46-5.79],0.0024694047211956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22781,85,1.93 [1.09-3.41],0.02345291235385
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22406,83,2.16 [1.47-3.20],0.0001045908135156
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19719,82,3.99 [2.60-6.13],2.2998165688324088e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19736,81,2.65 [1.97-3.57],1.5328809750138136e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,19795,81,2.41 [1.15-5.04],0.01935893186051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22945,86,2.25 [1.37-3.68],0.0013232457230321
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19126,79,2.33 [1.42-3.83],0.0008122354570901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,22807,85,2.02 [1.25-3.24],0.0037951870358178
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC25,Leucine-rich repeat-containing protein 25,22701,84,1.56 [1.02-2.37],0.0386563361086333
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC38,Leucine-rich repeat-containing protein 38,19253,81,1.53 [1.07-2.21],0.0215672503846281
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,22406,83,0.36 [0.23-0.57],1.5232235984661368e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA,Lymphotoxin-alpha,22776,85,1.59 [1.03-2.44],0.0361316306022492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA4H,Leukotriene A-4 hydrolase,23009,86,1.82 [1.39-2.38],1.162556233619413e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23093,85,3.89 [2.61-5.81],2.9640726408830024e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,22272,85,1.48 [1.12-1.95],0.0052302510056979
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22660,84,2.90 [1.75-4.80],3.811128951263579e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LUZP2,Leucine zipper protein 2,19707,80,1.60 [1.13-2.28],0.0084960400011899
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,22666,84,2.24 [1.59-3.15],3.5309475153371983e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LYPD1,Ly6/PLAUR domain-containing protein 1,22302,83,0.33 [0.18-0.63],0.0006061459332386
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19795,81,3.50 [1.27-9.64],0.0154958408620896
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19774,82,3.81 [2.49-5.82],6.479672316513477e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAN2B2,Epididymis-specific alpha-mannosidase,19774,82,0.67 [0.48-0.95],0.0245584722021337
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19101,79,1.27 [1.01-1.60],0.0398933597681656
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22816,86,3.79 [2.08-6.92],1.377989529155932e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,23093,85,1.96 [1.52-2.53],1.7531052723574804e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MCAM,Cell surface glycoprotein MUC18,22919,83,1.92 [1.11-3.31],0.0187106332832853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,22797,86,1.59 [1.17-2.14],0.0027365132486066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23014,83,0.27 [0.10-0.73],0.0101594027266828
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MELTF,Melanotransferrin,19774,82,0.49 [0.24-0.98],0.0422046390163038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MEP1B,Meprin A subunit beta,22807,85,0.85 [0.72-0.99],0.0394638757960639
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,19319,82,4.30 [2.42-7.64],6.670372551737754e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP5,Microfibrillar-associated protein 5,23093,85,1.94 [1.22-3.07],0.0050220143291556
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MIA,Melanoma-derived growth regulatory protein,22871,86,2.34 [1.57-3.49],2.78273862152327e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,22406,83,1.50 [1.05-2.13],0.0249416600264607
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MLN,Promotilin,22776,85,1.24 [1.00-1.54],0.0499350681109425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,22839,85,1.64 [1.20-2.24],0.0017711960640403
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP3,Stromelysin-1,22817,85,1.49 [1.04-2.14],0.0304473810480975
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,22358,85,1.80 [1.21-2.66],0.0033818074789901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,22979,86,1.59 [1.28-1.99],3.136583908310476e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,22783,85,2.02 [1.48-2.78],1.26015651029445e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MOG,Myelin-oligodendrocyte glycoprotein,23009,86,1.89 [1.11-3.21],0.0197611568809296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRI1,Methylthioribose-1-phosphate isomerase,19253,81,0.71 [0.53-0.96],0.0240997760371448
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRPL24,"39S ribosomal protein L24, mitochondrial",19101,79,1.56 [1.10-2.23],0.0137172532202492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSMB,Beta-microseminoprotein,22784,82,1.44 [1.10-1.88],0.0088221371130068
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",19774,82,1.66 [1.33-2.06],5.952089109131363e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC2,"Myosin-binding protein C, fast-type",19224,81,1.27 [1.04-1.55],0.0174500209848152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19101,79,1.65 [1.18-2.32],0.0037681329198578
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL3,Myosin light chain 3,19224,81,1.59 [1.23-2.05],0.0003294895466191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL4,Myosin light chain 4,19224,81,1.41 [1.01-1.96],0.0430337963024181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYOM3,Myomesin-3,19319,82,1.35 [1.09-1.67],0.0054689195572917
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,22851,86,1.73 [1.24-2.42],0.0012758133699043
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAGK,N-acetyl-D-glucosamine kinase,19191,81,0.59 [0.40-0.88],0.0099968842209035
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAPRT,Nicotinate phosphoribosyltransferase,19719,82,1.84 [1.11-3.07],0.0187002316365534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22871,86,4.26 [2.40-7.56],7.204896104431433e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAM1,Neural cell adhesion molecule 1,22919,83,1.91 [1.10-3.32],0.022077305917348
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCF2,Neutrophil cytosol factor 2,22732,85,1.23 [1.01-1.49],0.0351655441256813
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19710,82,2.09 [1.28-3.40],0.0029941176590684
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,23009,86,2.45 [1.32-4.58],0.0047259837385083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22272,85,1.33 [1.13-1.57],0.0005668444454278
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,22781,85,2.69 [1.62-4.45],0.0001198517559336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,22871,86,1.76 [1.12-2.78],0.0152377177264657
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,22235,83,1.86 [1.38-2.52],4.783447290667568e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,22871,86,0.50 [0.32-0.76],0.0013065435337973
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEO1,Neogenin,19736,81,2.16 [1.16-4.03],0.0156351073252375
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,23076,85,3.59 [2.05-6.29],8.30095006629998e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22776,85,0.79 [0.65-0.96],0.0205189963812092
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22406,83,0.67 [0.47-0.96],0.028384906787413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NGRN,Neugrin,19719,82,2.19 [1.18-4.06],0.01257305556013
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NME3,Nucleoside diphosphate kinase 3,22816,86,2.56 [1.48-4.41],0.000745378382108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",22302,83,1.75 [1.35-2.27],2.142980801787946e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",22302,83,1.52 [1.19-1.95],0.0008385665010171
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,23093,85,2.80 [1.69-4.64],6.74924186897939e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,19441,80,3.35 [2.36-4.76],1.252443560078194e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,22807,85,3.03 [2.13-4.31],7.066489103176341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,22390,85,1.91 [1.69-2.14],1.290364340516206e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,22776,85,1.89 [1.44-2.48],5.307993294572621e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,19777,83,2.09 [1.14-3.83],0.0168973780428844
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTXR,Neuronal pentraxin receptor,22807,85,1.73 [1.06-2.80],0.0274976685548749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,22807,85,2.28 [1.27-4.10],0.0059353698850362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,22956,84,2.90 [1.49-5.62],0.0016399885717274
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,22817,85,2.85 [1.64-4.95],0.0001928502010421
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19719,82,2.48 [1.78-3.44],6.588220398415796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,22776,85,2.63 [1.77-3.91],1.5790123414468156e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22807,85,2.09 [1.86-2.34],1.6304517050137812e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NUCB2,Nucleobindin-2,22975,86,2.29 [1.44-3.63],0.0004501533807773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NXPH3,Neurexophilin-3,19186,79,5.84 [3.08-11.10],6.919133657356197e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19736,81,2.79 [2.10-3.70],1.0621562810292382e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22817,85,2.80 [1.97-3.98],9.381029092518031e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OLR1,Oxidized low-density lipoprotein receptor 1,22582,83,1.65 [1.29-2.10],5.1132688207895366e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ORM1,Alpha-1-acid glycoprotein 1,19723,80,2.80 [1.04-7.54],0.041561939671018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,22662,83,1.87 [1.43-2.43],3.5432766132347376e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSTN,Osteocrin,19253,81,1.57 [1.16-2.13],0.0033510515560095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,19597,82,3.03 [2.03-4.53],6.960873576265907e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,19719,82,2.42 [1.68-3.49],1.889759836654226e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22994,85,2.49 [1.24-5.01],0.0104290985277171
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19710,82,2.19 [1.40-3.43],0.0005877024877345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH12,Protocadherin-12,19736,81,2.22 [1.02-4.82],0.0448573999332572
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH17,Protocadherin-17,22807,85,1.83 [1.18-2.84],0.0072168915891751
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH7,Protocadherin-7,19710,82,1.67 [1.14-2.44],0.0085581806627451
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDHB15,Protocadherin beta-15,19707,80,1.84 [1.18-2.86],0.0069750620397399
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,23093,85,2.39 [1.53-3.76],0.0001452137195794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFC,Platelet-derived growth factor C,22272,85,2.49 [1.49-4.15],0.0005074017170666
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,22807,85,2.53 [1.39-4.60],0.0024459149005235
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDIA3,Protein disulfide-isomerase A3,19319,82,2.38 [1.30-4.34],0.0047201874115514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19186,79,1.76 [1.24-2.49],0.0015801222916365
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,19319,82,2.74 [1.92-3.90],2.6869268732584787e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PFDN2,Prefoldin subunit 2,22302,83,1.41 [1.01-1.95],0.0424775828510825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,23076,85,4.65 [2.98-7.27],1.4273528889273003e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,22979,83,2.22 [1.57-3.15],6.052850886296914e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHLDB1,Pleckstrin homology-like domain family B member 1,19710,82,1.48 [1.01-2.16],0.0442056924731961
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22608,84,2.67 [1.46-4.88],0.0014252357289755
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI3,Elafin,22511,80,1.77 [1.36-2.32],2.9738440291573764e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,22521,84,2.80 [1.83-4.29],1.9316592104320543e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22817,85,3.80 [2.43-5.93],4.846215641248076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PKD1,Polycystin-1,19774,82,3.47 [1.67-7.24],0.0008839123904839
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G15,Phospholipase A2 group XV,22871,86,2.01 [1.06-3.82],0.0322459806716911
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G1B,Phospholipase A2,23062,85,1.90 [1.31-2.76],0.000717842646518
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G7,Platelet-activating factor acetylhydrolase,22817,85,0.50 [0.29-0.86],0.0128636807733505
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAT,Tissue-type plasminogen activator,23014,83,1.57 [1.09-2.25],0.0151678602414444
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,22625,84,5.81 [3.45-9.80],4.050229280436495e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXNB2,Plexin-B2,22977,83,2.57 [1.29-5.10],0.0072401893297454
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19719,82,1.36 [1.07-1.73],0.0120165744669863
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POF1B,Protein POF1B,19186,79,1.59 [1.11-2.28],0.0109886859123621
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22701,84,1.70 [1.20-2.42],0.003026996392027
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPL,Periplakin,19186,79,2.29 [1.50-3.51],0.0001272779986086
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19736,81,2.31 [1.68-3.17],2.080038419366921e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPY,Pancreatic prohormone,22741,86,1.47 [1.24-1.75],1.3488384110650015e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PREB,Prolactin regulatory element-binding protein,22406,83,2.30 [1.48-3.56],0.0002019013034597
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRELP,Prolargin,22780,86,2.52 [1.24-5.10],0.0103400074578631
