Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,15537,913,1.11 [1.03-1.19],0.0091898584263228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBLN2,Fibulin-2,15594,918,1.52 [1.25-1.86],3.2994880510892344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBP1,"Fructose-1,6-bisphosphatase 1",17947,1062,1.09 [1.01-1.17],0.0302126110920962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCAR,Immunoglobulin alpha Fc receptor,17944,1047,1.21 [1.07-1.35],0.0016210948250915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15545,909,1.38 [1.06-1.81],0.0184271345400127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX1,"Adrenodoxin, mitochondrial",15070,889,1.19 [1.07-1.31],0.0007738264629354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX2,"Ferredoxin-2, mitochondrial",15070,889,1.23 [1.10-1.38],0.0003225007406029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,17997,1069,1.22 [1.02-1.47],0.0329969668510056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,18077,1062,1.28 [1.16-1.42],6.525815653335238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,17646,1036,1.22 [1.03-1.44],0.0209928661627283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,17993,1057,0.78 [0.65-0.92],0.0034182011967913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15594,918,1.27 [1.11-1.44],0.0003064678801111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,17993,1057,1.29 [1.01-1.64],0.0445686977067712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,15598,923,1.19 [1.08-1.32],0.000682272385392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15070,889,1.17 [1.03-1.33],0.0133067849176958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17799,1046,1.46 [1.19-1.78],0.0002141429314288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,18161,1070,1.28 [1.10-1.50],0.0020121319006185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,15537,914,1.41 [1.22-1.62],1.8966553504527567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15530,913,1.23 [1.03-1.48],0.0260423195126287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,17923,1049,1.34 [1.11-1.61],0.0021427392824162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR2,Folate receptor beta,18110,1073,1.32 [1.09-1.60],0.0050400567498899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOS,Proto-oncogene c-Fos,15002,888,1.34 [1.11-1.62],0.002060721998034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,17986,1062,1.14 [1.01-1.28],0.0291599576744433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,15161,884,2.22 [1.66-2.97],6.664812498647888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,17898,1055,1.27 [1.07-1.51],0.0058229244778506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FUOM,Fucose mutarotase,15222,883,1.15 [1.04-1.28],0.0079777807929616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15161,884,1.14 [1.00-1.29],0.0471310181677348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAGE2A,G antigen 2A,15026,890,1.11 [1.01-1.22],0.0230413121244483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15585,917,1.53 [1.22-1.92],0.0001984847279986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT7,N-acetylgalactosaminyltransferase 7,17863,1053,0.76 [0.58-1.00],0.049538473134729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14894,861,1.35 [1.05-1.72],0.0185314634389611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GART,Trifunctional purine biosynthetic protein adenosine-3,15545,909,1.35 [1.08-1.70],0.0088169998316744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAS2,Growth arrest-specific protein 2,15308,895,1.17 [1.04-1.32],0.0089545024115774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,15537,914,1.16 [1.11-1.21],2.5354803422828087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15161,884,1.11 [1.02-1.22],0.0160263860142606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GBP4,Guanylate-binding protein 4,17575,1032,1.13 [1.00-1.27],0.0456044513284474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14830,857,1.41 [1.24-1.59],6.475142383561204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,18170,1079,1.38 [1.24-1.54],2.3813056646057446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDNF,Glial cell line-derived neurotrophic factor,17575,1032,0.85 [0.72-0.99],0.0424211290830312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GET3,ATPase GET3,15585,917,1.17 [1.04-1.32],0.0071457738518597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,18083,1063,1.76 [1.46-2.13],3.9386924787062155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,17799,1046,1.55 [1.23-1.96],0.0002218387166704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHR,Growth hormone receptor,15222,883,0.72 [0.56-0.92],0.0078652091138803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIGYF2,GRB10-interacting GYF protein 2,15545,909,1.13 [1.04-1.23],0.0051070326673403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,15537,914,1.25 [1.01-1.53],0.0381546948688514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLA,Alpha-galactosidase A,15200,882,1.27 [1.07-1.52],0.0077728136230405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLB1,Beta-galactosidase,17799,1046,0.80 [0.70-0.93],0.0024270457905634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLP1R,Glucagon-like peptide 1 receptor,15062,884,1.23 [1.03-1.46],0.0226429496169077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,15205,894,1.44 [1.23-1.67],3.037792263690004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,18110,1073,1.60 [1.26-2.02],9.4281472304353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",15594,918,1.20 [1.04-1.39],0.0136886519504306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP1BB,Platelet glycoprotein Ib beta chain,15070,889,1.11 [1.00-1.22],0.0463769531853522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17397,1029,0.90 [0.84-0.97],0.00381190173571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPI,Glucose-6-phosphate isomerase,15598,923,1.18 [1.03-1.36],0.0157718964183611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,17575,1032,1.37 [1.17-1.61],0.0001213631995098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,17449,1027,2.34 [1.91-2.86],1.1197274833071367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR15L,Protein GPR15L,15537,913,1.16 [1.04-1.29],0.0074760598599436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,17618,1044,1.20 [1.09-1.31],8.537927938142454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,15530,913,1.14 [1.02-1.27],0.0219221882875183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,17859,1057,1.42 [1.13-1.78],0.0027177094040814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17863,1053,1.11 [1.02-1.22],0.0228201006025026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRSF1,G-rich sequence factor 1,14944,884,1.09 [1.00-1.18],0.0401368611254961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",15507,918,2.62 [1.97-3.49],4.306199064918664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTA1,Glutathione S-transferase A1,17922,1060,0.91 [0.85-0.98],0.0102777664156675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTM4,Glutathione S-transferase Mu 4,15070,889,1.10 [1.01-1.20],0.038114385284659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15308,895,1.10 [1.01-1.20],0.0337392006976097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,17854,1057,1.29 [1.09-1.51],0.00224214974776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAO1,Hydroxyacid oxidase 1,18106,1063,0.95 [0.91-1.00],0.0317777973250758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18077,1062,1.15 [1.06-1.25],0.0011628319481301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17954,1063,2.05 [1.76-2.39],2.741717216059324e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGF,Hepatocyte growth factor,18161,1070,1.22 [1.04-1.42],0.0129892393927631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,15537,914,1.10 [1.01-1.20],0.0293478895174135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,15106,884,1.18 [1.07-1.30],0.0010475263199933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,15510,913,1.19 [1.04-1.35],0.0107381937069663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,15545,909,1.22 [1.05-1.43],0.009416626694886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HK2,Hexokinase-2,17618,1044,1.24 [1.01-1.52],0.043297028120814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15545,909,1.24 [1.02-1.52],0.0343427837176286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17887,1041,1.20 [1.02-1.40],0.0242141399609588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17944,1047,1.54 [1.28-1.85],4.621510230212898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15161,884,1.22 [1.06-1.40],0.0042802696917166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX1,Heme oxygenase 1,17751,1046,1.22 [1.09-1.37],0.0006943442144091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,17575,1032,1.16 [1.03-1.31],0.0118238217517485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HRAS,GTPase Hras,15281,895,1.08 [1.01-1.15],0.0162892296804399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15161,884,1.27 [1.04-1.54],0.0165063884173375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17863,1053,1.20 [1.03-1.39],0.0205781821847327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18106,1063,0.82 [0.69-0.97],0.0211079323461157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15106,884,0.75 [0.62-0.90],0.0025248403032165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSBP1,Heat shock factor-binding protein 1,15161,884,1.11 [1.04-1.20],0.0033551631288895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17944,1047,1.19 [1.03-1.38],0.0164552149892421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15537,914,1.16 [1.04-1.29],0.0060409922122752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15070,889,1.23 [1.08-1.40],0.0017386829464264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,15530,913,1.28 [1.08-1.53],0.0045842008123962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,18106,1063,1.51 [1.32-1.72],1.906163058136228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17815,1055,1.46 [1.20-1.78],0.0001804426021171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HTR1A,5-hydroxytryptamine receptor 1A,15062,884,1.11 [1.02-1.21],0.0183255094234465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,18170,1079,1.80 [1.42-2.30],1.7142103283247031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,18170,1079,1.36 [1.14-1.63],0.0005285455200046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM3,Intercellular adhesion molecule 3,18170,1079,1.24 [1.01-1.52],0.0412923496051397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15169,894,2.12 [1.81-2.48],1.7187372960083242e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15308,895,1.16 [1.02-1.32],0.0227044938596371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15308,895,1.22 [1.03-1.45],0.0191742761777222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,18014,1062,1.33 [1.03-1.72],0.0302213787503305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNLR1,Interferon lambda receptor 1,17944,1047,1.20 [1.03-1.40],0.0173363153814061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,18139,1078,1.09 [1.05-1.15],0.0001047696688215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18145,1077,1.37 [1.25-1.50],4.3047757230638434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17733,1055,1.53 [1.36-1.72],7.454940962937947e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,18170,1079,1.41 [1.20-1.66],2.7033197995497785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17947,1062,1.38 [1.18-1.62],6.608698671788698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGLC2,Immunoglobulin lambda constant 2,15572,914,1.45 [1.18-1.80],0.0005488722767359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,17947,1062,1.21 [1.01-1.44],0.0431249603568452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,17646,1036,1.13 [1.05-1.21],0.0007448855880685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,18014,1062,1.43 [1.19-1.72],0.0001531234656708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL11,Interleukin-11,17646,1036,1.14 [1.04-1.24],0.0034497236450403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,17863,1053,1.15 [1.07-1.24],9.764725912141696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,18161,1070,1.18 [1.07-1.31],0.0013533496320978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,17646,1036,1.20 [1.03-1.40],0.0202365844701075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,17646,1036,1.38 [1.17-1.63],0.0001303447655669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL16,Pro-interleukin-16,18161,1070,1.14 [1.01-1.30],0.039073770073774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17D,Interleukin-17D,17646,1036,1.21 [1.04-1.40],0.0129217809121687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18,Interleukin-18,17861,1055,1.18 [1.04-1.34],0.0090528491021074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,18022,1070,1.59 [1.34-1.88],1.3087709634187917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,18161,1070,1.39 [1.17-1.64],0.0001344894509898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,17924,1061,1.48 [1.17-1.86],0.0010096576248561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,18109,1073,1.13 [1.00-1.28],0.0436777240518398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,17892,1053,1.22 [1.11-1.35],6.511430987721997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL22,Interleukin-22,15530,913,1.11 [1.01-1.22],0.024295429767383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17819,1049,1.38 [1.20-1.57],2.6017286288889137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL32,Interleukin-32,17944,1047,1.24 [1.09-1.40],0.0008877520476243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,17944,1047,1.30 [1.12-1.51],0.0004647473512922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5,Interleukin-5,17646,1036,1.05 [1.00-1.09],0.0308827282401322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,17863,1053,1.21 [1.13-1.29],3.931271904579757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6ST,Interleukin-6 receptor subunit beta,17947,1062,1.47 [1.07-2.03],0.0184388172893211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,15530,913,1.33 [1.16-1.53],3.5427394746188534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBB,Inhibin beta B chain,15222,883,1.23 [1.08-1.39],0.0015758503536594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,15530,913,1.26 [1.12-1.42],0.0001997460261732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSR,Insulin receptor,15106,884,1.73 [1.18-2.54],0.0047118275170098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,17944,1047,0.82 [0.70-0.97],0.024059530334183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAX,Integrin alpha-X,15308,895,1.15 [1.02-1.29],0.0241644915125145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGBL1,Integrin beta-like protein 1,15594,918,1.32 [1.13-1.53],0.0004129301623089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15591,917,1.44 [1.01-2.06],0.046408715691063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18022,1070,1.27 [1.09-1.47],0.0018185322404916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15591,917,1.59 [1.22-2.05],0.0004814668342481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15161,884,1.13 [1.03-1.24],0.0112693991403174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,18110,1073,1.46 [1.19-1.79],0.0002409126785643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,15222,883,1.27 [1.11-1.44],0.0003496063070559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JCHAIN,Immunoglobulin J chain,17646,1036,1.18 [1.08-1.30],0.0004002094002387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,17646,1036,1.19 [1.07-1.33],0.0012620305263964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,15172,886,1.10 [1.01-1.19],0.0254571042912871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,15241,900,1.16 [1.01-1.33],0.0409923115278488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDR,Vascular endothelial growth factor receptor 2,17993,1057,0.78 [0.62-0.98],0.0308545568835634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,15537,914,1.36 [1.11-1.67],0.0029121834898162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,15070,889,1.40 [1.18-1.65],7.86068726524046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15530,913,1.11 [1.03-1.19],0.006188673853026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17538,1038,1.11 [1.04-1.20],0.003325584699501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15026,890,1.11 [1.03-1.20],0.0041591310294235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL2,Kin of IRRE-like protein 2,17575,1032,1.17 [1.01-1.35],0.0317460462382493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,15062,884,1.23 [1.06-1.44],0.0066879700469301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLHL41,Kelch-like protein 41,15545,909,1.18 [1.04-1.34],0.0088896231777082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,17808,1047,1.23 [1.03-1.46],0.0191737334644101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,15594,918,0.91 [0.86-0.96],0.0005125628005339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,18106,1063,1.87 [1.72-2.02],1.0838305259148889e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK6,Kallikrein-6,17956,1056,1.23 [1.02-1.48],0.0317879085414626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,17315,1016,1.28 [1.09-1.50],0.0026987247752836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15062,884,1.13 [1.02-1.25],0.0200936043413786
