Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEP,Leptin,22805,83,1.40 [1.05-1.87],0.0220940647289742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEPR,Leptin receptor,22805,83,1.83 [1.08-3.10],0.0235894111499185
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,22805,83,2.08 [1.30-3.33],0.0023184175265827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,22870,80,3.16 [1.75-5.71],0.0001342044225698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,22778,84,2.05 [1.54-2.72],7.801892667945546e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS7_LGALS7B,Galectin-7,22751,84,1.55 [1.08-2.23],0.0180399296488067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,22781,82,2.88 [1.69-4.91],0.0001045573650149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGMN,Legumain,22893,84,1.84 [1.11-3.05],0.0185560401141003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,22774,83,2.97 [1.48-5.95],0.0021287451578863
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22779,83,1.86 [1.04-3.32],0.0351941901043266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22404,81,2.25 [1.52-3.33],4.907041888632505e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19717,80,3.97 [2.57-6.13],4.5855221473295614e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19734,79,2.68 [1.98-3.62],1.7303080723481662e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,19793,79,2.29 [1.08-4.86],0.0304986386747151
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22943,84,2.26 [1.37-3.73],0.0013504756549446
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19125,78,2.21 [1.31-3.73],0.0029835202077027
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,22805,83,1.91 [1.18-3.10],0.0086441204569124
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC25,Leucine-rich repeat-containing protein 25,22699,82,1.57 [1.03-2.39],0.0344582476441707
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC38,Leucine-rich repeat-containing protein 38,19251,79,1.58 [1.10-2.27],0.0131918403054469
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,22404,81,0.36 [0.22-0.57],1.7556115383791703e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTA4H,Leukotriene A-4 hydrolase,23007,84,1.81 [1.38-2.38],1.6780381578750234e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23091,83,3.96 [2.65-5.93],1.9197080692287343e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,22270,83,1.43 [1.07-1.91],0.0151881156881931
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22658,82,2.81 [1.68-4.71],8.24690379937777e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LUZP2,Leucine zipper protein 2,19705,78,1.58 [1.11-2.27],0.0121508330159318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,22664,82,2.24 [1.59-3.16],4.488579833334342e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYPD1,Ly6/PLAUR domain-containing protein 1,22300,81,0.36 [0.19-0.66],0.0011655015294054
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19793,79,3.48 [1.25-9.72],0.017205501743978
Chapter IX Diseases of the circulatory system,Secondary right heart disease,M6PR,Cation-dependent mannose-6-phosphate receptor,19222,79,1.53 [1.01-2.32],0.0425641356234994
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,19772,80,3.93 [2.58-6.01],2.2985697144992107e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAN2B2,Epididymis-specific alpha-mannosidase,19772,80,0.65 [0.46-0.93],0.0166293660575551
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,22814,84,3.60 [1.95-6.63],4.028383904659327e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,23091,83,1.97 [1.53-2.55],1.984285888853664e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MCAM,Cell surface glycoprotein MUC18,22917,81,1.88 [1.08-3.27],0.0247297146504426
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MDK,Midkine,22795,84,1.60 [1.18-2.16],0.0026131236220319
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23012,81,0.27 [0.10-0.73],0.010539196766967
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MELTF,Melanotransferrin,19772,80,0.46 [0.23-0.92],0.0291632602869168
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MEP1B,Meprin A subunit beta,22805,83,0.84 [0.72-0.98],0.0312610915521484
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,19317,80,4.62 [2.59-8.24],2.0592495823684165e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP5,Microfibrillar-associated protein 5,23091,83,1.87 [1.17-2.99],0.0084350987763843
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MIA,Melanoma-derived growth regulatory protein,22869,84,2.33 [1.55-3.48],4.331488183685559e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MILR1,Allergin-1,22404,81,1.52 [1.06-2.16],0.0216578920931803
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MLN,Promotilin,22774,83,1.26 [1.01-1.57],0.0397862934972439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,22837,83,1.65 [1.20-2.25],0.0018180499090204
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP3,Stromelysin-1,22815,83,1.51 [1.05-2.18],0.0263626277034159
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,22356,83,1.79 [1.20-2.66],0.004036465588391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP8,Neutrophil collagenase,22977,84,1.60 [1.28-2.00],3.073997009465591e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,22781,83,2.08 [1.51-2.87],7.129942007085329e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MOG,Myelin-oligodendrocyte glycoprotein,23007,84,1.77 [1.03-3.05],0.0381251851461831
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MRI1,Methylthioribose-1-phosphate isomerase,19251,79,0.70 [0.52-0.95],0.0199625941992101
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MRPL24,"39S ribosomal protein L24, mitochondrial",19099,77,1.55 [1.08-2.23],0.0176236450169938
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSMB,Beta-microseminoprotein,22782,80,1.43 [1.09-1.88],0.0105440992490912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYBPC1,"Myosin-binding protein C, slow-type",19772,80,1.63 [1.31-2.04],1.5040098778964256e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYBPC2,"Myosin-binding protein C, fast-type",19222,79,1.26 [1.03-1.54],0.0234335621174201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19099,77,1.65 [1.17-2.33],0.0039505029773038
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL3,Myosin light chain 3,19222,79,1.57 [1.22-2.03],0.0005352267092515
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL4,Myosin light chain 4,19222,79,1.44 [1.04-2.00],0.0296194143235085
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYOC,Myocilin,22815,83,1.57 [1.02-2.41],0.0416088871766655
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYOM3,Myomesin-3,19317,80,1.36 [1.10-1.69],0.0050197875412493
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,22849,84,1.74 [1.24-2.44],0.0013127608508495
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NAGK,N-acetyl-D-glucosamine kinase,19189,79,0.57 [0.38-0.86],0.0069666553464517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22869,84,4.08 [2.28-7.32],2.2749583368440686e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCAM1,Neural cell adhesion molecule 1,22917,81,1.97 [1.13-3.45],0.0170896400921544
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCF2,Neutrophil cytosol factor 2,22730,83,1.23 [1.01-1.50],0.0361110645415842
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19708,80,2.10 [1.29-3.44],0.0030295744102875
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCS1,Neuronal calcium sensor 1,23007,84,2.46 [1.31-4.62],0.0050018787069921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22270,83,1.34 [1.14-1.58],0.0004084086087153
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,22779,83,2.54 [1.51-4.26],0.000414643173285
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN4,Nectin-4,22869,84,1.75 [1.10-2.78],0.0177229857679969
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,22233,81,1.86 [1.37-2.52],6.528735143587138e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NELL1,Protein kinase C-binding protein NELL1,22869,84,0.48 [0.31-0.73],0.0007112645581152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEO1,Neogenin,19734,79,2.15 [1.14-4.06],0.017860013949853
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,23074,83,3.56 [2.02-6.28],1.2009125355717624e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22774,83,0.78 [0.64-0.96],0.0184665408122879
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22404,81,0.59 [0.41-0.86],0.0062919207052632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19099,77,0.72 [0.53-0.98],0.0392209259349832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NGRN,Neugrin,19717,80,2.25 [1.22-4.16],0.0093751366016968
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NME3,Nucleoside diphosphate kinase 3,22814,84,2.42 [1.37-4.28],0.0023338514509982
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS1,"Nitric oxide synthase, brain",22300,81,1.74 [1.33-2.26],4.197409370276045e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",22300,81,1.54 [1.20-1.96],0.0006518166456238
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,23091,83,2.86 [1.72-4.76],5.361365266958198e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,19439,78,3.34 [2.35-4.76],2.3042631490797253e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,22805,83,2.91 [2.02-4.18],8.056491050572051e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,22388,83,1.93 [1.71-2.17],4.0048806115537236e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,22774,83,1.91 [1.45-2.51],4.321399339872028e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPTX2,Neuronal pentraxin-2,19775,81,2.09 [1.14-3.86],0.0179554592330988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPTXR,Neuronal pentraxin receptor,22805,83,1.66 [1.01-2.72],0.0455623456965772
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRCAM,Neuronal cell adhesion molecule,22805,83,2.14 [1.17-3.89],0.0133669683783542
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,22954,82,3.08 [1.58-5.99],0.0009444106887822
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,22815,83,2.86 [1.64-5.00],0.000224044600183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19717,80,2.45 [1.76-3.43],1.4158085771865818e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,22774,83,2.71 [1.82-4.02],7.554109824362582e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22805,83,2.11 [1.88-2.37],4.014043107626655e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NUCB2,Nucleobindin-2,22973,84,2.28 [1.43-3.64],0.0005626837636815
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NXPH3,Neurexophilin-3,19185,78,5.59 [2.92-10.69],2.095069071298357e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19734,79,2.80 [2.10-3.72],1.4589516265575897e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,22815,83,2.77 [1.94-3.95],2.1105771949105156e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OLR1,Oxidized low-density lipoprotein receptor 1,22580,81,1.65 [1.29-2.10],7.010727391893086e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,22660,81,1.90 [1.46-2.48],2.346290790080226e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSTN,Osteocrin,19251,79,1.56 [1.15-2.13],0.0047871563648252
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,19595,80,2.94 [1.94-4.45],3.5228175462200285e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,19717,80,2.43 [1.68-3.51],2.339467246441303e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22992,83,2.47 [1.22-5.01],0.0121525331524583
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19708,80,2.21 [1.41-3.47],0.000536520072989
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH12,Protocadherin-12,19734,79,2.21 [1.00-4.87],0.0487746296245116
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,22805,83,1.79 [1.15-2.81],0.0106852068911197
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH7,Protocadherin-7,19708,80,1.66 [1.13-2.45],0.0105998990470951
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDHB15,Protocadherin beta-15,19705,78,1.87 [1.19-2.92],0.0060944548757977
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,23091,83,2.33 [1.47-3.67],0.0002913969387288
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFC,Platelet-derived growth factor C,22270,83,2.40 [1.41-4.08],0.001220130723857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,22805,83,2.44 [1.32-4.48],0.0042344115806426
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDIA3,Protein disulfide-isomerase A3,19317,80,2.22 [1.17-4.21],0.0146529519072324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19185,78,1.78 [1.26-2.52],0.0011365315337465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,19317,80,2.69 [1.87-3.86],1.0202649679672484e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PFDN2,Prefoldin subunit 2,22300,81,1.45 [1.04-2.01],0.0273393330439811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PFDN4,Prefoldin subunit 4,19069,76,1.39 [1.00-1.92],0.0493998525653899
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,23074,83,4.72 [3.01-7.38],1.2350513725317236e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,22977,81,2.24 [1.58-3.17],6.432177585850449e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PHLDB1,Pleckstrin homology-like domain family B member 1,19708,80,1.47 [1.00-2.17],0.0488311165855724
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22606,82,2.59 [1.40-4.78],0.0023450112571225
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PI3,Elafin,22509,78,1.78 [1.35-2.34],3.4819576954476484e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,22519,82,2.83 [1.84-4.35],2.0684771754944835e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22815,83,3.78 [2.41-5.94],7.821775954801164e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD1,Polycystin-1,19772,80,3.26 [1.54-6.88],0.0019418829622446
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G10,Group 10 secretory phospholipase A2,22606,82,1.45 [1.03-2.03],0.0316272791257574
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G15,Phospholipase A2 group XV,22869,84,1.95 [1.02-3.74],0.0440465427831859
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G1B,Phospholipase A2,23060,83,1.87 [1.28-2.73],0.0011511744881433
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",22785,83,1.32 [1.01-1.74],0.0454935923725459
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,22815,83,0.51 [0.30-0.88],0.0160699550871574
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAT,Tissue-type plasminogen activator,23012,81,1.57 [1.09-2.27],0.015590935330031
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,22623,82,5.89 [3.48-9.98],4.327458970191409e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB2,Plexin-B2,22975,81,2.53 [1.26-5.09],0.008849292984568
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19717,80,1.40 [1.10-1.78],0.0068025417335539
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POF1B,Protein POF1B,19185,78,1.60 [1.11-2.29],0.0107141277673481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22699,82,1.70 [1.19-2.43],0.003500301858595
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPL,Periplakin,19185,78,2.32 [1.52-3.55],9.687271349874907e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19423,79,1.27 [1.00-1.61],0.0479877827635383
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19734,79,2.39 [1.75-3.26],4.280101280375292e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPY,Pancreatic prohormone,22739,84,1.46 [1.22-1.74],2.43104568614132e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PREB,Prolactin regulatory element-binding protein,22404,81,2.21 [1.40-3.48],0.0006789502197596
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRELP,Prolargin,22778,84,2.46 [1.20-5.05],0.0141014171552663
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRND,Prion-like protein doppel,19717,80,1.51 [1.04-2.21],0.0324753342445249
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRR4,Proline-rich protein 4,19171,80,1.41 [1.08-1.85],0.013017152177413
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,22917,81,1.66 [1.29-2.14],7.804123450514872e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTG,Protogenin,23007,84,2.31 [1.23-4.34],0.0090681022452535
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTN3,Myeloblastin,22258,77,1.52 [1.12-2.08],0.0079528328413766
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,19591,79,2.52 [1.55-4.09],0.0001981209175503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAPL1,Proactivator polypeptide-like 1,19708,80,1.77 [1.23-2.55],0.0022130073201177
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19734,79,1.50 [1.05-2.16],0.026937991419834
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,22660,79,2.68 [1.71-4.21],1.6956534673652637e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,19251,79,1.67 [1.35-2.06],1.835353753693712e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22774,83,1.58 [1.15-2.18],0.0053000452934828
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,22388,83,2.25 [1.65-3.06],2.499078147616333e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19772,80,0.46 [0.22-0.95],0.0349294893082769
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,19708,80,1.54 [1.04-2.30],0.0325405217263024
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19708,80,2.13 [1.11-4.08],0.0221474950325526
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22533,82,2.29 [1.44-3.65],0.0004535398062592
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,19717,80,1.97 [1.25-3.12],0.0037462851769905
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,22774,83,2.79 [1.69-4.62],6.054350047339421e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PVR,Poliovirus receptor,23014,84,1.60 [1.00-2.55],0.0485150298711632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PXDNL,Peroxidasin-like protein,19705,78,1.37 [1.09-1.74],0.0080901964115084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PXN,Paxillin,22300,81,1.37 [1.00-1.87],0.0479096692948977
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PYDC1,Pyrin domain-containing protein 1,19222,79,1.84 [1.30-2.61],0.0005481871778428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PYY,Peptide YY,19099,77,1.23 [1.01-1.50],0.0421267429061633
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,22819,80,4.05 [2.19-7.49],8.099235989385265e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAC3,Ras-related C3 botulinum toxin substrate 3,19251,79,1.41 [1.15-1.74],0.0011211357255092
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RARRES2,Retinoic acid receptor responder protein 2,22954,82,1.68 [1.23-2.28],0.0010638470670214
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19734,79,2.56 [1.96-3.35],6.677652643229685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP1,Retinol-binding protein 1,19251,79,1.34 [1.08-1.66],0.0088642420049635
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,22699,82,1.71 [1.37-2.15],2.463518144105624e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,22699,82,1.71 [1.26-2.32],0.0005017534020708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,19708,80,1.83 [1.46-2.31],2.43642590416344e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,22695,80,1.82 [1.34-2.46],0.000103170792698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,23091,83,1.41 [1.06-1.87],0.0191061327324562
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,23091,83,1.76 [1.38-2.23],3.670061046630247e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,22814,84,2.58 [1.90-3.51],1.2004338683206255e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22815,83,3.90 [2.52-6.05],1.2314888948660701e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,22805,83,1.96 [1.66-2.31],1.928458785943144e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22699,82,0.35 [0.22-0.57],2.746575481967617e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,22758,80,1.86 [1.30-2.65],0.0006948524381846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RGMB,RGM domain family member B,23014,84,2.19 [1.17-4.08],0.0139166943312282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19317,80,1.73 [1.20-2.49],0.0032857573328857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RLN2,Prorelaxin H2,19281,80,1.50 [1.11-2.05],0.0093958057553427
