Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,19656,80,1.45 [1.15-1.83],0.001616705316182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,19488,79,1.85 [1.35-2.54],0.0001449131843788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,19676,80,0.44 [0.24-0.79],0.0059078817695706
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,16977,71,5.11 [2.55-10.26],4.290774318618515e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,16503,68,0.67 [0.48-0.94],0.0199821609220624
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,19377,79,1.75 [1.33-2.30],6.226348805524335e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,19688,80,2.05 [1.39-3.03],0.0002801284966056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,19150,76,0.53 [0.37-0.76],0.0006639771524698
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,16662,68,1.57 [1.15-2.13],0.0043970124047868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MVK,Mevalonate kinase,19157,76,1.29 [1.04-1.62],0.0233679798235029
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL3,Myosin light chain 3,16498,65,0.64 [0.46-0.90],0.0091467549834292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,19535,78,2.03 [1.45-2.86],4.459948890836079e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCAN,Neurocan core protein,19688,80,0.48 [0.29-0.80],0.0050859130401765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16905,72,1.79 [1.04-3.07],0.034685052763056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NDRG1,Protein NDRG1,19080,79,1.26 [1.01-1.57],0.0373224199255596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19157,76,1.82 [1.40-2.37],6.826401056853766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16195,67,3.18 [1.55-6.52],0.0016077980433285
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NIT1,Deaminated glutathione amidase,16498,65,0.43 [0.26-0.71],0.0011029538603004
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NLGN2,Neuroligin-2,16403,71,1.59 [1.12-2.27],0.0094726060000404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NME3,Nucleoside diphosphate kinase 3,19507,78,2.31 [1.21-4.42],0.0113709425589667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,19753,79,2.39 [1.41-4.06],0.0012458764286753
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16677,69,1.79 [1.02-3.13],0.0426389654478154
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,19516,79,1.94 [1.29-2.93],0.0014936309073236
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,16965,72,2.71 [1.42-5.16],0.0024680704910548
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTXR,Neuronal pentraxin receptor,19504,75,0.47 [0.24-0.90],0.02309183901291
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPY,Pro-neuropeptide Y,19676,80,0.66 [0.50-0.88],0.0049324019694538
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRCAM,Neuronal cell adhesion molecule,19504,75,0.41 [0.19-0.87],0.019625000031029
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRP1,Neuropilin-1,19640,78,2.78 [1.37-5.64],0.0045091889919755
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRP2,Neuropilin-2,19516,79,1.93 [1.02-3.65],0.0444942306234884
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRXN3,Neurexin-3,16503,68,0.32 [0.12-0.87],0.0246169925500194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16918,71,1.92 [1.16-3.18],0.0111025438294476
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19504,75,1.20 [1.01-1.42],0.0423471882496918
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OCLN,Occludin,16930,70,1.73 [1.14-2.61],0.0098025749381292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,19412,79,0.62 [0.47-0.83],0.0012404837477376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19507,78,2.33 [1.31-4.15],0.0042014492936822
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,19400,79,1.60 [1.23-2.08],0.0004149263660757
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,19640,78,6.25 [2.48-15.74],9.952048248474326e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAGR1,PAXIP1-associated glutamate-rich protein 1,16498,65,0.53 [0.28-0.99],0.0450912938852434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,16918,71,2.16 [1.38-3.38],0.0007182747658568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAMR1,Inactive serine protease PAMR1,19516,79,0.32 [0.16-0.66],0.0019221064896972
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19258,78,3.78 [2.50-5.72],3.2139669578901125e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PKD1,Polycystin-1,16962,71,2.44 [1.07-5.53],0.0332866793731935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,19571,79,5.82 [3.26-10.36],2.2913136634117323e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,19725,79,0.59 [0.39-0.88],0.010344751244674
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",19486,79,1.38 [1.02-1.85],0.0337596797358686
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,19684,79,1.92 [1.32-2.78],0.000561183777162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAU,Urokinase-type plasminogen activator,19516,79,2.35 [1.53-3.62],9.955113501556176e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19346,77,4.51 [2.60-7.83],8.21759068080224e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLG,Plasminogen,16555,71,2.70 [1.12-6.50],0.0269884097552732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLTP,Phospholipid transfer protein,19699,79,2.56 [1.48-4.43],0.0007729143876367
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLXNB2,Plexin-B2,19652,79,2.89 [1.40-5.97],0.0040825176503777
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,16977,71,0.71 [0.51-0.98],0.0403701328897407
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIPRP2,Pancreatic lipase-related protein 2,19480,78,0.93 [0.87-0.99],0.0169530553321412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNMA1,Paraneoplastic antigen Ma1,16498,65,0.59 [0.37-0.93],0.0244173381990268
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNMA2,Paraneoplastic antigen Ma2,16403,71,0.51 [0.28-0.92],0.0255441252228835
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POF1B,Protein POF1B,16451,69,1.70 [1.09-2.66],0.0184568721311636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PON2,Serum paraoxonase/arylesterase 2,19150,76,2.15 [1.25-3.69],0.0059077858452783
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16903,71,0.75 [0.56-1.00],0.0463562794653283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,19635,79,2.06 [1.17-3.64],0.0128414144510163
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRG2,Bone marrow proteoglycan,16965,72,1.64 [1.08-2.49],0.0216258604818689
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PROK1,Prokineticin-1,19498,79,0.59 [0.39-0.90],0.0144379640181469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,16451,69,2.16 [1.42-3.28],0.0003248176076397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS53,Serine protease 53,16918,71,2.12 [1.23-3.66],0.0071170539669457
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,19410,79,1.85 [1.21-2.84],0.004844697494386
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSMC3,26S proteasome regulatory subunit 6A,16367,69,0.39 [0.17-0.93],0.0327357426979319
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,19376,77,0.37 [0.17-0.79],0.0098175962198815
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTH,Parathyroid hormone,16503,68,0.73 [0.54-0.97],0.030795933100068
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,19150,76,1.97 [1.40-2.77],9.15344853959118e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16905,72,2.69 [1.31-5.48],0.0067024482980993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19274,78,0.41 [0.22-0.78],0.0066080481581868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,16918,71,0.50 [0.27-0.92],0.0254471453245475
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16588,69,0.62 [0.41-0.93],0.0207607645187614
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,19498,79,2.58 [1.56-4.27],0.0002139680045445
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,19688,80,2.52 [1.68-3.80],9.540859981287942e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,19528,79,2.40 [1.18-4.87],0.0151418839539477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB39B,Ras-related protein Rab-39B,16371,66,1.26 [1.05-1.50],0.0121373711623014
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16930,70,1.78 [1.16-2.72],0.0083419183359932
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,19412,79,1.51 [1.19-1.92],0.0008065549634001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RCC1,Regulator of chromosome condensation,16903,71,1.46 [1.06-2.02],0.021770880422046
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,19504,75,1.34 [1.07-1.69],0.0120698585284658
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19412,79,0.45 [0.27-0.77],0.0031891085273829
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RGMB,RGM domain family member B,19688,80,0.45 [0.21-0.96],0.0397043318200935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RLN2,Prorelaxin H2,16561,68,0.53 [0.33-0.86],0.0103368843883835
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNF43,E3 ubiquitin-protein ligase RNF43,16662,68,1.43 [1.08-1.90],0.012264909777288
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ROBO1,Roundabout homolog 1,19507,78,2.33 [1.08-5.02],0.0310901935592814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,19046,76,1.50 [1.10-2.06],0.0112689309758086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RSPO1,R-spondin-1,19334,78,1.89 [1.12-3.17],0.0167421439821554
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTKN2,Rhotekin-2,16371,66,1.53 [1.11-2.12],0.0100430545415607
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,19676,80,0.33 [0.18-0.59],0.0002508930415306
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",S100G,Protein S100-G,16930,70,1.68 [1.14-2.49],0.00912679229135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SAG,S-arrestin,16403,71,1.47 [1.05-2.05],0.0260623724237309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCG2,Secretogranin-2,19596,79,0.52 [0.28-0.97],0.0395502441492613
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,19511,78,0.54 [0.40-0.74],0.0001258383260962
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,16588,69,2.39 [1.04-5.45],0.0393903530068334
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19550,79,1.40 [1.17-1.68],0.0002754533820947
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,19626,79,1.70 [1.17-2.47],0.0054502751619412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCN4B,Sodium channel subunit beta-4,16498,65,0.46 [0.26-0.82],0.007878437834082
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCP2,Non-specific lipid-transfer protein,19046,76,1.27 [1.01-1.59],0.0451988561792323
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELENOP,Selenoprotein P,16971,72,0.25 [0.09-0.66],0.0050234389515935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEMA7A,Semaphorin-7A,19684,79,1.86 [1.03-3.37],0.0399465543542882
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,19753,79,2.12 [1.30-3.45],0.0024232058313565
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,16924,72,5.25 [2.17-12.73],0.0002404647716186
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA4,Kallistatin,16680,71,0.21 [0.08-0.52],0.0008331011074225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA6,Corticosteroid-binding globulin,16971,72,4.40 [1.21-16.03],0.0248961184644445
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINC1,Antithrombin-III,16944,72,0.16 [0.04-0.73],0.0182448313400794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEZ6L2,Seizure 6-like protein 2,19412,79,2.20 [1.12-4.33],0.0227892277197109
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP1,Secreted frizzled-related protein 1,19265,78,1.62 [1.15-2.29],0.0058673870632545
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP4,Secreted frizzled-related protein 4,16588,69,0.54 [0.30-0.96],0.0354400444187824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,19046,76,1.49 [1.14-1.93],0.0029214093143847
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19046,76,1.53 [1.12-2.10],0.0073352770534739
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,16977,71,2.52 [1.53-4.13],0.0002739828639505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,19578,79,2.59 [1.73-3.90],4.323307688905081e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLA2,Src-like-adapter 2,16930,70,0.79 [0.64-0.98],0.0315169541316122
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF7,SLAM family member 7,19498,79,1.59 [1.18-2.16],0.0024594958956342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF8,SLAM family member 8,19046,76,1.57 [1.06-2.33],0.0260550605525286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC16A1,Monocarboxylate transporter 1,19080,79,1.38 [1.04-1.82],0.0271823280076576
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC4A1,Band 3 anion transport protein,16965,72,0.54 [0.33-0.89],0.0161167953799056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,16451,69,0.27 [0.13-0.56],0.000376610770479
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,19676,80,0.59 [0.37-0.94],0.0269248805977172
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,16903,71,0.55 [0.34-0.89],0.0147281871133425
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19598,79,2.26 [1.63-3.13],1.0693581210162055e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19542,79,1.50 [1.11-2.04],0.0091811841287536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SNCA,Alpha-synuclein,16588,69,0.79 [0.64-0.97],0.0219095413232558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",19516,79,2.62 [1.77-3.88],1.5715363916992038e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19444,79,3.43 [2.12-5.55],5.454742985762931e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,16905,72,0.88 [0.77-1.00],0.0465574688350594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,19507,78,2.65 [1.56-4.51],0.0003305082185219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPP1,Osteopontin,19726,79,1.73 [1.16-2.60],0.0078584873046693
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,16962,71,2.03 [1.09-3.78],0.0249578420148779
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19477,75,0.60 [0.50-0.72],8.196537336139817e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,16367,69,0.38 [0.15-0.96],0.0404749008145176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST13,Hsc70-interacting protein,16588,69,0.62 [0.40-0.96],0.0303191213900148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19753,79,2.06 [1.23-3.44],0.0060122809762901
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,19498,79,1.54 [1.22-1.95],0.0002449699275592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,19516,79,3.08 [2.00-4.76],3.812448499562287e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,17286,73,2.49 [1.36-4.57],0.003179013581187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16503,68,1.35 [1.08-1.68],0.0086087182846717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN1,Transcobalamin-1,16650,70,1.60 [1.09-2.33],0.0152780312589683
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN2,Transcobalamin-2,19726,79,2.22 [1.33-3.71],0.0023871725025146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,16962,71,2.38 [1.17-4.86],0.0167934430607728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDGF1,Teratocarcinoma-derived growth factor 1,19080,79,1.16 [1.02-1.33],0.0285492707856748
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",16503,68,1.69 [1.15-2.50],0.0081735290718905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEK,Angiopoietin-1 receptor,19571,79,3.01 [1.28-7.08],0.0117549439271374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEX101,Testis-expressed protein 101,16503,68,0.53 [0.35-0.80],0.0028521958158682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,19425,78,1.57 [1.29-1.92],1.0233012203120987e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,19550,79,2.38 [1.83-3.09],8.400964767763693e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,19517,78,1.57 [1.09-2.25],0.0144893864309599
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,16903,71,0.62 [0.47-0.81],0.0005692686117133
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,19498,79,1.90 [1.35-2.67],0.0002172937970853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,19516,79,2.50 [1.71-3.64],1.905366369253576e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS4,Thrombospondin-4,19543,78,1.73 [1.14-2.62],0.0098444198555838
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THTPA,Thiamine-triphosphatase,16860,70,0.72 [0.55-0.94],0.0162050281947558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19607,78,2.22 [1.43-3.46],0.00040833376959
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19326,78,2.37 [1.41-3.98],0.0011087180209144
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19516,79,2.21 [1.43-3.41],0.0003490726383716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TJP3,Tight junction protein ZO-3,16403,71,1.78 [1.24-2.54],0.0016620993395435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM132A,Transmembrane protein 132A,16498,65,1.81 [1.33-2.47],0.0001848000312633
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,19607,78,2.06 [1.41-3.01],0.0001936915122679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19334,78,2.41 [1.58-3.67],4.348489984424969e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19334,78,1.42 [1.09-1.86],0.0093051957431169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19576,78,1.64 [1.07-2.50],0.0222317574844245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19480,78,4.86 [2.89-8.18],2.4738269097805353e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19516,79,1.51 [1.01-2.26],0.0450545647048432
