Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LPA,Apolipoprotein(a),9978,114,1.15 [1.04-1.28],0.0060944642820524
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,10214,115,3.74 [2.06-6.79],1.4245597474757178e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11787,135,1.95 [1.28-2.98],0.0019911141769431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9886,109,2.26 [1.33-3.83],0.0024399748106672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRP11,Low-density lipoprotein receptor-related protein 11,11702,134,2.39 [1.53-3.71],0.0001152504358348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,11531,132,0.30 [0.20-0.45],2.996940199641164e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LSP1,Lymphocyte-specific protein 1,11703,135,1.61 [1.12-2.31],0.0099296146822781
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,11849,134,6.68 [4.39-10.16],6.427745759143038e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP3,Latent-transforming growth factor beta-binding protein 3,11455,131,1.38 [1.07-1.78],0.0128502454866928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,11634,132,2.03 [1.17-3.53],0.0119093896262309
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,11656,134,2.66 [1.89-3.75],2.5290193378300772e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,11633,132,2.07 [1.41-3.03],0.0001973218283024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LYPD1,Ly6/PLAUR domain-containing protein 1,11452,132,1.22 [1.01-1.47],0.0384071559571535
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LYPD3,Ly6/PLAUR domain-containing protein 3,11668,135,0.57 [0.35-0.91],0.0183195672551165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LZTFL1,Leucine zipper transcription factor-like protein 1,9975,108,0.69 [0.53-0.91],0.0087401891491155
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11604,131,1.33 [1.04-1.70],0.0213751142034855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,10208,116,5.09 [3.32-7.79],7.306351159852342e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11768,135,0.87 [0.77-0.98],0.0201311897378609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MANSC1,MANSC domain-containing protein 1,11748,135,1.87 [1.05-3.33],0.0345930912963112
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11703,135,0.81 [0.70-0.95],0.0087906529649241
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11616,131,0.83 [0.72-0.96],0.0120359274249831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPKAPK2,MAP kinase-activated protein kinase 2,10026,113,0.65 [0.50-0.84],0.0009393191286182
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MARS1,"Methionine--tRNA ligase, cytoplasmic",9961,108,0.77 [0.61-0.97],0.0237020429853875
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,11722,135,2.61 [1.54-4.43],0.0003499311055277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN3,Matrilin-3,11611,132,2.10 [1.32-3.32],0.0016045500885342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAX,Protein max,11452,132,0.85 [0.73-0.99],0.0344300380828041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,11849,134,1.44 [1.11-1.88],0.006266498513006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11633,132,0.75 [0.60-0.94],0.0122259454229174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MED18,Mediator of RNA polymerase II transcription subunit 18,11455,131,0.76 [0.62-0.94],0.011576965543007
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEGF10,Multiple epidermal growth factor-like domains protein 10,11698,133,0.65 [0.43-0.97],0.0373656995446431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,9975,108,0.17 [0.08-0.37],5.65926728293012e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEP1B,Meprin A subunit beta,11702,134,0.85 [0.74-0.97],0.012675740381568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,11866,136,3.20 [1.71-5.99],0.0002720751867425
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MESD,LRP chaperone MESD,11718,133,0.83 [0.73-0.94],0.0045051911904406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,METAP2,Methionine aminopeptidase 2,11807,135,0.72 [0.55-0.94],0.0174636441753271
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,9975,108,4.51 [2.62-7.79],5.999722110641309e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP5,Microfibrillar-associated protein 5,11849,134,1.71 [1.14-2.57],0.0093116657268369
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFGE8,Lactadherin,11718,133,1.51 [1.08-2.11],0.016015617658834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MGLL,Monoglyceride lipase,11746,135,0.80 [0.67-0.95],0.009244416607262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11703,135,0.87 [0.77-0.99],0.0360015023371873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MIA,Melanoma-derived growth regulatory protein,11748,135,1.97 [1.37-2.82],0.0002267669855589
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MIF,Macrophage migration inhibitory factor,11702,133,0.73 [0.58-0.93],0.0092239232061298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MILR1,Allergin-1,11531,132,1.42 [1.06-1.90],0.0174187421873481
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10162,115,0.81 [0.69-0.96],0.0154271388513874
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MINK1,Misshapen-like kinase 1,10178,115,0.81 [0.67-0.98],0.0339454788546948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MITD1,MIT domain-containing protein 1,11633,132,0.82 [0.70-0.96],0.012708625819068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP10,Stromelysin-2,11684,135,1.39 [1.08-1.80],0.0111584590242239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,11725,132,2.41 [1.88-3.08],3.265062363048464e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,11718,133,1.40 [1.02-1.93],0.0387597350291496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,11492,134,2.55 [1.80-3.61],1.2923235902953493e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP8,Neutrophil collagenase,11811,136,1.44 [1.20-1.74],0.0001332168858752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,11705,133,1.47 [1.13-1.90],0.0037692738488081
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MN1,Transcriptional activator MN1,9929,112,1.32 [1.01-1.73],0.0386783690435925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MNAT1,CDK-activating kinase assembly factor MAT1,10026,113,1.51 [1.09-2.11],0.014173852421604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MOG,Myelin-oligodendrocyte glycoprotein,11818,135,2.66 [1.68-4.21],3.1838898472386906e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPI,Mannose-6-phosphate isomerase,11667,133,0.76 [0.63-0.92],0.004145961116539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11746,135,0.82 [0.68-0.99],0.0428731637128603
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPO,Myeloperoxidase,11718,133,1.40 [1.04-1.88],0.0280039680484226
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPRIP,Myosin phosphatase Rho-interacting protein,10145,115,0.65 [0.42-1.00],0.0499308681283123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRC1,Macrophage mannose receptor 1,10211,116,2.42 [1.30-4.53],0.0055191347906829
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,11833,136,1.81 [1.31-2.50],0.0003502371445485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11748,135,0.74 [0.60-0.93],0.0080864064030301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTSS2,Protein MTSS 2,10162,115,0.83 [0.69-1.00],0.0469286185075333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC13,Mucin-13,11452,132,1.79 [1.35-2.38],6.280693172029989e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC1,"Myosin-binding protein C, slow-type",10208,116,1.30 [1.05-1.62],0.0174398159324174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL4,Myosin light chain 4,9908,113,1.47 [1.12-1.92],0.0049819216320228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,11744,135,1.56 [1.17-2.09],0.0028248663351701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAA80,N-alpha-acetyltransferase 80,9929,112,0.83 [0.71-0.97],0.0173417856984179
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11592,131,0.75 [0.56-0.99],0.0458347936592889
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NADK,NAD kinase,11702,134,1.37 [1.09-1.73],0.0075193979189724
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAGK,N-acetyl-D-glucosamine kinase,9893,113,0.69 [0.49-0.96],0.0300938214384615
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAP1L4,Nucleosome assembly protein 1-like 4,10139,114,0.59 [0.39-0.91],0.0155727337701163
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10176,114,0.67 [0.46-0.99],0.0454142642490733
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11748,135,4.48 [2.49-8.03],5.063688174972581e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBN,Nibrin,11531,132,1.33 [1.09-1.62],0.0057994364654947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCAM2,Neural cell adhesion molecule 2,11718,133,1.88 [1.05-3.38],0.033653735206267
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCF2,Neutrophil cytosol factor 2,11679,135,1.27 [1.09-1.48],0.0023490223217837
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCK2,Cytoplasmic protein NCK2,11768,135,0.83 [0.72-0.96],0.0140785103782607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCLN,Nicalin,11531,132,1.36 [1.09-1.69],0.0068632630961044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR1,Natural cytotoxicity triggering receptor 1,11690,134,1.66 [1.08-2.53],0.0194081232071153
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10157,114,2.33 [1.47-3.69],0.0003390874915005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11455,131,1.24 [1.06-1.45],0.0086060201097664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEB,Nebulin,9871,108,1.58 [1.15-2.15],0.0042696582007789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,11691,134,2.23 [1.32-3.78],0.00275462384496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN4,Nectin-4,11748,135,2.60 [1.61-4.18],8.682670722964682e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,11424,132,2.02 [1.55-2.63],1.7875497026780877e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NELL1,Protein kinase C-binding protein NELL1,11748,135,0.52 [0.36-0.77],0.0008575890285807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,11866,136,2.50 [1.49-4.18],0.000511301227206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11703,135,0.80 [0.68-0.94],0.0069829217838577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFX1,Transcriptional repressor NF-X1,9871,108,0.73 [0.54-0.99],0.0396251132691791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NGF,Beta-nerve growth factor,11633,132,3.29 [1.05-10.29],0.0402188195657282
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NINJ1,Ninjurin-1,11455,131,1.41 [1.12-1.77],0.0032346026713002
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NIT1,Deaminated glutathione amidase,9908,113,0.51 [0.34-0.76],0.0008739854801263
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,10176,114,0.71 [0.51-0.99],0.0435772813037293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOMO1,Nodal modulator 1,11718,133,0.50 [0.26-0.98],0.0420669574256912
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",11452,132,1.59 [1.26-2.00],0.0001032492186101
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",11452,132,1.58 [1.25-2.01],0.0001618624390422
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,11849,134,1.96 [1.21-3.16],0.0058962547377086
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,10036,113,3.54 [2.39-5.23],2.4258169921298607e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,11702,134,5.11 [3.35-7.80],4.2010118437248434e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,10208,116,2.28 [1.57-3.30],1.3705811729916402e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,11510,134,2.46 [2.16-2.80],2.126374085601233e-42
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPC,C-type natriuretic peptide,11703,135,1.55 [1.19-2.04],0.0013465592490911
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPY,Pro-neuropeptide Y,11818,135,1.32 [1.03-1.71],0.0308719372594491
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRGN,Neurogranin,10211,116,0.76 [0.62-0.92],0.0058161397988904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,11804,135,2.85 [1.61-5.06],0.0003392407461837
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,11718,133,2.81 [1.72-4.57],3.447564133545414e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10208,116,0.74 [0.58-0.95],0.0181890472190769
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,10178,115,2.21 [1.54-3.17],1.7534896299440712e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C3A,Cytosolic 5'-nucleotidase 3A,11677,134,0.75 [0.62-0.90],0.0016214040014102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTF3,Neurotrophin-3,11703,135,2.06 [1.38-3.07],0.0003691652031944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTRK2,BDNF/NT-3 growth factors receptor,11702,134,0.52 [0.27-0.99],0.0468440737048036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTRK3,NT-3 growth factor receptor,11833,136,0.46 [0.22-0.96],0.0376935038634387
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11702,134,2.79 [2.43-3.21],1.691447131920411e-48
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUDC,Nuclear migration protein nudC,11866,136,0.78 [0.61-1.00],0.0457543176156476
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],11667,133,0.63 [0.47-0.85],0.0026790459876622
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,10176,114,2.88 [2.05-4.05],1.063314780294708e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGA,Protein O-GlcNAcase,10157,114,0.73 [0.56-0.96],0.0224544224351753
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,11718,133,3.13 [2.17-4.51],9.352225913953972e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OLR1,Oxidized low-density lipoprotein receptor 1,11585,131,1.37 [1.10-1.71],0.0051564571349757
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ORM1,Alpha-1-acid glycoprotein 1,10174,114,3.51 [1.59-7.77],0.0019528011749816
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,11722,135,1.84 [1.15-2.93],0.0105982829551482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSM,Oncostatin-M,11640,134,1.45 [1.16-1.80],0.0009611609910905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSMR,Oncostatin-M-specific receptor subunit beta,11804,135,3.33 [1.50-7.43],0.0032069118759788
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OTUD6B,Deubiquitinase OTUD6B,10157,114,0.66 [0.48-0.92],0.0128734615052033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OXT,Oxytocin-neurophysin 1,11833,136,1.12 [1.00-1.25],0.0408196445212863
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PADI2,Protein-arginine deiminase type-2,11531,132,1.30 [1.06-1.59],0.0126808899965177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PAEP,Glycodelin,11633,132,1.17 [1.02-1.35],0.0285462538064628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",10026,113,0.66 [0.44-0.99],0.0431029880966884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM,Paralemmin-1,10105,113,3.30 [1.84-5.89],5.787921216703481e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,10178,115,2.81 [1.95-4.07],3.750005433288631e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PARK7,Parkinson disease protein 7,11718,133,0.65 [0.47-0.89],0.007457773240619
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCBP2,Poly(rC)-binding protein 2,10176,114,0.74 [0.57-0.96],0.0238055509363196
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCDHB15,Protocadherin beta-15,10162,115,1.67 [1.11-2.50],0.0128698916066686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCSK9,Proprotein convertase subtilisin/kexin type 9,11849,134,2.40 [1.64-3.52],6.860627773900376e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,10157,114,0.70 [0.55-0.90],0.0052155123773161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,10208,116,0.80 [0.66-0.96],0.0167150872750095
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDCD1LG2,Programmed cell death 1 ligand 2,11667,133,1.96 [1.20-3.21],0.0074706929255388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",9841,113,1.34 [1.05-1.71],0.0182544178282423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",9975,108,0.81 [0.68-0.97],0.0190703521473471
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFRA,Platelet-derived growth factor receptor alpha,11702,134,3.07 [1.80-5.23],3.762463970542702e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDLIM5,PDZ and LIM domain protein 5,10176,114,0.84 [0.72-0.98],0.0248635855245232
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDZD2,PDZ domain-containing protein 2,9871,108,0.66 [0.46-0.96],0.0308108137298052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9921,110,1.54 [1.10-2.16],0.0116526233092668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PENK,Proenkephalin-A,9975,108,3.09 [1.76-5.43],8.204641257657614e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,11866,136,4.76 [2.69-8.43],8.408399193475642e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,11786,134,1.96 [1.46-2.64],8.580792982571255e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHACTR2,Phosphatase and actin regulator 2,10176,114,0.81 [0.69-0.95],0.0100833847748913
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,11633,132,3.20 [1.94-5.30],5.902301142994781e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PI3,Elafin,11536,131,1.43 [1.08-1.89],0.0113492804825859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",10176,114,0.77 [0.60-0.99],0.0411331743582155
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,11578,130,2.18 [1.46-3.26],0.0001330699379919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11718,133,5.83 [3.44-9.88],5.7858465000218576e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PKD1,Polycystin-1,10208,116,3.71 [1.89-7.27],0.0001418538692706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G10,Group 10 secretory phospholipase A2,11633,132,1.58 [1.20-2.09],0.0010962438793701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G1B,Phospholipase A2,11832,134,2.09 [1.52-2.87],5.735886109076968e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G2A,"Phospholipase A2, membrane associated",11681,131,1.42 [1.14-1.78],0.0018272609156658
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,11718,133,0.43 [0.27-0.68],0.0003150458886661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,11614,133,5.67 [3.48-9.24],3.104194891548365e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",10178,115,0.78 [0.65-0.94],0.008050243278594
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLIN1,Perilipin-1,11452,132,1.60 [1.12-2.28],0.0099261609908004
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLTP,Phospholipid transfer protein,11816,133,0.66 [0.44-1.00],0.0483152817709553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXDC2,Plexin domain-containing protein 2,10178,115,1.90 [1.09-3.31],0.0242012180446502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNA4,Plexin-A4,11703,135,0.78 [0.65-0.94],0.0109410977923407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,11780,134,2.38 [1.28-4.40],0.0059753567154843
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PMVK,Phosphomevalonate kinase,11431,132,0.86 [0.75-0.98],0.0271750968816839
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,10178,115,1.34 [1.08-1.67],0.0083180566775945
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PNMA1,Paraneoplastic antigen Ma1,9908,113,0.65 [0.46-0.93],0.0169575474075145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PODXL,Podocalyxin,11667,133,0.32 [0.11-0.90],0.0312806500026574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POF1B,Protein POF1B,9921,110,1.64 [1.19-2.26],0.0025463833511619
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",11667,133,1.51 [1.08-2.09],0.0144958074199121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POMC,Pro-opiomelanocortin,9908,113,0.63 [0.48-0.82],0.0006534082017117
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON1,Serum paraoxonase/arylesterase 1,10211,116,0.32 [0.18-0.59],0.0002062342830411
