Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18598,236,1.33 [1.03-1.72],0.0260965016316134
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18763,237,1.71 [1.16-2.54],0.0071665637094336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18447,234,1.51 [1.17-1.96],0.0017621201779053
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,18819,237,1.61 [1.02-2.54],0.0425985740271593
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18798,238,1.63 [1.11-2.39],0.0121515560695203
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,18447,234,1.35 [1.03-1.77],0.0273968450931872
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRAF2,TNF receptor-associated factor 2,18592,236,0.80 [0.67-0.96],0.0154535308730408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15865,196,1.18 [1.03-1.37],0.0214236861364985
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,18567,235,1.34 [1.09-1.65],0.0063096748835786
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,236,0.85 [0.73-1.00],0.0438500577779204
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,18267,228,0.46 [0.37-0.58],8.218208490215568e-12
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,18596,234,1.53 [1.01-2.31],0.0430105220598737
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UBAC1,Ubiquitin-associated domain-containing protein 1,18507,234,0.60 [0.42-0.85],0.0042353609603681
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,18447,234,1.49 [1.13-1.96],0.0048970345780639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UROS,Uroporphyrinogen-III synthase,15730,191,0.77 [0.61-0.97],0.0288779868399892
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VASN,Vasorin,18325,231,1.84 [1.21-2.81],0.0045866591465479
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,15580,187,1.17 [1.02-1.34],0.02726221652301
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,16083,195,1.25 [1.04-1.50],0.0164988692750177
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18267,228,1.22 [1.03-1.44],0.0245642014533264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,18178,232,2.28 [1.64-3.18],1.0483083121451809e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VWA5A,von Willebrand factor A domain-containing protein 5A,15580,187,0.78 [0.62-0.99],0.0441201946568145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,18384,233,1.51 [1.14-2.01],0.0043253492070508
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,18736,235,0.72 [0.59-0.87],0.000544549840704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",YOD1,Ubiquitin thioesterase OTU1,15614,190,0.74 [0.59-0.94],0.0117743787343337
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ZP4,Zona pellucida sperm-binding protein 4,15580,187,0.49 [0.27-0.89],0.0189791561257527
