Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,MITD1,MIT domain-containing protein 1,21198,131,0.84 [0.72-0.98],0.0309937301952958
Chapter X Diseases of the respiratory system,Pleural effusion,MMP1,Interstitial collagenase,20674,130,1.27 [1.06-1.52],0.0098414670934041
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,21426,133,2.53 [2.02-3.16],3.6724482751484483e-16
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,21393,133,1.87 [1.42-2.46],9.355879100881889e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,20975,134,2.56 [1.87-3.50],4.2787407101382505e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,21548,133,1.43 [1.18-1.73],0.000232024165435
Chapter X Diseases of the respiratory system,Pleural effusion,MMP9,Matrix metalloproteinase-9,21361,132,1.40 [1.08-1.80],0.0107348594146018
Chapter X Diseases of the respiratory system,Pleural effusion,MOG,Myelin-oligodendrocyte glycoprotein,21581,134,1.80 [1.16-2.79],0.0091158165847671
Chapter X Diseases of the respiratory system,Pleural effusion,MPO,Myeloperoxidase,21393,133,1.48 [1.11-1.98],0.0069302475642152
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,18570,116,3.61 [2.05-6.34],8.058932768223407e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,21584,134,2.64 [1.96-3.55],1.5465042673974892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MSTN,Growth/differentiation factor 8,21005,134,0.71 [0.54-0.94],0.0180245070759285
Chapter X Diseases of the respiratory system,Pleural effusion,MTUS1,Microtubule-associated tumor suppressor 1,18229,114,1.44 [1.10-1.89],0.0084232029627056
Chapter X Diseases of the respiratory system,Pleural effusion,MUC13,Mucin-13,20916,130,1.38 [1.05-1.83],0.0220183613580244
Chapter X Diseases of the respiratory system,Pleural effusion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17924,112,1.58 [1.15-2.16],0.004294541265272
Chapter X Diseases of the respiratory system,Pleural effusion,MYO9B,Unconventional myosin-IXb,21029,130,0.65 [0.49-0.86],0.0029145622986361
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,21434,133,1.94 [1.49-2.53],7.116382836255722e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MZT1,Mitotic-spindle organizing protein 1,20908,131,0.70 [0.49-0.98],0.0394230430515568
Chapter X Diseases of the respiratory system,Pleural effusion,NADK,NAD kinase,21391,134,1.35 [1.09-1.69],0.0065378035393481
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21447,135,5.28 [3.32-8.39],2.165860156900152e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,21349,132,2.50 [1.73-3.61],1.0046196745191445e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18482,115,3.35 [2.31-4.86],1.6870143184579275e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NCS1,Neuronal calcium sensor 1,21581,134,2.22 [1.34-3.67],0.0019500440014914
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,21363,133,4.39 [2.99-6.46],5.2520429601646105e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,21447,135,2.94 [2.13-4.06],5.4474198373151896e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,20853,129,1.68 [1.28-2.20],0.0002074812456651
Chapter X Diseases of the respiratory system,Pleural effusion,NELL1,Protein kinase C-binding protein NELL1,21447,135,0.44 [0.31-0.63],4.173632774524857e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NEO1,Neogenin,18510,117,1.94 [1.11-3.39],0.0200906739928978
Chapter X Diseases of the respiratory system,Pleural effusion,NFASC,Neurofascin,21650,134,2.81 [1.76-4.48],1.5160592047766656e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21379,132,0.84 [0.72-0.99],0.0364553389723244
Chapter X Diseases of the respiratory system,Pleural effusion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21029,130,0.73 [0.55-0.97],0.0291416313873484
Chapter X Diseases of the respiratory system,Pleural effusion,NGRN,Neugrin,18499,115,2.13 [1.18-3.84],0.0116713375697894
Chapter X Diseases of the respiratory system,Pleural effusion,NHLRC3,NHL repeat-containing protein 3,17718,113,1.83 [1.04-3.22],0.0366693880032477
Chapter X Diseases of the respiratory system,Pleural effusion,NID1,Nidogen-1,21432,135,1.52 [1.01-2.29],0.0462742558687613
Chapter X Diseases of the respiratory system,Pleural effusion,NMI,N-myc-interactor,18411,116,1.26 [1.00-1.58],0.0495668230236707
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",20916,130,1.66 [1.33-2.08],7.065384913720117e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",20916,130,1.73 [1.45-2.06],1.1374540916822832e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH2,Neurogenic locus notch homolog protein 2,18556,116,2.26 [1.08-4.72],0.0304489334103619
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH3,Neurogenic locus notch homolog protein 3,21661,136,2.86 [1.89-4.33],6.407336326570294e-07
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,18239,110,2.96 [2.06-4.25],4.277837541895961e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,21391,134,3.63 [2.72-4.83],1.6230618466937425e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NPL,N-acetylneuraminate lyase,18559,115,1.63 [1.13-2.35],0.008598101026527
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,21005,134,1.68 [1.52-1.86],3.0806416319245228e-24
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,21379,132,1.65 [1.30-2.09],4.131645142454463e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NPTX1,Neuronal pentraxin-1,21393,133,1.54 [1.10-2.15],0.012007959398001
Chapter X Diseases of the respiratory system,Pleural effusion,NPTX2,Neuronal pentraxin-2,18556,116,2.66 [1.60-4.41],0.0001473694529341
Chapter X Diseases of the respiratory system,Pleural effusion,NRCAM,Neuronal cell adhesion molecule,21391,134,2.53 [1.58-4.07],0.000118375838479
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,21536,137,4.82 [2.92-7.96],8.408016399757715e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NRP2,Neuropilin-2,21393,133,2.53 [1.58-4.05],0.0001139465368278
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,18499,115,2.56 [1.91-3.45],4.5640676234545317e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C3A,Cytosolic 5'-nucleotidase 3A,21338,130,0.82 [0.69-0.98],0.028883572797675
Chapter X Diseases of the respiratory system,Pleural effusion,NT5E,5'-nucleotidase,21447,135,1.55 [1.21-1.98],0.0004816520809819
Chapter X Diseases of the respiratory system,Pleural effusion,NTF3,Neurotrophin-3,21379,132,1.72 [1.17-2.52],0.0059169286139154
Chapter X Diseases of the respiratory system,Pleural effusion,NTRK3,NT-3 growth factor receptor,21584,134,0.38 [0.19-0.76],0.0064972983723671
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21391,134,1.88 [1.71-2.07],2.2416882682595394e-37
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,21548,134,2.07 [1.42-3.03],0.0001742262232931
Chapter X Diseases of the respiratory system,Pleural effusion,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21282,132,0.62 [0.46-0.83],0.0015429375977254
Chapter X Diseases of the respiratory system,Pleural effusion,NXPH3,Neurexophilin-3,18003,113,1.97 [1.07-3.63],0.0300817660373087
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,18510,117,2.78 [2.14-3.62],2.1459695891330783e-14
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,21393,133,3.25 [2.46-4.30],1.0394898825869366e-16
Chapter X Diseases of the respiratory system,Pleural effusion,OMG,Oligodendrocyte-myelin glycoprotein,21282,132,0.71 [0.57-0.88],0.0022569028370178
Chapter X Diseases of the respiratory system,Pleural effusion,OPTC,Opticin,21282,132,1.36 [1.03-1.79],0.0307624609787027
Chapter X Diseases of the respiratory system,Pleural effusion,ORM1,Alpha-1-acid glycoprotein 1,18496,115,7.86 [3.78-16.38],3.636392929246008e-08
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21404,133,2.37 [1.52-3.68],0.000130923685885
Chapter X Diseases of the respiratory system,Pleural effusion,OSM,Oncostatin-M,21274,132,1.45 [1.17-1.80],0.0008248777822425
Chapter X Diseases of the respiratory system,Pleural effusion,OSMR,Oncostatin-M-specific receptor subunit beta,21536,137,5.48 [2.72-11.03],1.9055937638298017e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PALM,Paralemmin-1,18373,115,3.49 [2.33-5.22],1.35037627375997e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,18499,115,3.34 [2.50-4.46],3.835064446752819e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21572,136,2.33 [1.33-4.07],0.0030383430770634
Chapter X Diseases of the respiratory system,Pleural effusion,PCDH1,Protocadherin-1,21579,133,1.96 [1.04-3.68],0.0360841012040537
Chapter X Diseases of the respiratory system,Pleural effusion,PCDH17,Protocadherin-17,21391,134,2.03 [1.44-2.85],5.0037328957883966e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PCDHB15,Protocadherin beta-15,18488,117,1.62 [1.09-2.41],0.0161711673239807
Chapter X Diseases of the respiratory system,Pleural effusion,PCSK9,Proprotein convertase subtilisin/kexin type 9,21661,136,1.93 [1.34-2.78],0.0004459724234677
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,21542,134,2.06 [1.56-2.71],2.498447701688499e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1LG2,Programmed cell death 1 ligand 2,21282,132,2.01 [1.30-3.11],0.0017149309718697
Chapter X Diseases of the respiratory system,Pleural effusion,PDGFRA,Platelet-derived growth factor receptor alpha,21391,134,3.12 [1.94-4.99],2.312210377931595e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18003,113,1.81 [1.36-2.43],5.832013201243862e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PENK,Proenkephalin-A,18142,115,2.39 [1.60-3.57],2.283921181933528e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PEPD,Xaa-Pro dipeptidase,18570,116,0.48 [0.25-0.94],0.0330185725755106
Chapter X Diseases of the respiratory system,Pleural effusion,PFDN2,Prefoldin subunit 2,20916,130,0.75 [0.57-0.99],0.0407418878380504
Chapter X Diseases of the respiratory system,Pleural effusion,PGA4,Pepsin A-4,18570,116,1.64 [1.31-2.05],1.532596110873067e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,21650,134,5.48 [3.64-8.25],3.952068860394272e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,21558,136,2.34 [1.79-3.07],6.368280939517951e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18335,113,0.43 [0.24-0.77],0.0045937809239272
Chapter X Diseases of the respiratory system,Pleural effusion,PHLDB1,Pleckstrin homology-like domain family B member 1,18482,115,1.74 [1.27-2.38],0.0005838360255742
Chapter X Diseases of the respiratory system,Pleural effusion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21198,131,1.91 [1.14-3.20],0.013662262947439
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,21111,131,1.95 [1.58-2.41],4.2741491791901316e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,21117,130,3.79 [2.73-5.27],2.116593359317771e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21393,133,4.91 [3.48-6.92],9.974363789650996e-20
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21393,133,3.49 [2.47-4.92],1.0558322488959306e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,21391,134,2.52 [1.86-3.42],2.705466721265636e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PKD1,Polycystin-1,18559,115,2.33 [1.21-4.47],0.0109037159733691
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G10,Group 10 secretory phospholipase A2,21198,131,1.44 [1.10-1.88],0.0079726324485027
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G15,Phospholipase A2 group XV,21447,135,2.14 [1.27-3.60],0.0043699983475021
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G1B,Phospholipase A2,21630,135,1.60 [1.16-2.21],0.0043057936989008
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G2A,"Phospholipase A2, membrane associated",21385,134,1.41 [1.14-1.73],0.0011633897398454
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G7,Platelet-activating factor acetylhydrolase,21393,133,0.38 [0.25-0.58],6.323189159574816e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PLAU,Urokinase-type plasminogen activator,21393,133,1.83 [1.14-2.92],0.0118045117184728
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,21226,132,6.62 [4.36-10.07],8.430226247186312e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PLXDC2,Plexin domain-containing protein 2,18499,115,2.25 [1.40-3.64],0.000861412446062
Chapter X Diseases of the respiratory system,Pleural effusion,PLXNA4,Plexin-A4,21379,132,0.75 [0.62-0.91],0.0032798890373173
Chapter X Diseases of the respiratory system,Pleural effusion,PLXNB2,Plexin-B2,21554,136,2.67 [1.54-4.62],0.0004680934042072
Chapter X Diseases of the respiratory system,Pleural effusion,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18499,115,1.27 [1.03-1.57],0.0267480382819321
Chapter X Diseases of the respiratory system,Pleural effusion,PNMA2,Paraneoplastic antigen Ma2,17959,115,1.40 [1.01-1.94],0.043950418631508
Chapter X Diseases of the respiratory system,Pleural effusion,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21029,130,0.85 [0.72-1.00],0.0498819097180413
Chapter X Diseases of the respiratory system,Pleural effusion,POF1B,Protein POF1B,18003,113,1.85 [1.41-2.43],8.895357786311498e-06
Chapter X Diseases of the respiratory system,Pleural effusion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21282,132,1.85 [1.43-2.40],3.5878142145666035e-06
Chapter X Diseases of the respiratory system,Pleural effusion,POMC,Pro-opiomelanocortin,18049,112,0.69 [0.53-0.88],0.003709447540842
Chapter X Diseases of the respiratory system,Pleural effusion,PON1,Serum paraoxonase/arylesterase 1,18570,116,0.36 [0.21-0.63],0.0003416929007994
Chapter X Diseases of the respiratory system,Pleural effusion,PON3,Serum paraoxonase/lactonase 3,21478,134,0.60 [0.42-0.86],0.0057571772868408
Chapter X Diseases of the respiratory system,Pleural effusion,POSTN,Periostin,18556,116,2.17 [1.39-3.38],0.0006383779207873
Chapter X Diseases of the respiratory system,Pleural effusion,PPL,Periplakin,18003,113,2.17 [1.49-3.18],6.074966753267399e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18510,117,1.97 [1.45-2.69],1.7490710196715713e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PRAP1,Proline-rich acidic protein 1,18556,116,2.32 [1.43-3.75],0.0005999521723113
Chapter X Diseases of the respiratory system,Pleural effusion,PRELP,Prolargin,21370,133,2.59 [1.46-4.59],0.0011096525960526
Chapter X Diseases of the respiratory system,Pleural effusion,PRG2,Bone marrow proteoglycan,18556,116,1.82 [1.32-2.51],0.0002437069441183
Chapter X Diseases of the respiratory system,Pleural effusion,PRL,Prolactin,21584,134,1.36 [1.13-1.64],0.0009502633188204
Chapter X Diseases of the respiratory system,Pleural effusion,PRND,Prion-like protein doppel,18499,115,1.98 [1.47-2.67],8.10772243548607e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PROK1,Prokineticin-1,21379,132,1.46 [1.09-1.94],0.0103291017960015
Chapter X Diseases of the respiratory system,Pleural effusion,PROS1,Vitamin K-dependent protein S,18569,115,0.21 [0.11-0.38],3.0451513871683294e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PRRT3,Proline-rich transmembrane protein 3,18049,112,1.85 [1.20-2.86],0.0056875565150226
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS2,Trypsin-2,21500,137,1.73 [1.41-2.12],1.383238407364079e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS22,Brain-specific serine protease 4,18003,113,1.74 [1.26-2.39],0.0007260255583069
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS8,Prostasin,21296,133,2.40 [1.72-3.35],2.9459986853405226e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PRTN3,Myeloblastin,20882,132,1.55 [1.23-1.95],0.0001908604609199
Chapter X Diseases of the respiratory system,Pleural effusion,PSAP,Prosaposin,18381,112,3.15 [2.08-4.77],6.043160946394929e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PSAPL1,Proactivator polypeptide-like 1,18482,115,1.69 [1.22-2.36],0.0018223645214389
Chapter X Diseases of the respiratory system,Pleural effusion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21198,131,1.26 [1.08-1.48],0.004289319799114
Chapter X Diseases of the respiratory system,Pleural effusion,PSPN,Persephin,21379,132,1.33 [1.11-1.59],0.0017344536439805
Chapter X Diseases of the respiratory system,Pleural effusion,PSRC1,Proline/serine-rich coiled-coil protein 1,20908,131,0.68 [0.50-0.91],0.0096226012436018
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,21258,134,3.49 [2.50-4.87],2.3669332326031444e-13
Chapter X Diseases of the respiratory system,Pleural effusion,PTH,Parathyroid hormone,18058,111,1.34 [1.09-1.64],0.0051271658091069
Chapter X Diseases of the respiratory system,Pleural effusion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21379,132,1.47 [1.11-1.95],0.0069668139828485
Chapter X Diseases of the respiratory system,Pleural effusion,PTK7,Inactive tyrosine-protein kinase 7,20916,130,2.22 [1.49-3.30],8.063420485269275e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PTN,Pleiotrophin,21005,134,1.84 [1.40-2.41],1.0378103724677472e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRH,Receptor-type tyrosine-protein phosphatase H,18482,115,1.51 [1.08-2.12],0.0166550499145384
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18482,115,2.63 [1.61-4.29],0.0001035890994202
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21128,131,2.33 [1.60-3.39],9.544308862652051e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRR,Receptor-type tyrosine-protein phosphatase R,18499,115,1.79 [1.18-2.72],0.0060725617905208
Chapter X Diseases of the respiratory system,Pleural effusion,PTX3,Pentraxin-related protein PTX3,21379,132,2.36 [1.59-3.50],1.863944506633368e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PVR,Poliovirus receptor,21584,134,1.83 [1.28-2.63],0.0010423496794773
Chapter X Diseases of the respiratory system,Pleural effusion,PXDNL,Peroxidasin-like protein,18488,117,1.26 [1.01-1.58],0.0401481141443208
Chapter X Diseases of the respiratory system,Pleural effusion,PYDC1,Pyrin domain-containing protein 1,18049,112,1.55 [1.10-2.17],0.0117425563157514
Chapter X Diseases of the respiratory system,Pleural effusion,PYY,Peptide YY,17924,112,1.22 [1.03-1.44],0.0241429185306618
Chapter X Diseases of the respiratory system,Pleural effusion,PZP,Pregnancy zone protein,18569,115,1.72 [1.09-2.72],0.020716471903355
Chapter X Diseases of the respiratory system,Pleural effusion,QPCT,Glutaminyl-peptide cyclotransferase,21402,134,2.47 [1.44-4.26],0.0010733279024425
Chapter X Diseases of the respiratory system,Pleural effusion,RAB10,Ras-related protein Rab-10,18559,115,0.66 [0.46-0.94],0.0218026134858286
Chapter X Diseases of the respiratory system,Pleural effusion,RAB11FIP3,Rab11 family-interacting protein 3,18559,115,0.83 [0.70-0.98],0.0268287273658299
Chapter X Diseases of the respiratory system,Pleural effusion,RAB6A,Ras-related protein Rab-6A,21379,132,0.41 [0.30-0.56],2.801847216806396e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RAD23B,UV excision repair protein RAD23 homolog B,20908,131,0.65 [0.45-0.93],0.0170420462242375
Chapter X Diseases of the respiratory system,Pleural effusion,RALY,RNA-binding protein Raly,18488,117,1.45 [1.12-1.87],0.0044701671238301
Chapter X Diseases of the respiratory system,Pleural effusion,RARRES2,Retinoic acid receptor responder protein 2,21536,137,1.68 [1.31-2.14],3.4395457386968305e-05
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,18510,117,2.65 [2.08-3.38],3.591015845378612e-15
Chapter X Diseases of the respiratory system,Pleural effusion,RBP2,Retinol-binding protein 2,21282,132,1.45 [1.21-1.75],8.221228151045273e-05
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,21282,132,2.10 [1.66-2.66],7.114169322297142e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RBP7,Retinoid-binding protein 7,18482,115,1.61 [1.29-1.99],1.6227799112528505e-05
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,21291,135,2.22 [1.78-2.77],2.062735735215251e-12
Chapter X Diseases of the respiratory system,Pleural effusion,REG1B,Lithostathine-1-beta,21661,136,1.85 [1.51-2.25],1.8307055248043143e-09
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,21661,136,2.00 [1.67-2.41],1.0745501541143761e-13
Chapter X Diseases of the respiratory system,Pleural effusion,REG4,Regenerating islet-derived protein 4,21404,133,2.09 [1.61-2.72],3.776273200112884e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,21393,133,4.84 [3.40-6.87],1.5616732477149545e-18
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,21391,134,1.72 [1.50-1.98],3.3844365547911976e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21282,132,0.61 [0.40-0.91],0.0149994961199139
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,21348,136,2.16 [1.68-2.77],1.262776674184659e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18229,114,0.68 [0.47-0.99],0.043156157344694
Chapter X Diseases of the respiratory system,Pleural effusion,RGMB,RGM domain family member B,21584,134,2.67 [1.64-4.36],8.327894427519546e-05
Chapter X Diseases of the respiratory system,Pleural effusion,RLN2,Prorelaxin H2,18108,115,1.37 [1.02-1.83],0.0334379005950087
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,18570,116,6.94 [4.66-10.34],1.537595044903627e-21
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE10,Inactive ribonuclease-like protein 10,18049,112,1.80 [1.37-2.37],2.6148335100610483e-05
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,17965,111,3.50 [2.36-5.19],4.84963950737144e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,18445,115,2.99 [2.32-3.86],4.86815971256694e-17
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,21556,134,4.52 [2.90-7.05],2.8070763830439185e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,18049,112,4.30 [2.80-6.60],2.8346763164750664e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RNF5,E3 ubiquitin-protein ligase RNF5,18049,112,0.76 [0.60-0.97],0.02602212385152
Chapter X Diseases of the respiratory system,Pleural effusion,ROBO1,Roundabout homolog 1,21404,133,2.57 [1.50-4.41],0.000630245545967
Chapter X Diseases of the respiratory system,Pleural effusion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21391,134,3.72 [2.40-5.76],3.8359648284348836e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20908,131,1.40 [1.10-1.79],0.0067708165690846
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO1,R-spondin-1,21198,131,2.44 [1.62-3.67],1.914253852671077e-05
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,21581,134,5.13 [3.47-7.59],2.8471458807179075e-16
Chapter X Diseases of the respiratory system,Pleural effusion,RTBDN,Retbindin,21282,132,1.80 [1.20-2.69],0.0041683657863355
Chapter X Diseases of the respiratory system,Pleural effusion,RTN4R,Reticulon-4 receptor,21581,134,1.59 [1.05-2.41],0.0282987163288968
Chapter X Diseases of the respiratory system,Pleural effusion,S100A11,Protein S100-A11,21230,133,1.38 [1.07-1.78],0.0123847535604865
Chapter X Diseases of the respiratory system,Pleural effusion,S100A12,Protein S100-A12,21069,130,1.28 [1.04-1.57],0.0193670588847597
Chapter X Diseases of the respiratory system,Pleural effusion,S100A4,Protein S100-A4,21447,135,0.70 [0.54-0.91],0.0081621434618574
Chapter X Diseases of the respiratory system,Pleural effusion,S100G,Protein S100-G,18510,117,1.44 [1.05-1.98],0.0228698621926473
Chapter X Diseases of the respiratory system,Pleural effusion,S100P,Protein S100-P,21005,134,1.59 [1.31-1.92],1.9285034402313946e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCARA5,Scavenger receptor class A member 5,21584,134,3.52 [2.28-5.43],1.2721277036342057e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,20785,128,4.40 [3.28-5.90],3.4250935041468586e-23
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF1,Scavenger receptor class F member 1,21661,136,1.67 [1.18-2.35],0.0034511329236718
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF2,Scavenger receptor class F member 2,21584,134,3.08 [1.95-4.86],1.447284759516606e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCG2,Secretogranin-2,21495,134,2.49 [1.63-3.83],2.825848741441113e-05
Chapter X Diseases of the respiratory system,Pleural effusion,SCG3,Secretogranin-3,21404,133,1.75 [1.11-2.76],0.0166221731860156
