Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINF1,Pigment epithelium-derived factor,16517,136,2.56 [1.45-4.49],0.0011319331205073
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINI1,Neuroserpin,16379,133,0.49 [0.27-0.89],0.0193759809289021
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SFRP4,Secreted frizzled-related protein 4,16404,133,1.62 [1.08-2.44],0.0204718064276864
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SHISA5,Protein shisa-5,16776,135,2.04 [1.33-3.13],0.0011379695081161
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SHPK,Sedoheptulokinase,16473,133,1.42 [1.02-1.96],0.0360041925630066
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC1,Sialoadhesin,19381,164,1.64 [1.21-2.22],0.0014626950927137
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,19246,161,1.88 [1.42-2.48],9.464617573102522e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLAMF1,Signaling lymphocytic activation molecule,18974,159,1.28 [1.01-1.63],0.0387599318122201
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16723,134,1.36 [1.07-1.74],0.0132377537364893
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16207,131,1.29 [1.03-1.63],0.0265110134600474
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLURP1,Secreted Ly-6/uPAR-related protein 1,16655,135,1.45 [1.03-2.05],0.033863035664586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SMC3,Structural maintenance of chromosomes protein 3,16207,131,1.30 [1.01-1.68],0.0442221879663043
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19345,163,1.29 [1.04-1.60],0.0193377760964251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORCS2,VPS10 domain-containing receptor SorCS2,18842,164,1.95 [1.38-2.76],0.0001621145570078
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16734,136,1.57 [1.02-2.42],0.0388117084924093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,19320,159,1.68 [1.26-2.25],0.0004400443897862
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK4,Serine protease inhibitor Kazal-type 4,19278,165,1.31 [1.08-1.59],0.0059657948170055
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,19234,161,1.81 [1.24-2.63],0.0018991215366047
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SSH3,Protein phosphatase Slingshot homolog 3,16207,131,1.61 [1.04-2.49],0.03378656559741
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STOML2,"Stomatin-like protein 2, mitochondrial",16207,131,1.21 [1.05-1.40],0.0097986729950626
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX16,Syntaxin-16,18842,164,1.28 [1.04-1.57],0.0194916006337111
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX1B,Syntaxin-1B,16342,135,1.36 [1.01-1.82],0.0398644588576427
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX4,Syntaxin-4,19204,163,1.26 [1.04-1.52],0.0165410307366802
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUSD4,Sushi domain-containing protein 4,16716,135,1.59 [1.13-2.22],0.006976145032935
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TCN2,Transcobalamin-2,19522,166,1.58 [1.05-2.38],0.0293076232967325
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TDO2,"Tryptophan 2,3-dioxygenase",16342,135,0.60 [0.36-0.99],0.0436241178105052
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF1,Trefoil factor 1,19227,159,1.26 [1.08-1.48],0.0031198699800172
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,19316,163,1.56 [1.19-2.06],0.0015170624482631
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGFBR2,TGF-beta receptor type-2,19354,165,1.89 [1.36-2.63],0.0001336960915001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGOLN2,Trans-Golgi network integral membrane protein 2,16786,137,2.53 [1.45-4.41],0.0010271810084665
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBD,Thrombomodulin,19322,164,1.84 [1.20-2.81],0.0051846626573326
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBS2,Thrombospondin-2,19320,159,1.37 [1.01-1.86],0.0441058920854363
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THY1,Thy-1 membrane glycoprotein,19482,164,2.03 [1.30-3.17],0.0019242409451338
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TIMP1,Metalloproteinase inhibitor 1,19130,160,1.80 [1.19-2.73],0.0052729276044625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNF,Tumor necrosis factor,18916,159,1.39 [1.01-1.92],0.044300804226729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19129,157,1.47 [1.01-2.13],0.0456156850085183
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19129,157,1.27 [1.03-1.55],0.0232174072924573
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19529,165,1.98 [1.47-2.66],5.677705593169525e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19354,165,1.62 [1.15-2.27],0.0056664171837186
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19312,162,2.03 [1.37-3.02],0.0004418397979571
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16404,133,1.56 [1.07-2.30],0.0223128652310513
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19461,165,1.83 [1.29-2.58],0.0006450514545958
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19320,159,2.11 [1.44-3.11],0.0001489683387797
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19320,159,1.62 [1.26-2.08],0.0001409146284289
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19482,164,2.18 [1.39-3.42],0.0006473492338345
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19495,165,2.12 [1.58-2.86],6.975567518609859e-07
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19482,164,1.72 [1.33-2.23],3.678846318248216e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19129,157,1.50 [1.16-1.93],0.0020291348851095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TREM2,Triggering receptor expressed on myeloid cells 2,19282,162,1.36 [1.06-1.73],0.013572443595107
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TSPAN1,Tetraspanin-1,18947,160,1.24 [1.02-1.51],0.0286864323908067
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TXNL1,Thioredoxin-like protein 1,16206,132,1.16 [1.01-1.34],0.0353581580486364
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UGDH,UDP-glucose 6-dehydrogenase,16201,132,1.16 [1.01-1.33],0.03559723908948
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ULBP2,UL16-binding protein 2,19129,157,2.07 [1.51-2.83],6.398634338582718e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UMOD,Uromodulin,19486,166,0.66 [0.53-0.83],0.0003748659296527
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VMO1,Vitelline membrane outer layer protein 1 homolog,19204,163,1.33 [1.06-1.65],0.0126134451096284
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,16716,135,1.36 [1.08-1.71],0.0099704612613982
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,19293,158,1.85 [1.36-2.52],8.083405411737092e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,18347,155,1.79 [1.35-2.37],4.494452476119656e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19058,157,0.62 [0.44-0.87],0.0057351609613835
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WNT9A,Protein Wnt-9a,18974,159,1.67 [1.07-2.62],0.0236253110680175
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",XG,Glycoprotein Xg,19455,166,1.48 [1.00-2.17],0.0479174436064402
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",YAP1,Transcriptional coactivator YAP1,16729,134,1.80 [1.09-2.98],0.0214572516821496
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ZBTB17,Zinc finger and BTB domain-containing protein 17,18947,160,1.32 [1.01-1.72],0.0394034296096838
