Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP6,Insulin-like growth factor-binding protein 6,21579,114,0.48 [0.27-0.86],0.0140744150854271
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21924,116,2.64 [1.91-3.65],4.17993977558013e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21653,115,3.55 [2.44-5.17],4.010386202811955e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,18749,102,2.14 [1.43-3.19],0.0002198637707297
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21545,114,2.31 [1.76-3.04],1.5795185577790312e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,18756,103,1.47 [1.21-1.79],8.685382480554239e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21726,116,2.82 [1.83-4.33],2.428099316434639e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL11,Interleukin-11,21265,111,1.44 [1.16-1.79],0.0007772529817009
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,21624,114,2.48 [1.56-3.92],0.0001083607560241
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17C,Interleukin-17C,21265,111,1.32 [1.07-1.64],0.0109160632208839
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17D,Interleukin-17D,21265,111,1.48 [1.03-2.11],0.0330038442872512
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17F,Interleukin-17F,21265,111,1.24 [1.03-1.51],0.0247782445909321
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17RB,Interleukin-17 receptor B,21355,114,0.70 [0.51-0.97],0.0313848570713803
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,21545,115,1.68 [1.18-2.40],0.0042303254447975
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21758,115,2.80 [1.77-4.43],1.0742153585330566e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,21905,116,1.85 [1.17-2.92],0.0079946206946827
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21109,112,1.54 [1.28-1.86],4.69416963698942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1B,Interleukin-1 beta,21163,111,1.35 [1.06-1.72],0.0139496863018188
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21653,114,0.29 [0.19-0.46],7.021919799993023e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21852,116,2.63 [1.87-3.71],3.4616450674415363e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21265,111,0.32 [0.21-0.48],6.411847808182246e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21579,116,1.76 [1.40-2.20],9.621387719756814e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2,Interleukin-2,21265,111,1.77 [1.02-3.08],0.041323939089455
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,18702,103,1.75 [1.41-2.17],3.323800242137446e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,21508,114,2.48 [1.78-3.46],8.85149778784136e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21624,114,1.81 [1.32-2.49],0.0002461720705201
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21624,114,2.50 [1.76-3.56],3.499266036936308e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL5RA,Interleukin-5 receptor subunit alpha,21624,114,1.42 [1.08-1.86],0.0128673659166204
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,21653,115,5.27 [2.24-12.42],0.0001416451108473
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,18344,96,1.72 [1.24-2.39],0.0011814907391707
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,18693,102,1.26 [1.05-1.50],0.0123962581771729
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,18201,99,7.98 [3.11-20.44],1.5267017540856278e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ISM1,Isthmin-1,21624,114,1.75 [1.17-2.63],0.0062461372309022
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA11,Integrin alpha-11,21624,114,0.55 [0.34-0.89],0.0149694444543798
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA2,Integrin alpha-2,18344,96,0.53 [0.29-0.95],0.0335662350159847
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21653,114,5.14 [2.85-9.27],5.492696451573821e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,18201,99,2.85 [1.78-4.56],1.1893754429517772e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAV,Integrin alpha-V,21838,117,0.30 [0.12-0.75],0.0098330286785334
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18763,104,2.23 [1.57-3.16],6.184380708016743e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21758,115,2.59 [1.67-4.01],1.9208694788130203e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,JCHAIN,Immunoglobulin J chain,21265,111,1.59 [1.22-2.08],0.0006635253472338
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18702,103,1.25 [1.01-1.55],0.03748731762672
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18106,102,1.21 [1.01-1.45],0.0415422577272917
Chapter V Mental and behavioural disorders,Alcohol dependence,KIT,Mast/stem cell growth factor receptor Kit,21726,115,0.47 [0.27-0.81],0.0069239426446483
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21653,115,0.28 [0.19-0.40],2.1588673776430458e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK1,Kallikrein-1,21463,115,1.19 [1.06-1.34],0.0042396787365427
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,21659,116,2.07 [1.50-2.85],1.0566111706560345e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21838,117,1.67 [1.36-2.04],9.892011758569514e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,KLKB1,Plasma kallikrein,18387,101,0.41 [0.19-0.89],0.0237384876705849
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21905,116,0.60 [0.39-0.92],0.0202167745001945
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18201,99,1.72 [1.26-2.36],0.0007162948126257
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",21545,114,1.31 [1.10-1.56],0.0029183950769078
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,21905,116,1.69 [1.21-2.37],0.0022185627654587
Chapter V Mental and behavioural disorders,Alcohol dependence,LAG3,Lymphocyte activation gene 3 protein,21545,114,0.63 [0.41-0.97],0.0340786525320903
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21617,115,1.76 [1.26-2.44],0.0008238386179342
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMA1,Laminin subunit alpha-1,18116,98,1.39 [1.07-1.81],0.0135924486276075
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,18246,101,2.08 [1.52-2.83],3.919807921974538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP2,Lysosome-associated membrane glycoprotein 2,20990,111,2.74 [1.16-6.51],0.0220458851707718
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,21870,116,2.04 [1.55-2.69],4.301836300281652e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,21428,116,2.28 [1.54-3.38],3.7537880400221696e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,18784,103,0.33 [0.15-0.76],0.0085176466652254
Chapter V Mental and behavioural disorders,Alcohol dependence,LDLR,Low-density lipoprotein receptor,21717,114,0.66 [0.48-0.91],0.0122960745570565
Chapter V Mental and behavioural disorders,Alcohol dependence,LEO1,RNA polymerase-associated protein LEO1,18726,102,1.76 [1.10-2.81],0.017379605906566
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,21653,115,2.34 [1.51-3.63],0.0001446815837825
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18771,102,2.64 [1.66-4.21],4.612413025666615e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,21617,115,1.77 [1.37-2.29],1.4414373139926372e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,21623,116,2.82 [1.80-4.41],6.2351218878019785e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,21726,116,2.18 [1.42-3.34],0.0003327513129505
Chapter V Mental and behavioural disorders,Alcohol dependence,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21650,116,1.43 [1.10-1.85],0.0077712644393793
Chapter V Mental and behavioural disorders,Alcohol dependence,LIF,Leukemia inhibitory factor,21154,114,1.44 [1.08-1.90],0.0118797425715548
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21624,114,3.60 [2.07-6.28],6.100230216009212e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21653,114,2.42 [1.47-3.98],0.000495838221822
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21624,115,2.69 [1.66-4.36],6.226267070306615e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18756,103,1.36 [1.05-1.77],0.0208044581298341
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21924,116,2.51 [1.38-4.58],0.0026138522012299
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21819,116,2.85 [1.68-4.82],9.769180042871332e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21265,111,1.80 [1.26-2.57],0.0011453526163924
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,18726,102,2.01 [1.37-2.94],0.0003733601010293
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20880,115,1.59 [1.24-2.06],0.0003402594873429
Chapter V Mental and behavioural disorders,Alcohol dependence,LRG1,Leucine-rich alpha-2-glycoprotein,18771,102,2.94 [1.55-5.57],0.0009518892078625
Chapter V Mental and behavioural disorders,Alcohol dependence,LRP1,Prolow-density lipoprotein receptor-related protein 1,21545,114,2.01 [1.15-3.49],0.013837910948351
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,21545,114,2.40 [1.76-3.27],2.8177902422568976e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,21265,111,0.36 [0.24-0.55],9.977966058855004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTA4H,Leukotriene A-4 hydrolase,21838,117,1.38 [1.09-1.74],0.0078841462345573
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21924,116,3.29 [2.24-4.83],1.3399114878290488e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,21140,112,1.70 [1.36-2.13],3.857179555312573e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,21506,115,2.53 [1.54-4.17],0.0002490393172479
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21379,113,2.64 [1.62-4.31],0.0001052591045155
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21459,116,3.77 [2.70-5.26],5.348512419042511e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD1,Ly6/PLAUR domain-containing protein 1,21154,114,1.28 [1.04-1.58],0.0212850422968319
Chapter V Mental and behavioural disorders,Alcohol dependence,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18771,102,4.27 [1.71-10.68],0.0018804417328575
Chapter V Mental and behavioural disorders,Alcohol dependence,LYZL2,Lysozyme-like protein 2,18106,102,0.37 [0.20-0.71],0.0027467832411694
Chapter V Mental and behavioural disorders,Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21392,116,1.35 [1.05-1.74],0.0192343604223526
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,18756,103,2.20 [1.36-3.56],0.0012768223786441
Chapter V Mental and behavioural disorders,Alcohol dependence,MANSC1,MANSC domain-containing protein 1,21714,116,1.81 [1.02-3.24],0.043861959592778
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21140,112,0.81 [0.67-0.99],0.037072946292088
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN2,Matrilin-2,21650,116,2.78 [1.67-4.63],8.663067200330786e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MBL2,Mannose-binding protein C,18506,101,1.21 [1.01-1.44],0.0428748095214554
Chapter V Mental and behavioural disorders,Alcohol dependence,MCEMP1,Mast cell-expressed membrane protein 1,18201,99,1.24 [1.01-1.52],0.043617912626397
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,21644,115,1.77 [1.37-2.28],1.3946278516917188e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MED21,Mediator of RNA polymerase II transcription subunit 21,18116,98,0.38 [0.20-0.72],0.0029905049697141
Chapter V Mental and behavioural disorders,Alcohol dependence,MEGF10,Multiple epidermal growth factor-like domains protein 10,21617,115,1.77 [1.17-2.69],0.0074358434102361
Chapter V Mental and behavioural disorders,Alcohol dependence,MENT,Protein MENT,18344,96,0.37 [0.16-0.81],0.0137204144283529
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MEPE,Matrix extracellular phosphoglycoprotein,21617,115,0.32 [0.18-0.57],0.0001093559710991
Chapter V Mental and behavioural disorders,Alcohol dependence,MERTK,Tyrosine-protein kinase Mer,21905,116,2.13 [1.16-3.93],0.0148857981715779
Chapter V Mental and behavioural disorders,Alcohol dependence,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21624,114,1.23 [1.01-1.50],0.038615077795727
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,18344,96,2.23 [1.28-3.86],0.0043753840550669
Chapter V Mental and behavioural disorders,Alcohol dependence,MFGE8,Lactadherin,21653,114,1.70 [1.21-2.40],0.0023997981950103
Chapter V Mental and behavioural disorders,Alcohol dependence,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21624,114,1.34 [1.12-1.60],0.0014585207146424
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,21265,111,1.68 [1.25-2.26],0.0006106247565294
Chapter V Mental and behavioural disorders,Alcohol dependence,MLLT1,Protein ENL,18106,102,1.29 [1.01-1.64],0.0449807376173505
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,21545,114,1.37 [1.12-1.68],0.0018652682697232
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP10,Stromelysin-2,21575,114,1.53 [1.18-1.99],0.001353651183449
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,21683,116,2.01 [1.56-2.60],7.13433174397335e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21224,113,2.90 [2.04-4.13],3.236287603631545e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,21812,117,1.47 [1.21-1.79],9.83150387082308e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP9,Matrix metalloproteinase-9,21618,114,1.51 [1.16-1.98],0.0022768919385753
Chapter V Mental and behavioural disorders,Alcohol dependence,MPO,Myeloperoxidase,21653,114,1.55 [1.14-2.11],0.0052185287970849
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,18784,103,7.99 [4.60-13.90],1.837626743720296e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL46,"39S ribosomal protein L46, mitochondrial",21154,114,1.68 [1.04-2.71],0.0337893761839216
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,21505,114,1.74 [1.39-2.17],1.113771834379399e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21846,117,3.07 [2.25-4.18],1.336158311750323e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,21253,113,0.46 [0.34-0.62],5.315446295560763e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,18434,101,1.53 [1.17-2.00],0.0020423488058021
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC13,Mucin-13,21154,114,1.36 [1.03-1.80],0.0289836032204599
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,21265,111,1.46 [1.22-1.75],4.0579127546256535e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL3,Myosin light chain 3,18246,98,0.69 [0.53-0.90],0.0068665915493955
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOC,Myocilin,21653,114,1.57 [1.08-2.28],0.0186254600094163
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOM3,Myomesin-3,18344,96,0.79 [0.64-0.98],0.0287517067089775
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21682,116,2.32 [1.76-3.06],2.4109913239627446e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAM1,Neural cell adhesion molecule 1,21758,115,0.58 [0.35-0.98],0.0430334439241432
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAM2,Neural cell adhesion molecule 2,21653,114,2.11 [1.15-3.88],0.0160060680914804
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,21846,117,0.51 [0.33-0.77],0.0014715977633788
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18693,102,2.03 [1.30-3.19],0.0019612884487418
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,21624,115,2.06 [1.28-3.33],0.0031270025434717
Chapter V Mental and behavioural disorders,Alcohol dependence,NEFL,Neurofilament light polypeptide,21091,113,1.62 [1.21-2.17],0.0012663984879545
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL2,Protein kinase C-binding protein NELL2,21726,116,1.94 [1.15-3.27],0.0125775495619446
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,21905,116,3.12 [1.91-5.09],5.290066604910823e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21265,111,1.84 [1.47-2.29],5.9022891825788686e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,17903,95,2.80 [1.52-5.18],0.000994710829063
Chapter V Mental and behavioural disorders,Alcohol dependence,NIT1,Deaminated glutathione amidase,18246,98,0.58 [0.38-0.90],0.0160312701186994
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21650,116,3.40 [2.11-5.48],4.569622606251053e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",21154,114,1.59 [1.27-2.00],6.488537704125018e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21924,116,2.13 [1.38-3.31],0.0007103960777767
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18445,99,2.69 [1.79-4.06],2.2421011234962847e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,18756,103,1.69 [1.17-2.44],0.0051401763644599
Chapter V Mental and behavioural disorders,Alcohol dependence,NPPB,Natriuretic peptides B,21253,113,1.18 [1.04-1.34],0.0126924875997086
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,21653,114,2.03 [1.46-2.82],2.9230674680103824e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,18763,104,1.86 [1.08-3.20],0.0261517196690313
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTXR,Neuronal pentraxin receptor,21653,115,0.56 [0.34-0.94],0.0291855989662878
Chapter V Mental and behavioural disorders,Alcohol dependence,NRN1,Neuritin,18726,102,1.45 [1.02-2.06],0.0365406378089188
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,21795,115,2.97 [1.64-5.36],0.0003067486587713
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP2,Neuropilin-2,21653,114,1.86 [1.09-3.18],0.0228805386207995
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,18712,104,2.36 [1.61-3.47],1.152581977240672e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C3A,Cytosolic 5'-nucleotidase 3A,21585,113,0.82 [0.68-1.00],0.045554260782864
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5E,5'-nucleotidase,21714,116,1.43 [1.07-1.92],0.0158358218863848
Chapter V Mental and behavioural disorders,Alcohol dependence,NTF3,Neurotrophin-3,21624,114,1.60 [1.05-2.44],0.0278705559291053
Chapter V Mental and behavioural disorders,Alcohol dependence,NTRK3,NT-3 growth factor receptor,21846,117,0.34 [0.16-0.70],0.003762979446765
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21653,115,1.38 [1.21-1.56],1.0128176182776392e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21545,114,0.66 [0.48-0.91],0.0121918597692821
Chapter V Mental and behavioural disorders,Alcohol dependence,OBP2B,Odorant-binding protein 2b,21384,116,0.70 [0.53-0.92],0.0118224056957939
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,18726,102,2.84 [2.11-3.81],4.357919076631005e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,ODAM,Odontogenic ameloblast-associated protein,21120,114,0.63 [0.44-0.91],0.012212963370408
Chapter V Mental and behavioural disorders,Alcohol dependence,OGN,Mimecan,21653,114,1.59 [1.10-2.29],0.0133928047166873
Chapter V Mental and behavioural disorders,Alcohol dependence,OLR1,Oxidized low-density lipoprotein receptor 1,21439,115,1.28 [1.02-1.61],0.0334049800198088
Chapter V Mental and behavioural disorders,Alcohol dependence,OMG,Oligodendrocyte-myelin glycoprotein,21545,114,0.78 [0.61-0.99],0.0391853794467628
Chapter V Mental and behavioural disorders,Alcohol dependence,ORM1,Alpha-1-acid glycoprotein 1,18702,102,3.00 [1.23-7.31],0.0154627338300153
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21650,116,3.25 [2.02-5.23],1.1359016920237777e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OSM,Oncostatin-M,21519,114,1.53 [1.22-1.90],0.000169183086707
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,21795,115,9.74 [4.54-20.91],5.1078889058214485e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,OXT,Oxytocin-neurophysin 1,21846,117,1.19 [1.06-1.33],0.00225435480348
Chapter V Mental and behavioural disorders,Alcohol dependence,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21253,113,1.32 [1.02-1.72],0.0367903220079943
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,18712,104,2.45 [1.70-3.54],1.78708890329905e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PAMR1,Inactive serine protease PAMR1,21653,114,0.52 [0.29-0.95],0.0348850031929697
Chapter V Mental and behavioural disorders,Alcohol dependence,PARP1,Poly [ADP-ribose] polymerase 1,21624,114,1.25 [1.02-1.54],0.0356970953233832
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,18702,103,1.82 [1.18-2.81],0.0067633302522757
Chapter V Mental and behavioural disorders,Alcohol dependence,PCSK9,Proprotein convertase subtilisin/kexin type 9,21924,116,1.61 [1.08-2.41],0.0208294601618831
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,21653,115,1.87 [1.12-3.11],0.0166113920368898
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18201,99,1.91 [1.40-2.60],3.723083884704464e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PGA4,Pepsin A-4,18784,103,1.30 [1.01-1.68],0.043168643842825
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,21905,116,2.48 [1.54-4.00],0.000187116089757
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,21372,115,1.70 [1.32-2.18],3.572684787065479e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,21362,112,5.58 [3.94-7.90],3.787642849322529e-22
Chapter V Mental and behavioural disorders,Alcohol dependence,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21624,114,1.30 [1.01-1.69],0.0433438302948255
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21653,114,3.11 [2.13-4.54],4.777319787069554e-09
