Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAU,Urokinase-type plasminogen activator,20786,94,1.82 [1.22-2.73],0.0034215204005557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,20604,90,2.07 [1.17-3.66],0.0128257867257093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18005,79,0.80 [0.64-0.99],0.0438160093952651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PMVK,Phosphomevalonate kinase,20285,87,0.79 [0.68-0.92],0.0023755827397984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PON2,Serum paraoxonase/arylesterase 2,20374,88,0.59 [0.34-1.00],0.0486879790813592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POSTN,Periostin,18050,79,2.68 [1.59-4.54],0.0002237478522777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPM1B,Protein phosphatase 1B,17500,75,0.56 [0.31-0.99],0.0454594714659505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17982,81,0.76 [0.58-0.99],0.045517035722421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRCP,Lysosomal Pro-X carboxypeptidase,20901,94,0.54 [0.31-0.94],0.030880521048976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,20752,93,3.84 [2.11-7.02],1.1641161628011248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20771,91,0.76 [0.60-0.95],0.0146572075598892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17964,79,0.68 [0.52-0.91],0.0083054992547803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKCQ,Protein kinase C theta type,20411,89,0.53 [0.31-0.90],0.0184729131721164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKG1,cGMP-dependent protein kinase 1,17649,79,0.84 [0.71-1.00],0.0455906255544807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRND,Prion-like protein doppel,18005,79,1.50 [1.01-2.23],0.0433208011087572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSAP,Prosaposin,17885,78,2.07 [1.17-3.64],0.0119266165635984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSME2,Proteasome activator complex subunit 2,20516,90,0.54 [0.32-0.94],0.0276237241684441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17032,77,0.80 [0.66-0.97],0.0235500501026059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20823,94,0.82 [0.68-1.00],0.0488507456169372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTX3,Pentraxin-related protein PTX3,20752,90,1.62 [1.05-2.51],0.0293989893699215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PXN,Paxillin,20318,87,0.59 [0.39-0.90],0.0134551322685466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PYDC1,Pyrin domain-containing protein 1,17554,80,1.60 [1.06-2.40],0.0243092294014753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB11FIP3,Rab11 family-interacting protein 3,18036,81,0.78 [0.64-0.95],0.0123864610550829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB2B,Ras-related protein Rab-2B,17982,81,0.64 [0.44-0.93],0.0180401573270777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17480,75,0.38 [0.21-0.69],0.0014850056643863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RABEP1,Rab GTPase-binding effector protein 1,17649,79,0.73 [0.54-0.98],0.0356246946294038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAC3,Ras-related C3 botulinum toxin substrate 3,17561,79,1.30 [1.04-1.64],0.0222745162342746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,18008,80,2.14 [1.55-2.94],2.903982019817065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBPMS,RNA-binding protein with multiple splicing,17500,75,0.54 [0.31-0.93],0.0271394041141743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBPMS2,RNA-binding protein with multiple splicing 2,17554,80,0.78 [0.63-0.97],0.0224304219746813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,20783,94,1.45 [1.05-2.00],0.0241134808720722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20668,94,0.61 [0.38-0.98],0.0395067598505003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGCC,Regulator of cell cycle RGCC,18008,80,0.68 [0.52-0.91],0.0085589001031274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RILPL2,RILP-like protein 2,18036,81,0.80 [0.65-0.99],0.0438968168883282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE10,Inactive ribonuclease-like protein 10,17554,80,1.52 [1.05-2.20],0.0270976357453699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASEH2A,Ribonuclease H2 subunit A,18008,80,0.50 [0.28-0.89],0.0197230592242934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF168,E3 ubiquitin-protein ligase RNF168,17500,75,0.50 [0.26-1.00],0.0495983135193476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF41,E3 ubiquitin-protein ligase NRDP1,20288,90,0.64 [0.47-0.87],0.0045619373159021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF5,E3 ubiquitin-protein ligase RNF5,17554,80,0.74 [0.55-0.98],0.0347189165592879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20771,91,1.83 [1.05-3.17],0.0324716466762469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A13,Protein S100-A13,17500,75,1.99 [1.22-3.23],0.0054251838859934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A4,Protein S100-A4,20836,96,0.71 [0.51-0.97],0.0308102981920691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARB2,Lysosome membrane protein 2,20203,89,1.68 [1.06-2.67],0.0285483209478889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,20963,95,2.65 [1.51-4.65],0.000700384959034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN3B,Sodium channel subunit beta-3,17480,75,0.50 [0.27-0.94],0.0307285960867107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,18036,81,2.01 [1.16-3.47],0.012340108969489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDC4,Syndecan-4,20771,91,0.63 [0.44-0.92],0.0157730581028385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDCCAG8,Serologically defined colon cancer antigen 8,17982,81,0.80 [0.66-0.97],0.0207879983115036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA3F,Semaphorin-3F,20771,91,1.98 [1.02-3.83],0.0428253539608682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB1,Leukocyte elastase inhibitor,20720,93,0.78 [0.63-0.97],0.0249234671147263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB9,Serpin B9,20603,90,0.49 [0.28-0.85],0.0106868296231335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINF2,Alpha-2-antiplasmin,17721,82,0.20 [0.05-0.89],0.0345421063075349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20525,89,1.87 [1.13-3.09],0.0144572882303675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP4,Secreted frizzled-related protein 4,17649,79,1.92 [1.12-3.28],0.0168930112689088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3BP1,SH3 domain-binding protein 1,17987,79,0.51 [0.29-0.91],0.0233265526707462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,20709,93,1.57 [1.10-2.26],0.0139903323685477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLA2,Src-like-adapter 2,18008,80,0.78 [0.64-0.96],0.0175321302135104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC1,SPARC-related modular calcium-binding protein 1,20957,96,1.88 [1.17-3.02],0.0087834134139272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,20853,94,1.90 [1.24-2.91],0.0032893859175936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17982,81,1.25 [1.03-1.53],0.0265408158031512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMS,Spermine synthase,17480,75,0.52 [0.32-0.84],0.007617219549784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMTN,Smoothelin,17967,78,0.75 [0.58-0.98],0.0340142186315134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX5,Sorting nexin-5,17554,80,0.37 [0.16-0.86],0.0209889748124296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD3,Extracellular superoxide dismutase,18059,81,1.37 [1.10-1.72],0.0059485099874436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,20713,94,1.92 [1.10-3.35],0.0215079187971838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPOCK1,Testican-1,20603,90,0.47 [0.23-0.96],0.0389967956824898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,20783,94,2.19 [1.39-3.44],0.0006863286917678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,20667,90,2.23 [1.38-3.59],0.0010278910885738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRING1,SREBP regulating gene protein,17393,77,0.53 [0.30-0.93],0.0258918626853312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR1B,Cornifin-B,17731,81,0.53 [0.36-0.79],0.0019366633211209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17480,75,0.34 [0.15-0.81],0.0145538117092204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STC2,Stanniocalcin-2,20759,94,2.33 [1.09-4.97],0.0292530003917588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STOML2,"Stomatin-like protein 2, mitochondrial",17393,77,0.75 [0.57-1.00],0.0479817404558738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STXBP1,Syntaxin-binding protein 1,18008,80,0.67 [0.51-0.88],0.0041755437943643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF1,Formylglycine-generating enzyme,17500,75,1.33 [1.05-1.68],0.0192831593210966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD1,Sushi domain-containing protein 1,20374,88,0.64 [0.44-0.94],0.0210142105483871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD2,Sushi domain-containing protein 2,20786,94,1.92 [1.12-3.29],0.0175982994918445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17731,81,0.75 [0.61-0.93],0.0074409615855131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAX1BP1,Tax1-binding protein 1,18005,79,0.60 [0.40-0.89],0.0114346751864027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D5,TBC1 domain family member 5,20752,90,0.72 [0.55-0.94],0.0162475990051022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCB,Tubulin-folding cofactor B,20603,90,0.82 [0.69-0.99],0.0392535295398758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,18036,81,1.81 [1.15-2.87],0.0108554983652363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFAP2A,Transcription factor AP-2-alpha,17480,75,0.57 [0.36-0.90],0.014712615902594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,20836,96,1.69 [1.11-2.58],0.014285590396199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,20802,93,1.77 [1.20-2.60],0.0037398760529792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THY1,Thy-1 membrane glycoprotein,20963,95,1.80 [1.01-3.21],0.0478980402157946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18036,81,0.48 [0.27-0.87],0.0162013955435173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18005,79,0.74 [0.57-0.96],0.02509242922901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,20563,92,2.03 [1.18-3.50],0.0106972425972113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMOD4,Tropomodulin-4,17393,77,1.62 [1.02-2.59],0.0427813007804652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20603,90,1.32 [1.01-1.73],0.0450040335487508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21022,95,1.51 [1.01-2.26],0.0457078039497728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20752,93,2.33 [1.36-3.98],0.0020732063801975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20836,96,2.16 [1.44-3.23],0.000176056719972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20786,94,2.12 [1.32-3.41],0.0018162950079173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20786,94,1.59 [1.13-2.25],0.0085102184210531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20987,95,1.81 [1.21-2.71],0.0040217009412271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20603,90,1.43 [1.00-2.05],0.0478034482787426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20853,94,2.18 [1.19-3.99],0.011570904039422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18050,79,0.45 [0.24-0.82],0.008820212083927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNIP1,TNFAIP3-interacting protein 1,18005,79,0.67 [0.52-0.88],0.00326785216986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,17421,77,1.82 [1.30-2.56],0.0005433603300605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPPP2,Tubulin polymerization-promoting protein family member 2,17731,81,1.28 [1.03-1.58],0.0244692731631936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRAF2,TNF receptor-associated factor 2,20752,90,0.75 [0.57-1.00],0.0465053775094099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,20752,93,1.66 [1.22-2.27],0.0013349475069778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17987,79,0.78 [0.64-0.96],0.0192288421923718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,17982,81,0.65 [0.50-0.83],0.0006767359037592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN7,Tetraspanin-7,17480,75,0.71 [0.51-0.99],0.0413484044751171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN8,Tetraspanin-8,17987,79,1.27 [1.02-1.58],0.0345143035485361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXNL1,Thioredoxin-like protein 1,17449,75,0.68 [0.48-0.96],0.0263998741232956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UMOD,Uromodulin,20956,94,0.72 [0.53-0.98],0.0381596604884223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNC79,Protein unc-79 homolog,17393,77,0.56 [0.36-0.89],0.0134906297800801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASN,Vasorin,20448,93,2.56 [1.38-4.76],0.0028506907915494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VAV3,Guanine nucleotide exchange factor VAV3,17480,75,0.73 [0.58-0.92],0.0090053634942901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VCAM1,Vascular cell adhesion protein 1,20836,93,2.30 [1.27-4.17],0.0060157169244661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VPS4B,Vacuolar protein sorting-associated protein 4B,17982,81,0.79 [0.63-1.00],0.0468762100105273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17982,81,1.54 [1.18-2.00],0.0014357092764609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSTM1,V-set and transmembrane domain-containing protein 1,20318,87,1.42 [1.04-1.96],0.02904660122308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VWC2,Brorin,20538,90,1.83 [1.18-2.84],0.0066925372889448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WASHC3,WASH complex subunit 3,18005,79,0.69 [0.50-0.95],0.023524421900551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,20603,90,0.64 [0.44-0.93],0.0197916352386337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XG,Glycoprotein Xg,20928,94,1.67 [1.04-2.68],0.0329840065559202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,18005,79,1.90 [1.04-3.47],0.0372022646041837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZP3,Zona pellucida sperm-binding protein 3,17554,80,0.92 [0.85-1.00],0.0445162064296603
