Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20964,284,1.49 [1.12-1.97],0.0055587662908526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF21,Immunoglobulin superfamily member 21,17720,246,0.71 [0.50-1.00],0.048944828692588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,21045,286,1.97 [1.47-2.66],6.837317102204549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12A_IL12B,Interleukin-12,20854,280,1.14 [1.00-1.30],0.0456516365109075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,20942,280,1.81 [1.35-2.44],7.90123873262276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,20598,276,1.61 [1.19-2.17],0.0017995536829064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17D,Interleukin-17D,20598,276,1.36 [1.08-1.71],0.0080177784349603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,21057,285,1.99 [1.48-2.67],5.048841109505052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,21215,288,1.90 [1.41-2.56],2.723423453255655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,20940,286,1.58 [1.04-2.39],0.031478797102165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,20978,286,0.77 [0.61-0.98],0.0355460220207547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,20598,276,0.74 [0.55-0.99],0.0435370809521134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,20816,281,1.40 [1.10-1.78],0.0056805479918655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RG,Cytokine receptor common subunit gamma,18152,251,1.37 [1.03-1.82],0.0318707073151055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,20942,280,1.62 [1.26-2.07],0.0001367664059326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,20854,280,1.14 [1.00-1.29],0.0484436249386162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7R,Interleukin-7 receptor subunit alpha,20978,286,0.79 [0.65-0.96],0.0164622605591713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,18152,251,1.38 [1.09-1.75],0.0066778410715399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,17815,245,1.39 [1.12-1.72],0.0024817473584248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBC,Inhibin beta C chain,20978,286,1.33 [1.01-1.76],0.0427414257080073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL4,Early placenta insulin-like peptide,18152,251,1.27 [1.03-1.57],0.0287789955351165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,20942,280,0.67 [0.49-0.91],0.0098074927381342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA6,Integrin alpha-6,20942,280,0.80 [0.64-0.99],0.0446022961661588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,20978,286,0.62 [0.44-0.87],0.0052820997332553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP2,Integrin beta-1-binding protein 2,20563,277,0.91 [0.82-1.00],0.0406232985987952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,20853,283,0.66 [0.46-0.97],0.0330596794478531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB6,Integrin beta-6,20598,276,0.69 [0.48-0.97],0.0352628762649834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21057,285,1.37 [1.04-1.81],0.0243572171909174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,21157,289,1.60 [1.13-2.26],0.0075126273046421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20854,280,1.34 [1.05-1.70],0.017870304573294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZN,Kazrin,18156,248,0.84 [0.75-0.95],0.0041949162755112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,18175,247,1.48 [1.22-1.78],4.473323057205627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21148,287,1.56 [1.36-1.78],5.023479636629224e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21215,288,1.31 [1.02-1.69],0.0348846335391575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20944,285,1.53 [1.23-1.90],0.0001186231072283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21180,288,1.32 [1.10-1.59],0.0035434531284901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT,Linker for activation of T-cells family member 1,21215,288,0.85 [0.74-0.97],0.0162919980615666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20761,276,1.73 [1.34-2.23],2.394440955621404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LBP,Lipopolysaccharide-binding protein,21057,285,1.20 [1.00-1.43],0.0476026941906085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18175,247,0.88 [0.77-0.99],0.0346380663072383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,17232,238,0.71 [0.59-0.86],0.0004096425179636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,20964,284,1.57 [1.16-2.12],0.0035857007078778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,20964,284,1.59 [1.21-2.08],0.0008803877204008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,21019,285,2.10 [1.49-2.94],1.918271448177258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,20944,285,1.34 [1.12-1.58],0.0009616519859409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,20915,281,1.62 [1.32-1.98],2.4838093864209447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,20939,284,1.99 [1.46-2.71],1.3804607723998512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20598,276,1.48 [1.18-1.85],0.0007251323483169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18176,250,2.33 [1.66-3.27],8.588068863161733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,18175,247,1.55 [1.19-2.02],0.0011048199882564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPO,Lactoperoxidase,20230,271,0.82 [0.69-0.98],0.0282527713609787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,18228,250,1.79 [1.16-2.76],0.0087004399683652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21090,285,1.61 [1.21-2.14],0.0010938296779736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20964,284,1.76 [1.35-2.30],2.585225512377576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,20854,280,1.52 [1.20-1.92],0.0005286393066776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20598,276,0.65 [0.50-0.84],0.0010051919263666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA,Lymphotoxin-alpha,20942,280,1.31 [1.02-1.70],0.0363364543184574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,21148,287,1.23 [1.04-1.45],0.0153429438651035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21222,288,2.11 [1.60-2.77],1.0082780363425404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20825,283,1.98 [1.46-2.68],1.0741839682841116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,20826,282,1.28 [1.01-1.64],0.0432806619543124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20724,276,1.41 [1.22-1.64],5.116984112111071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC2,MAM domain-containing protein 2,18206,251,1.61 [1.19-2.19],0.0021890673817312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21045,286,0.90 [0.83-0.98],0.0114440947010756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,21024,284,1.53 [1.06-2.19],0.0216434886470902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,17588,244,1.38 [1.17-1.63],0.0001443319123476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,17899,249,0.82 [0.69-0.97],0.0237566945297539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,20975,286,1.42 [1.00-2.01],0.04840717375713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,20753,277,1.48 [1.09-2.02],0.0120811273043371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,21222,288,1.51 [1.29-1.78],4.510465909657392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20944,285,1.32 [1.01-1.71],0.0405494712982477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,20964,284,0.89 [0.81-0.97],0.0089711994316647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21215,288,2.27 [1.52-3.38],5.5528380627235006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,21015,286,0.86 [0.77-0.97],0.0120004179695016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20942,280,0.91 [0.83-0.99],0.0248742797319513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,20598,276,1.31 [1.07-1.60],0.0076060240951788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18152,251,0.87 [0.78-0.98],0.0181152388225075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,20790,277,0.88 [0.79-0.98],0.0204194553855665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,20904,285,1.21 [1.02-1.45],0.0308642795216332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,20996,282,1.52 [1.28-1.81],1.8489955961971568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,20978,286,1.49 [1.22-1.81],8.778688877781697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,20533,277,1.46 [1.17-1.81],0.0007379533829381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21015,286,0.82 [0.72-0.94],0.0032580081331178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,18230,252,1.61 [1.08-2.41],0.0207223091339044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,21157,289,1.45 [1.17-1.80],0.0007738125304965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",18206,251,1.43 [1.25-1.64],2.9526039718774784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC2,"Myosin-binding protein C, fast-type",17720,246,1.14 [1.00-1.30],0.0443090427782502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYDGF,Myeloid-derived growth factor,18206,251,0.88 [0.77-1.00],0.042993841170931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH9,Myosin-9,18221,250,0.84 [0.75-0.93],0.0013420712619931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17588,244,1.33 [1.03-1.70],0.0273703805325283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,17720,246,1.37 [1.18-1.60],3.962642440373312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL4,Myosin light chain 4,17720,246,1.24 [1.01-1.52],0.0402401811059104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17729,247,1.45 [1.23-1.71],8.339697053956449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,17588,244,1.46 [1.22-1.74],3.3178860848341226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,17815,245,1.31 [1.16-1.48],2.284178038243856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA80,N-alpha-acetyltransferase 80,17729,247,0.86 [0.78-0.96],0.0048549903369569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21024,284,2.20 [1.55-3.12],9.40272673937687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18156,248,1.61 [1.17-2.21],0.0032321782045132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21148,287,3.26 [2.32-4.58],1.0374613119631369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18156,248,0.83 [0.72-0.96],0.0117868308178067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEB,Nebulin,17588,244,1.52 [1.20-1.93],0.0004807684713125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,20937,283,1.84 [1.36-2.50],8.672672080275157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,21024,284,1.51 [1.15-1.97],0.0025536878624419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,20445,278,1.45 [1.20-1.77],0.000180658282592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEK7,Serine/threonine-protein kinase Nek7,17899,249,0.79 [0.65-0.97],0.0211287301987245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,21024,284,0.78 [0.61-1.00],0.0491621522599426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL2,Protein kinase C-binding protein NELL2,21045,286,0.58 [0.40-0.83],0.003384664009908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20942,280,0.89 [0.79-0.99],0.0314792656301646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFYA,Nuclear transcription factor Y subunit alpha,17588,244,1.34 [1.03-1.73],0.0267932107110112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NIT1,Deaminated glutathione amidase,17720,246,0.74 [0.57-0.98],0.03366575269181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",20509,278,1.35 [1.15-1.60],0.000367705899892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,17921,248,1.76 [1.32-2.37],0.0001496157584765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,20964,284,1.59 [1.23-2.07],0.0004703158360363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPL,N-acetylneuraminate lyase,18206,251,1.30 [1.02-1.68],0.037722060157913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPB,Natriuretic peptides B,20563,277,1.12 [1.04-1.21],0.0034244706053007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRGN,Neurogranin,18230,252,0.87 [0.76-0.99],0.0395664176674811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP1,Neuropilin-1,21090,285,1.87 [1.29-2.72],0.0009987924089031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP2,Neuropilin-2,20978,286,1.54 [1.08-2.19],0.017253851552016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18176,250,1.58 [1.18-2.11],0.0018930031946075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,20904,280,0.87 [0.77-0.99],0.0337680871298324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5E,5'-nucleotidase,21024,284,1.25 [1.04-1.50],0.019275700655063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK3,NT-3 growth factor receptor,21157,289,0.47 [0.29-0.76],0.0018982068379952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20964,284,1.14 [1.05-1.24],0.001340900119854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20854,280,0.78 [0.64-0.95],0.0148811715856205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUMB,Protein numb homolog,17669,244,0.85 [0.73-0.99],0.031538005805963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NXPH1,Neurexophilin-1,20509,278,0.67 [0.50-0.90],0.0071020353944607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,18175,247,1.39 [1.09-1.78],0.0080220173265893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,20978,286,1.76 [1.42-2.18],2.14117818674717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMD,Osteomodulin,21045,286,1.49 [1.16-1.93],0.0021871673069185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,20854,280,0.69 [0.59-0.80],1.3899874433054135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OPHN1,Oligophrenin-1,18176,250,0.88 [0.79-0.99],0.0278305847490865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OPLAH,5-oxoprolinase,17720,246,0.81 [0.67-0.98],0.0333972574682473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSBPL2,Oxysterol-binding protein-related protein 2,18176,250,0.66 [0.43-0.99],0.0444004331892797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20975,286,1.57 [1.16-2.12],0.003774200243529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OXT,Oxytocin-neurophysin 1,21157,289,0.93 [0.87-1.00],0.048392274324354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,18054,245,1.53 [1.08-2.15],0.0152989186635833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,18176,250,1.72 [1.32-2.25],5.527674225480086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH12,Protocadherin-12,18175,247,1.90 [1.19-3.03],0.0074416800201179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH17,Protocadherin-17,20964,284,1.41 [1.09-1.83],0.0097329265213707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDHB15,Protocadherin beta-15,18152,251,1.41 [1.07-1.87],0.0152057820706189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,21108,287,1.42 [1.13-1.79],0.0022842265611025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17815,245,0.85 [0.75-0.95],0.0054940743302996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFA,Platelet-derived growth factor subunit A,21222,288,0.83 [0.72-0.96],0.0115203772047645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFB,Platelet-derived growth factor subunit B,21045,286,0.86 [0.76-0.97],0.0141667540697462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,20964,284,1.72 [1.21-2.45],0.0027523252059962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDLIM5,PDZ and LIM domain protein 5,18175,247,0.88 [0.79-0.97],0.0133148310085561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17669,244,1.41 [1.12-1.79],0.0037578900265041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PECAM1,Platelet endothelial cell adhesion molecule,20978,286,0.65 [0.45-0.92],0.0158862863089189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PF4,Platelet factor 4,18084,249,0.88 [0.77-1.00],0.046522542678017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,18230,252,1.35 [1.16-1.57],0.0001322644914521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,21215,288,1.86 [1.33-2.60],0.0002671217120928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHACTR2,Phosphatase and actin regulator 2,18175,247,0.87 [0.78-0.97],0.0119537608453484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,18156,248,1.30 [1.03-1.62],0.0246673573628514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20790,277,2.34 [1.66-3.30],1.3340001303099085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20704,281,1.84 [1.42-2.38],3.5150067990541326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20978,286,1.74 [1.28-2.37],0.0004006799098723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,21024,284,1.46 [1.01-2.11],0.046769643873909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G1B,Phospholipase A2,21191,288,0.78 [0.62-0.98],0.0320566468976354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,20978,286,0.58 [0.43-0.78],0.0003340786504264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAU,Urokinase-type plasminogen activator,20978,286,1.39 [1.02-1.90],0.0368865738362591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20795,281,1.97 [1.42-2.73],5.216683400132118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18176,250,0.88 [0.77-0.99],0.0392069113577898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,18176,250,0.81 [0.68-0.97],0.0247535737968001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXNB2,Plexin-B2,21113,286,1.53 [1.02-2.29],0.0400488423121925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PMVK,Phosphomevalonate kinase,20476,278,0.90 [0.82-0.99],0.0239122607848152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,18230,252,0.79 [0.66-0.95],0.0113105099374418
