Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8586,491,1.04 [0.95-1.13],0.4273760145042816
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16621,5310,0.98 [0.95-1.01],0.1659817476003455
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,0.99 [0.78-1.25],0.9473718226135632
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,7090,103,0.90 [0.74-1.09],0.2751887229415425
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17176,284,1.04 [0.92-1.16],0.5553562608308699
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8542,1555,0.98 [0.94-1.03],0.5066794743019951
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10429,138,1.07 [0.90-1.27],0.4426652799766374
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7091,104,0.87 [0.71-1.05],0.1409243852383526
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16701,72,0.96 [0.76-1.21],0.7228640993186339
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8981,886,0.98 [0.91-1.05],0.5142804689027609
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7039,52,0.80 [0.61-1.05],0.1066583572527971
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8129,34,0.89 [0.63-1.24],0.4858471478505984
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20112,75,1.01 [0.80-1.26],0.9652905826276944
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20107,75,0.91 [0.73-1.14],0.4223120073741599
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19091,2462,0.96 [0.92-1.00],0.049336447498762
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,816,0.91 [0.85-0.98],0.0110210952709489
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10311,46,1.08 [0.81-1.44],0.6075632536398703
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20056,504,1.02 [0.93-1.11],0.6695419458996124
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7112,125,1.03 [0.86-1.22],0.7600671786659172
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7123,136,1.04 [0.88-1.23],0.6514083068892887
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7115,128,0.96 [0.80-1.14],0.6033692338688071
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20088,71,1.04 [0.82-1.31],0.7685831123574004
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18545,1916,0.98 [0.94-1.03],0.4087372176147442
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10364,73,0.99 [0.78-1.24],0.9026998563713434
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8160,65,1.23 [0.96-1.58],0.1066035363240202
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8230,135,0.96 [0.81-1.14],0.6738918399235903
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8145,50,0.86 [0.65-1.13],0.2763712533872366
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8182,87,0.90 [0.73-1.12],0.3465089729284103
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17226,334,1.02 [0.92-1.14],0.6978208846661426
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19716,164,1.05 [0.90-1.23],0.515311643379365
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8200,105,1.09 [0.89-1.32],0.4010707938426642
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8117,22,0.81 [0.53-1.24],0.3256944683489287
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8284,189,0.98 [0.85-1.14],0.8267958728688964
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,1.16 [0.93-1.44],0.1945193866244265
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,183,0.94 [0.81-1.09],0.3893127591002823
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19890,47,0.86 [0.64-1.14],0.2977304966930671
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7117,130,0.86 [0.73-1.03],0.0958909097432027
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,0.98 [0.95-1.02],0.3751839823016277
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16969,77,1.02 [0.81-1.28],0.865484991548638
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,0.99 [0.84-1.17],0.9218827635859008
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19606,34,1.04 [0.74-1.45],0.8309569423714718
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16861,232,0.94 [0.83-1.07],0.3671156828553645
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19916,344,1.03 [0.93-1.15],0.526966426071741
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8129,34,1.04 [0.74-1.47],0.8182028833473216
