Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18010,303,1.07 [0.88-1.30],0.4883420844169703
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17830,123,0.95 [0.68-1.32],0.7480045388329574
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14083,1624,1.04 [0.96-1.14],0.3427835822381574
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17636,5177,1.03 [0.98-1.08],0.2671591018041187
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.11 [0.87-1.43],0.400302035249071
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.87 [0.75-1.01],0.0651991896515564
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14244,641,0.93 [0.80-1.07],0.3032678632124613
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,0.97 [0.75-1.27],0.8416591241152744
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19431,354,0.95 [0.78-1.15],0.5938048310843806
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.03 [0.92-1.15],0.6374955806870927
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19073,1061,0.98 [0.87-1.09],0.6863669913080808
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19031,142,0.83 [0.60-1.15],0.2630405185288321
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14234,1775,1.05 [0.97-1.14],0.2310754251115227
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.00 [0.92-1.08],0.9473610787698912
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,0.75 [0.49-1.14],0.1827827191067053
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.01 [0.89-1.14],0.8665688817133972
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,0.99 [0.82-1.19],0.8895718915116277
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19536,24,1.20 [0.61-2.37],0.5934348512849938
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.01 [0.86-1.18],0.9283130188229424
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18151,139,1.16 [0.88-1.53],0.2910551982226793
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19557,44,0.73 [0.39-1.34],0.3062193190662372
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18884,84,0.98 [0.66-1.45],0.9237835399735496
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Toxic colitis,18082,69,1.06 [0.70-1.59],0.7955456213077494
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13895,292,0.98 [0.79-1.20],0.8191054642109008
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.07 [0.80-1.43],0.6636674667304391
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18123,110,1.10 [0.80-1.52],0.5543723958142388
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Umbilical hernia,15006,213,0.97 [0.76-1.24],0.814536455145331
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12666,207,0.76 [0.58-1.01],0.0581350053972298
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Ventral hernia,15016,223,1.01 [0.79-1.28],0.942686232251444
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Volvulus,12535,76,0.81 [0.51-1.27],0.3495614040119925
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.17 [0.98-1.40],0.0785120360451173
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.55 [1.12-2.14],0.0081410833906837
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17467,141,0.95 [0.70-1.29],0.7485026640958256
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.02 [0.89-1.17],0.7661964056544935
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18474,119,0.92 [0.65-1.29],0.6101502927178823
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,1.00 [0.85-1.17],0.979894364943394
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19273,261,1.05 [0.85-1.30],0.6369057943240628
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19473,461,1.09 [0.93-1.27],0.3154451787514128
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19054,42,0.94 [0.53-1.66],0.8260714179815788
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18211,3087,1.03 [0.96-1.09],0.4042152327651871
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19198,356,1.21 [1.02-1.43],0.0281363842743999
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19088,246,1.28 [1.05-1.55],0.0140072774174782
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19244,889,1.00 [0.89-1.13],0.987407566148474
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19552,51,0.79 [0.45-1.36],0.3906579178095052
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17380,54,0.88 [0.53-1.47],0.6259990353400298
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18892,50,1.16 [0.72-1.88],0.5327099228246466
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19261,249,1.03 [0.82-1.29],0.7959366323767618
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17825,499,1.07 [0.92-1.24],0.4021625748021334
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17402,76,1.08 [0.73-1.58],0.7101049200666587
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19497,72,0.63 [0.39-1.04],0.0726787444677353
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.09 [0.84-1.41],0.5255809318900905
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19392,189,1.08 [0.84-1.38],0.5403152008633149
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19088,76,1.12 [0.76-1.66],0.572459478685108
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17387,61,1.00 [0.64-1.58],0.9842918485868718
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,0.96 [0.88-1.05],0.3588290505732364
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17859,533,1.05 [0.91-1.22],0.5128535762282562
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17405,79,1.06 [0.73-1.56],0.7548695860985577
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19491,288,1.19 [0.98-1.43],0.0735083119145113
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,1.01 [0.65-1.59],0.9547956662109526
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19439,236,1.27 [1.05-1.55],0.0163357046020123
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.19 [1.01-1.41],0.0422830523190279
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17432,106,0.97 [0.68-1.37],0.8438166020596981
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17610,284,0.83 [0.66-1.05],0.1161182818973806
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.19 [1.01-1.42],0.0412879081060867
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17592,266,1.04 [0.84-1.30],0.7069045714932043
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19544,119,0.91 [0.65-1.28],0.5968934792518301
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16328,68,0.76 [0.47-1.23],0.2662801663650931
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.04 [1.00-1.10],0.0724198254656509
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16075,4221,1.03 [0.98-1.09],0.2124965963312298
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16306,46,0.94 [0.55-1.63],0.8329471137845965
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16303,116,1.24 [0.92-1.66],0.1561204604779024
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16343,156,1.09 [0.83-1.44],0.5293895850775923
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,0.83 [0.48-1.43],0.5076493279337152
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16307,120,0.80 [0.56-1.15],0.2214626381362313
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13105,1251,1.03 [0.93-1.14],0.5745942011866438
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19384,211,0.78 [0.59-1.03],0.0788784766525626
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16661,474,1.17 [1.00-1.36],0.0457120330975622
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,1.03 [0.99-1.08],0.1424696194782872
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17462,102,0.97 [0.68-1.39],0.8734524724946277
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16406,146,1.11 [0.84-1.47],0.4601169289401516
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16687,427,1.13 [0.96-1.32],0.1537094589819274
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18781,2594,1.04 [0.97-1.11],0.3084480232062835
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.79 [0.62-1.01],0.0622692047939282
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.33 [1.01-1.74],0.0435604084992691
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16362,102,1.12 [0.80-1.56],0.5041703539304924
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18917,87,1.08 [0.75-1.57],0.6758756571121383
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,1.03 [0.94-1.12],0.5452110713155064
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.15 [1.01-1.31],0.0399857735548313
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.17 [1.02-1.33],0.0236223843050936
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11917,63,1.18 [0.79-1.77],0.419688044934406
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12112,258,0.91 [0.72-1.14],0.4121569864953597
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16480,220,1.00 [0.79-1.27],0.9805615296867352
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12261,407,1.02 [0.86-1.21],0.8089871443806149
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.59 [1.15-2.19],0.0048142249096824
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16748,561,1.00 [0.86-1.16],0.9715595688464772
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16442,255,1.00 [0.80-1.25],0.9963291474483422
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12235,381,1.04 [0.87-1.24],0.6553590191498464
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16319,59,1.04 [0.66-1.64],0.8784905607667784
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16307,47,1.29 [0.83-2.01],0.2631588214600315
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17426,66,1.03 [0.66-1.59],0.9096987021573624
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,0.98 [0.90-1.06],0.5888023172025547
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,0.97 [0.88-1.08],0.5985250823688597
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.12 [0.96-1.31],0.1601761200187265
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.04 [0.97-1.11],0.2578370690791887
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11893,39,0.92 [0.51-1.66],0.7843262709732384
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16342,82,1.08 [0.74-1.57],0.6878084808251858
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11920,66,1.14 [0.75-1.72],0.5329969948900037
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11967,113,1.00 [0.72-1.40],0.9855594685009106
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17559,199,0.88 [0.67-1.14],0.3312250367429598
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17771,411,0.99 [0.83-1.18],0.9079135011265622
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.31 [0.95-1.80],0.0956624096888355
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17820,1633,1.04 [0.96-1.14],0.3405743031273536
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.62 [1.18-2.23],0.0025939451769044
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.13 [0.84-1.52],0.4172009883785657
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16838,651,1.05 [0.91-1.20],0.516909745053773
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13694,1840,1.03 [0.95-1.12],0.4257349259874543
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18936,106,1.12 [0.81-1.55],0.4968261917221966
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.52 [1.09-2.12],0.0129073747423359
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16328,68,1.16 [0.78-1.71],0.4620315651534917
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.15 [1.04-1.27],0.0064751154095552
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16343,83,0.87 [0.57-1.32],0.5004513902624013
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13606,1752,1.08 [1.00-1.18],0.0534567211369824
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17460,100,0.82 [0.55-1.21],0.3090542158129499
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16289,29,1.65 [1.05-2.60],0.0301738880852653
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16348,161,0.85 [0.63-1.15],0.2997368963311584
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.12 [0.97-1.29],0.1133766351879135
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19250,420,1.18 [1.00-1.38],0.0443765382620621
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16723,536,0.96 [0.82-1.12],0.5891848207926119
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.10 [0.94-1.29],0.2369504618552985
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.13 [0.73-1.75],0.5846187268556233
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16396,136,1.06 [0.79-1.43],0.6896762585276389
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15249,733,0.98 [0.86-1.12],0.8179874995478061
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16798,538,1.08 [0.93-1.26],0.2893758293463356
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.80 [0.62-1.03],0.0823987558795591
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11916,62,1.36 [0.93-1.99],0.1116979756552008
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.11 [1.04-1.18],0.002739443172032
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12542,688,1.07 [0.94-1.22],0.3376792019545656
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19143,313,1.19 [0.99-1.43],0.0615364068592197
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19522,62,1.02 [0.65-1.60],0.9430160219715068
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17346,57,1.32 [0.88-1.97],0.1777189226874636
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.56 [1.14-2.15],0.0060187138015366
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16280,93,1.03 [0.71-1.48],0.8766784137533439
