Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9323,67,0.91 [0.58-1.44],0.690907354527071
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9396,140,0.91 [0.67-1.25],0.5693885921020916
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9308,52,1.13 [0.70-1.83],0.6121203502799276
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9358,102,1.07 [0.75-1.53],0.6933183540818375
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19518,412,1.19 [1.00-1.41],0.0524734847130635
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22655,200,1.07 [0.83-1.37],0.6056446008249192
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9383,127,0.63 [0.44-0.90],0.0120157062903137
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9281,25,0.54 [0.24-1.25],0.1500099331210321
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9467,211,0.89 [0.69-1.15],0.3675031246447632
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9349,93,1.59 [1.16-2.18],0.0042952844472789
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9466,210,1.03 [0.80-1.31],0.8291885201279156
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22853,48,0.61 [0.35-1.08],0.0887460593836835
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8220,154,1.06 [0.81-1.40],0.6674744322442488
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22878,3772,1.21 [1.14-1.27],3.202312647645486e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19200,94,1.10 [0.76-1.59],0.613939833517583
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19563,179,1.72 [1.38-2.15],1.7309519314217397e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22567,41,0.86 [0.49-1.52],0.6029129062728275
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19249,271,1.21 [0.98-1.49],0.0754035788649642
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22923,397,1.15 [0.97-1.37],0.1040700527173194
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9291,35,0.82 [0.43-1.55],0.5350492500976538
