Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.03 [0.93-1.14],0.6196128998651209
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17024,290,1.02 [0.90-1.17],0.7420595660083791
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,1.20 [1.04-1.39],0.0104464153935185
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16880,219,1.00 [0.86-1.16],0.9884205459736348
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14193,60,1.24 [0.93-1.64],0.1383242422982572
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.16 [0.88-1.53],0.298935620698364
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17208,474,1.06 [0.95-1.17],0.2916471097863488
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19457,87,1.03 [0.81-1.31],0.7975449837294819
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18993,2259,1.05 [1.00-1.10],0.0603593283470972
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16862,128,1.13 [0.93-1.37],0.2146755804270381
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17239,578,1.04 [0.94-1.14],0.4653634639612514
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18927,230,0.97 [0.84-1.13],0.7003255998682005
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16859,198,1.06 [0.90-1.24],0.500735925126019
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18326,1665,1.03 [0.97-1.08],0.3680066963127705
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17748,1087,1.06 [0.99-1.13],0.1082259860087586
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16783,49,1.12 [0.82-1.53],0.4882323465356074
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19477,107,0.87 [0.70-1.08],0.2102101405246347
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16883,149,1.17 [0.98-1.41],0.0783642137486799
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16815,81,1.06 [0.83-1.36],0.6453968338471869
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12265,63,1.16 [0.88-1.53],0.282342476414296
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.00 [0.95-1.06],0.9633447000138248
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8122,23,1.43 [0.91-2.23],0.1175877456660342
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10300,27,1.31 [0.86-1.99],0.2086388021034607
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19848,265,1.02 [0.89-1.17],0.7710608271745654
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19673,90,1.10 [0.86-1.39],0.4519440160338236
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,0.94 [0.89-0.99],0.0161760034528856
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,0.90 [0.70-1.14],0.3752397452341243
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19896,340,0.95 [0.84-1.08],0.4298842803040966
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Cystitis,16897,262,1.05 [0.92-1.21],0.4494458886084673
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.05 [0.80-1.37],0.7174955427505091
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8812,1828,1.02 [0.97-1.07],0.4812717546525361
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10382,109,1.07 [0.87-1.33],0.5198008220391224
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Endometriosis,8134,35,1.26 [0.87-1.82],0.2199442922850244
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8593,494,1.02 [0.93-1.13],0.6304526558774622
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,0.99 [0.96-1.02],0.4570818965075289
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19922,68,0.85 [0.65-1.13],0.2738615776748266
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Hydrocele,7087,103,0.90 [0.71-1.12],0.3355106023466386
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17170,282,1.03 [0.90-1.18],0.6264755606469522
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8540,1556,1.01 [0.95-1.07],0.7367062565198355
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10438,138,1.05 [0.87-1.27],0.6136163340308662
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7090,106,0.83 [0.67-1.04],0.1099400776298668
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16706,71,1.03 [0.79-1.34],0.8435028168372581
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8987,888,0.96 [0.89-1.04],0.34034987725065
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7036,52,0.68 [0.49-0.94],0.0212042438310976
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8133,34,0.92 [0.63-1.35],0.6656194046815044
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20121,75,0.99 [0.76-1.28],0.9174647166047276
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20117,75,0.90 [0.69-1.17],0.4188869803351807
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19100,2465,0.96 [0.91-1.00],0.0516002735320488
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.92 [0.85-1.00],0.0476748181950241
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10319,46,0.96 [0.69-1.34],0.8310048887225778
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20064,508,0.95 [0.86-1.05],0.3468210114744225
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7107,123,1.00 [0.81-1.22],0.9639937699329494
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7122,138,1.02 [0.84-1.23],0.8597238693693547
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7111,127,0.96 [0.79-1.18],0.7241673505774585
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20096,70,0.99 [0.75-1.29],0.9133451449211512
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18557,1922,0.97 [0.92-1.02],0.182902284297229
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10373,73,1.05 [0.81-1.36],0.7242930609925667
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8163,64,1.24 [0.95-1.63],0.1193765288171277
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8234,135,0.94 [0.77-1.13],0.4957470832651806
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8149,50,0.83 [0.61-1.15],0.2693309943669015
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8186,87,1.01 [0.79-1.28],0.9668165667129196
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17220,332,1.00 [0.88-1.13],0.9979052928576652
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19720,164,0.98 [0.83-1.17],0.8576554087357192
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8205,106,0.90 [0.73-1.12],0.3530967226286845
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8120,21,0.91 [0.56-1.48],0.7063476090062523
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8287,188,0.96 [0.81-1.13],0.6036428495675858
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8181,82,1.26 [1.00-1.60],0.054439262036572
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8281,182,0.86 [0.72-1.01],0.0713619335223205
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19902,48,0.97 [0.70-1.34],0.849113099382073
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7113,129,0.91 [0.74-1.11],0.3540994070966713
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,0.98 [0.94-1.02],0.2992355253870037
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16965,77,0.99 [0.76-1.27],0.9096381718344364
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17284,142,0.89 [0.73-1.07],0.2219628690736115
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19617,34,1.09 [0.74-1.60],0.6553449898284942
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16864,229,0.99 [0.85-1.15],0.8755136258877221
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19924,341,1.04 [0.92-1.18],0.5114309427123703
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8132,33,0.89 [0.60-1.32],0.5736145176103331
