Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19610,74,0.82 [0.59-1.15],0.2481859982331514
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,2396,1.00 [0.96-1.05],0.9849014211140544
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17004,787,1.02 [0.94-1.10],0.6148529154840774
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10055,45,0.99 [0.70-1.39],0.9327947528882532
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,488,0.93 [0.83-1.04],0.2075716101830874
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6942,121,1.06 [0.87-1.28],0.5909795493461423
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6958,137,1.06 [0.88-1.27],0.5431556793315482
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6944,123,0.88 [0.69-1.12],0.303364403316946
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19590,69,1.18 [0.96-1.46],0.116391787551034
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,1.02 [0.96-1.07],0.5649906280053876
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10108,71,0.92 [0.68-1.23],0.5652971148297101
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.08 [0.85-1.39],0.5211444126261117
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8018,131,1.02 [0.85-1.24],0.8163473685757231
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7935,48,0.85 [0.58-1.25],0.4026632493012566
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7972,85,0.90 [0.68-1.18],0.4494594859406308
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16787,322,0.95 [0.84-1.09],0.4964991271511619
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19226,154,0.92 [0.75-1.13],0.4265797781038047
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7993,106,1.12 [0.93-1.34],0.2277990069304563
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7909,22,0.62 [0.29-1.32],0.2138681526754603
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8070,183,0.76 [0.61-0.95],0.0151187265565923
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7967,80,0.98 [0.76-1.27],0.9022540480148404
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8061,174,1.05 [0.90-1.23],0.5235224003219647
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19399,47,1.00 [0.71-1.40],0.9892898835555743
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6946,125,1.01 [0.83-1.24],0.9055597324977824
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.01 [0.97-1.06],0.5158653645767677
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16542,77,0.88 [0.65-1.18],0.3890733474942766
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.06 [0.89-1.26],0.5466703518403204
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19120,30,0.86 [0.52-1.42],0.5572438750872519
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16442,225,1.03 [0.89-1.19],0.7008790712509431
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19423,333,0.95 [0.83-1.09],0.4652374776315805
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7920,33,0.76 [0.45-1.29],0.3121149504232444
