Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23305,539,1.77 [1.42-2.21],5.052308373000599e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23438,70,2.12 [1.25-3.58],0.0050700185954313
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19642,169,0.82 [0.51-1.32],0.4166142280277312
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18236,903,1.35 [1.12-1.63],0.001964235333589
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20129,656,1.31 [1.05-1.64],0.0160943891647139
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19755,282,0.78 [0.55-1.12],0.1854339546955473
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14205,71,1.80 [0.97-3.32],0.0623301041215704
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,1.46 [1.32-1.61],5.5154319416182165e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14985,851,1.24 [1.02-1.52],0.0346035776457084
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22977,379,1.46 [1.09-1.94],0.0101632258236463
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23408,82,1.50 [0.81-2.77],0.199341008375105
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20757,71,1.35 [0.68-2.66],0.3932046059870584
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14199,65,1.57 [0.81-3.02],0.1816202848658771
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19420,110,1.10 [0.63-1.93],0.7375323598201287
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14687,553,1.83 [1.48-2.26],3.099507258195492e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19815,342,1.51 [1.13-2.01],0.0053275609247423
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19604,294,1.42 [1.03-1.96],0.0336346531155043
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19581,271,1.10 [0.76-1.58],0.6194973352060535
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16466,68,2.20 [1.29-3.73],0.0035779626251266
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23443,75,2.08 [1.23-3.53],0.0062377889413323
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,562,1.26 [0.99-1.60],0.0625569448704033
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22693,95,3.35 [2.48-4.53],3.4601354307046866e-15
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22157,2684,1.19 [1.07-1.33],0.0020922006179753
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19624,151,1.55 [0.99-2.40],0.0530280706557508
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20037,727,1.08 [0.87-1.34],0.4907133790300872
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22074,280,1.09 [0.76-1.55],0.6379496889321006
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19570,260,0.83 [0.57-1.21],0.3303120212678546
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21348,2038,1.18 [1.04-1.34],0.0121558027103699
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20639,1329,1.20 [1.03-1.41],0.0234149325699032
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19537,64,0.74 [0.34-1.61],0.4474994816478301
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22718,120,3.42 [2.61-4.49],7.339433207375175e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19637,164,1.28 [0.82-2.00],0.2763261509291849
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19565,92,1.61 [0.89-2.91],0.118940481489087
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14212,78,1.59 [0.85-2.96],0.1432655887591551
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.90 [1.74-2.08],1.1493627176266813e-43
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9394,26,1.41 [0.43-4.61],0.5716059142529124
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11919,34,0.61 [0.21-1.80],0.3723159335985961
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23131,318,1.47 [1.09-1.98],0.0108566678829835
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22919,106,1.84 [1.21-2.78],0.004096169493533
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,2.06 [1.89-2.24],1.2061552489830007e-62
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,2.79 [2.16-3.61],4.4200069766215615e-15
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23148,413,1.49 [1.15-1.93],0.0027288575370751
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Cystitis,19551,305,1.30 [0.94-1.79],0.1149735150730096
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,2.90 [2.32-3.62],6.886661286748903e-21
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10341,2174,0.92 [0.81-1.04],0.1840439171854075
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Disorders of breast,12020,135,1.42 [0.85-2.38],0.1841831694092379
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Endometriosis,9408,40,0.89 [0.33-2.37],0.8127998417202432
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9955,587,0.82 [0.64-1.06],0.1277140491962705
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.30 [1.22-1.40],7.504696525367197e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,2.79 [2.10-3.71],1.880467801465192e-12
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hydrocele,8285,118,0.47 [0.27-0.83],0.0092497985073364
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19709,357,1.16 [0.85-1.57],0.345589328065801
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10024,1857,0.94 [0.82-1.08],0.3961385085069787
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12082,161,0.96 [0.59-1.56],0.861488933155014
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8295,128,0.54 [0.31-0.92],0.0246431709570698
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19335,89,1.80 [1.10-2.94],0.0197235879875744
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10414,1046,1.05 [0.87-1.27],0.6210831883609496
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8229,62,1.05 [0.51-2.15],0.9011066218163588
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9408,40,0.86 [0.33-2.29],0.7692472409638214
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23450,90,1.97 [1.25-3.12],0.0036867384622285
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23451,86,1.52 [0.85-2.72],0.1604331838919426
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22241,2995,1.22 [1.10-1.36],0.0001849607907127
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20206,960,1.01 [0.84-1.23],0.8796672313261228
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11935,50,2.19 [0.98-4.88],0.0544982768216946
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,1.71 [1.41-2.07],4.6190870628502826e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8322,155,1.15 [0.74-1.78],0.5324908410189125
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8329,162,1.37 [0.93-2.03],0.1155066060629057
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8321,154,1.00 [0.63-1.58],0.999509689501954
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23422,89,1.41 [0.78-2.53],0.252075677718196
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21625,2379,1.33 [1.18-1.49],1.5936649496427488e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12003,82,0.78 [0.39-1.55],0.4785449145223294
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9437,69,0.85 [0.40-1.78],0.6621652221569059
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9513,145,0.86 [0.52-1.44],0.5712232606949503
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9421,53,1.45 [0.64-3.30],0.3697479206854275
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9469,101,0.76 [0.41-1.41],0.3871026346705807
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19772,420,1.23 [0.93-1.62],0.1449238005495731
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22940,205,1.81 [1.31-2.50],0.0003504729504156
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9493,125,1.48 [0.88-2.51],0.1433477304456896
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9393,25,0.88 [0.25-3.06],0.8441618987323423
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9584,216,1.01 [0.66-1.53],0.9746249749842308
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9462,94,1.44 [0.78-2.66],0.2445247213805905
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9577,209,0.90 [0.59-1.37],0.6197758078674515
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23140,48,0.95 [0.40-2.25],0.9140245556937482
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8323,156,1.09 [0.69-1.70],0.7185311696155993
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.79 [1.65-1.93],5.662636548417233e-50
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19446,94,1.90 [1.18-3.06],0.0086322372597995
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,2.23 [1.70-2.94],9.922842640582561e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22853,40,0.57 [0.21-1.50],0.2525656813728357
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urethral stricture,19518,272,1.33 [0.96-1.85],0.0908985770460484
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23217,404,1.43 [1.10-1.87],0.0077005318635486
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9405,37,1.49 [0.56-3.98],0.4300561388921928
