Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16933,467,0.92 [0.75-1.13],0.4222215113683062
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.31 [0.99-1.73],0.0559531871873486
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18685,2219,1.01 [0.93-1.10],0.8112306813931683
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16591,125,1.13 [0.84-1.53],0.415428732458533
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16950,568,0.89 [0.74-1.08],0.2291866412835226
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18610,225,0.71 [0.50-1.01],0.0593420774522236
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16582,200,0.96 [0.72-1.29],0.7971874014704927
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18025,1643,0.94 [0.84-1.04],0.23571774614484
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17457,1075,0.99 [0.88-1.12],0.8926178305504139
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16514,48,0.74 [0.36-1.55],0.4306761280692077
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19157,110,0.83 [0.53-1.30],0.420961637082482
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16609,143,1.04 [0.75-1.43],0.829941677556746
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16546,80,1.06 [0.70-1.60],0.77071304097584
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12074,62,0.60 [0.28-1.25],0.1704744319760413
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18669,1814,0.98 [0.89-1.08],0.683224565534092
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7996,22,1.21 [0.66-2.22],0.5426388485347766
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10140,28,1.25 [0.74-2.12],0.3963096188087132
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19529,262,1.05 [0.83-1.33],0.7034143424531301
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19354,87,0.91 [0.57-1.46],0.7069691469882227
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,1.02 [0.93-1.12],0.660608587630837
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19619,86,1.17 [0.82-1.65],0.3928700664562226
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19574,330,0.94 [0.75-1.19],0.631989057295931
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Cystitis,16615,256,0.83 [0.62-1.13],0.234787224436199
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Dialysis,16924,69,0.89 [0.51-1.56],0.6826037179635922
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8657,1792,0.98 [0.89-1.08],0.6538343859125948
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10222,110,1.07 [0.76-1.51],0.6895747910911578
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,1.45 [1.03-2.05],0.0318450381111693
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8465,491,0.92 [0.76-1.12],0.4182351773485155
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16363,5250,0.97 [0.92-1.03],0.3747956641717673
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19600,67,1.20 [0.82-1.75],0.3467298335106953
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Hydrocele,6969,104,0.85 [0.53-1.37],0.4998607707555152
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16888,277,1.18 [0.96-1.44],0.1155845183067386
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8392,1527,1.00 [0.91-1.11],0.9267516660609604
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10283,139,0.79 [0.52-1.19],0.2572894189986029
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6969,104,0.88 [0.56-1.40],0.594205540245238
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16431,72,0.81 [0.45-1.44],0.4728725499055657
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8851,877,0.99 [0.87-1.13],0.8919707629745217
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6914,49,0.74 [0.34-1.59],0.4374192905139948
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8007,33,1.20 [0.72-1.98],0.4856340071392088
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19795,73,0.78 [0.43-1.40],0.3995803697797291
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19790,73,0.73 [0.39-1.34],0.3083193122089755
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18790,2431,1.01 [0.93-1.09],0.8604299448856694
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17153,794,1.10 [0.97-1.25],0.1420474115362899
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10158,46,0.70 [0.32-1.55],0.3833248114941796
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19738,494,0.98 [0.81-1.18],0.811265912965034
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6986,121,1.00 [0.69-1.45],0.9988937779059216
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6996,131,0.76 [0.48-1.20],0.2433236560020296
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6993,128,0.64 [0.39-1.06],0.0838124097135883
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19771,71,1.23 [0.87-1.75],0.2413222413380262
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18266,1907,1.02 [0.93-1.11],0.7060406791590604
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10215,71,0.94 [0.57-1.54],0.8013224745956568
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8036,62,0.37 [0.16-0.86],0.0203166669348141
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8104,130,1.03 [0.75-1.42],0.8380621158664185
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8024,50,0.99 [0.57-1.71],0.9576886223026104
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8060,86,0.70 [0.40-1.23],0.2172467196139064
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16936,325,1.19 [0.99-1.43],0.0634278567834716
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19403,159,1.08 [0.81-1.44],0.5952661843261164
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8077,103,1.20 [0.91-1.59],0.1968122552820733
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7996,22,1.07 [0.50-2.29],0.8643550873530588
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8157,183,0.78 [0.54-1.12],0.1838940946334406
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8056,82,0.79 [0.46-1.36],0.3904161645430591
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8155,181,0.89 [0.64-1.23],0.4859640550199721
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19580,47,0.72 [0.33-1.56],0.4038355851238454
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6992,127,0.91 [0.61-1.35],0.6323557910293254
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,0.99 [0.92-1.07],0.844403528328795
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16685,74,0.94 [0.57-1.55],0.8072297704896972
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16994,139,1.08 [0.79-1.47],0.6386832000101499
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19300,33,0.97 [0.47-2.00],0.9301331086196878
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16586,227,0.88 [0.65-1.20],0.4247241143858231
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19603,336,1.02 [0.82-1.26],0.8668339173062813
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8006,32,1.03 [0.56-1.93],0.9152832302832552
