Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,0.92 [0.71-1.20],0.5526182500335008
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20147,165,1.16 [0.98-1.36],0.0806614071502846
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,0.98 [0.91-1.06],0.6655379449471235
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21362,143,1.01 [0.85-1.21],0.8698234202762988
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,0.95 [0.87-1.04],0.251155115689061
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22311,314,1.06 [0.94-1.19],0.3796857484793747
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22547,550,1.06 [0.97-1.16],0.2223459599629988
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22044,47,0.85 [0.62-1.15],0.2821282632454495
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21072,3644,0.97 [0.94-1.00],0.0870149623744727
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22219,426,1.11 [1.00-1.23],0.0521217278804762
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22089,296,1.08 [0.95-1.22],0.2245653444515023
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,0.99 [0.93-1.06],0.8245899977586552
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",22625,60,0.96 [0.73-1.25],0.7409966882984287
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20038,56,0.82 [0.62-1.07],0.144101871403762
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21856,63,1.18 [0.91-1.54],0.21333612801492
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22297,300,1.06 [0.93-1.19],0.3827018891336505
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20576,594,0.93 [0.85-1.01],0.0851660885794106
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20068,86,1.02 [0.81-1.28],0.8523966356344099
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22556,93,1.11 [0.89-1.39],0.3467046531467133
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21446,227,1.11 [0.96-1.28],0.1533416314187541
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22445,218,1.06 [0.92-1.22],0.4178414659720291
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22089,92,1.33 [1.08-1.65],0.0082096851905092
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20058,76,1.17 [0.92-1.49],0.2003046349742648
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22040,2058,0.96 [0.91-1.00],0.0536250534270759
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20617,635,0.92 [0.84-1.00],0.0377878736623037
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20072,90,0.99 [0.79-1.23],0.9011748221762004
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22559,332,1.03 [0.92-1.16],0.5881662046674948
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22070,73,0.98 [0.77-1.26],0.8999396475676381
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22497,270,1.04 [0.92-1.19],0.5274737042518532
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22570,456,0.92 [0.83-1.01],0.0893177852520615
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20105,123,1.14 [0.94-1.37],0.1907842909789867
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.83 [0.75-0.93],0.0014006740673571
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22559,445,0.93 [0.84-1.03],0.1591278239080147
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.11 [0.99-1.25],0.0782817029269343
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22617,154,1.08 [0.91-1.29],0.3513519113997246
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18875,78,0.99 [0.78-1.25],0.9173534524072902
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19950,6271,1.01 [0.98-1.04],0.5630720976599383
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18581,4902,1.01 [0.98-1.05],0.3736024839655872
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18847,50,1.30 [0.97-1.74],0.0833540186353906
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18781,143,1.04 [0.87-1.24],0.690467670793375
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,0.92 [0.79-1.07],0.2912285097582666
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22387,64,0.98 [0.75-1.28],0.867783515294679
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18783,145,1.06 [0.89-1.26],0.5400764472529644
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15120,1441,1.06 [1.00-1.12],0.0426541584736053
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22440,243,1.14 [0.99-1.30],0.0647270151974263
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19212,574,1.01 [0.92-1.10],0.908796742593837
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18311,7842,1.01 [0.98-1.03],0.6052552447841777
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20147,116,0.96 [0.79-1.17],0.6771464794265307
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18974,177,0.97 [0.83-1.14],0.7437965328624492
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19297,500,1.11 [1.01-1.22],0.0350714506109952
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21715,3077,1.00 [0.97-1.04],0.8553359892757157
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.97 [0.86-1.09],0.6069023328822334
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18945,148,1.15 [0.97-1.37],0.1144602045713924
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18912,115,1.08 [0.88-1.31],0.4650246619162512
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,21916,100,1.11 [0.89-1.37],0.353385202206106
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15647,1968,1.00 [0.96-1.05],0.8747536894821046
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.04 [0.96-1.12],0.327219677509354
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.03 [0.96-1.12],0.4212507081380712
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13754,75,1.16 [0.91-1.48],0.2230690088772978
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13974,295,1.01 [0.89-1.14],0.8806153826282351
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19054,257,0.96 [0.84-1.10],0.5855527335877386
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14148,469,1.07 [0.97-1.18],0.1908484669623538
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18719,81,1.26 [1.00-1.58],0.0470069123361111
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19303,665,1.01 [0.93-1.09],0.8986727876131939
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,0.98 [0.87-1.11],0.7963567298275073
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14119,440,1.06 [0.96-1.17],0.2651229131403033
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,18865,68,1.08 [0.84-1.40],0.5399799432499395
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",18855,58,1.31 [1.00-1.72],0.0525682968840206
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20111,80,1.10 [0.87-1.41],0.4212925104382488
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22217,2186,0.99 [0.94-1.03],0.5235381285151102
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21574,1543,0.98 [0.93-1.04],0.5106641077766108
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,0.99 [0.91-1.09],0.8883352973960865
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,1.02 [0.98-1.06],0.3818393680692711
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13721,42,0.99 [0.71-1.39],0.9719511223114844
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,18902,105,1.30 [1.07-1.59],0.0100961703552744
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13750,71,1.29 [1.01-1.65],0.04335156391339
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13810,131,1.07 [0.89-1.29],0.4940114184771149
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20271,240,1.05 [0.91-1.20],0.5233941150518189
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20526,495,0.91 [0.83-1.00],0.0452057354007552
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22622,110,1.21 [0.99-1.47],0.0628165974992037
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20575,1937,0.98 [0.94-1.03],0.4943566653393281
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18868,71,1.05 [0.82-1.35],0.6938347315961575
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13825,146,1.12 [0.94-1.34],0.1936000229110264
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19413,775,1.01 [0.94-1.09],0.7655456983204113
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15805,2126,1.03 [0.98-1.07],0.2745712853744126
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,21941,125,1.11 [0.91-1.34],0.2990394266081227
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,0.95 [0.72-1.24],0.6819146519967001
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18873,76,0.96 [0.75-1.22],0.7167627011849349
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,1.02 [0.97-1.09],0.4277560095450589
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18904,107,0.98 [0.80-1.21],0.8763177259512615
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15709,2030,1.02 [0.98-1.07],0.3636004334484339
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20145,114,1.13 [0.92-1.38],0.2448440619949393
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18834,37,1.10 [0.78-1.56],0.5921549550060168
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18829,191,0.92 [0.79-1.08],0.2981522878694117
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19470,673,0.96 [0.88-1.04],0.3190824709758201
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22294,478,0.96 [0.88-1.06],0.4685258321648026
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19286,648,0.97 [0.89-1.06],0.4934961998868712
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.00 [0.91-1.09],0.9287696839598452
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.15 [0.89-1.50],0.2883148049023243
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18961,164,1.16 [0.98-1.36],0.0861535869420635
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17608,868,1.01 [0.94-1.08],0.8390224720196829
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,1.00 [0.92-1.09],0.9266443657451237
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19072,275,0.97 [0.86-1.11],0.6860224441725431
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13748,69,1.08 [0.83-1.40],0.5672231137523265
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16727,3048,1.02 [0.98-1.06],0.4275043702497411
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14497,818,1.03 [0.95-1.11],0.4564017307898966
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22181,365,0.99 [0.89-1.11],0.8455991798008632
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22590,78,1.16 [0.92-1.48],0.2096305096332965
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20039,70,1.35 [1.05-1.72],0.0185372369205737
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,0.95 [0.73-1.25],0.7169793547837329
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18744,106,1.02 [0.83-1.26],0.8315147321964664
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.00 [0.92-1.10],0.9238514181624232
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19120,323,0.97 [0.86-1.09],0.6166167182636195
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,1.10 [0.97-1.25],0.1460263063669075
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18900,262,0.96 [0.84-1.10],0.548643198563923
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15938,66,0.96 [0.74-1.25],0.762848679254424
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22624,68,1.08 [0.84-1.40],0.5552636909261945
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19332,535,0.98 [0.89-1.07],0.6552534393399178
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21909,93,0.93 [0.75-1.15],0.4980544444222314
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21377,2580,1.02 [0.98-1.06],0.3567294075254349
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18947,150,1.00 [0.84-1.19],0.9745921575144564
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19340,702,1.01 [0.93-1.10],0.8003389084443423
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21297,263,0.96 [0.84-1.09],0.5079725688840232
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18888,250,0.95 [0.83-1.08],0.4225757231162984
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20609,1971,1.01 [0.97-1.06],0.5922331115454713
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19924,1286,1.00 [0.94-1.06],0.9610252022818428
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],18859,62,1.27 [0.98-1.66],0.0748218630244686
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21928,112,0.86 [0.71-1.05],0.1394192666068307
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18957,160,1.10 [0.93-1.30],0.2763288574700079
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,18889,92,0.92 [0.74-1.15],0.4761047478633546
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),13754,75,0.94 [0.74-1.21],0.6384365053962624
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.02 [0.97-1.07],0.4207045601182397
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9046,24,1.36 [0.91-2.03],0.1294094508782269
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11492,32,1.25 [0.87-1.80],0.2349327082956969
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22325,301,1.01 [0.89-1.14],0.8854998384615003
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22128,104,0.91 [0.74-1.12],0.3660673786827843
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.01 [0.97-1.06],0.5765789774352235
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.00 [0.83-1.21],0.999984113498984
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22351,395,0.97 [0.88-1.08],0.6290247066172805
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,18853,297,0.95 [0.84-1.07],0.3778696834422458
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,0.98 [0.78-1.23],0.8809616172208903
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9983,2088,1.01 [0.96-1.06],0.7328467370224281
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11593,133,1.14 [0.95-1.37],0.1578989605999175
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,9060,38,1.21 [0.87-1.69],0.2515294170914712
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9602,580,0.98 [0.90-1.07],0.7197274150228488
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.01 [0.98-1.03],0.68569442908229
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22380,92,0.96 [0.77-1.20],0.7413691103191802
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,8012,117,0.86 [0.71-1.05],0.1325491749309506
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19036,344,0.98 [0.88-1.10],0.782545908444412
