Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8318,161,1.06 [0.95-1.19],0.3141236475439731
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8311,154,1.01 [0.90-1.14],0.8391558363019163
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23385,89,1.12 [0.96-1.31],0.149942536474867
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21592,2375,1.05 [1.02-1.08],0.0017414939322046
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11982,82,1.06 [0.90-1.26],0.461671882916576
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9422,69,1.14 [0.95-1.37],0.1670730895900798
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9498,145,0.95 [0.84-1.08],0.4066057000250941
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9405,52,0.97 [0.78-1.19],0.7412125166902301
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9454,101,0.95 [0.82-1.10],0.4983314822568675
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19739,420,1.07 [1.00-1.15],0.0632936934109376
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22903,205,1.06 [0.96-1.17],0.2725994694157157
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9478,125,1.13 [0.98-1.29],0.0824270129632493
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9378,25,1.21 [0.89-1.64],0.2200071986172916
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9569,216,0.95 [0.86-1.05],0.3128759881849455
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9447,94,0.95 [0.82-1.12],0.5653282755926515
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9562,209,0.95 [0.85-1.05],0.3132661340453988
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23105,47,1.24 [1.00-1.54],0.0454374376399843
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8313,156,1.03 [0.91-1.15],0.6686988872052951
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23132,3813,1.13 [1.10-1.16],1.383069686676862e-23
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19413,94,0.96 [0.83-1.12],0.6354205544112548
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19787,184,1.48 [1.33-1.65],1.65659264995988e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22817,40,0.78 [0.62-0.99],0.0396831013712072
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19489,272,1.00 [0.92-1.10],0.9547863030341894
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23180,403,0.89 [0.82-0.95],0.0011819775417917
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9390,37,0.81 [0.64-1.04],0.0972747360445502
