Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22389,486,1.05 [0.98-1.12],0.1781387623127108
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19376,650,0.95 [0.89-1.02],0.1459246133198875
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.03 [0.96-1.10],0.387153466929293
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22709,67,1.07 [0.89-1.28],0.4626346045170733
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19034,165,1.01 [0.90-1.14],0.8558245694030995
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17685,876,1.02 [0.97-1.07],0.4770842382852401
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19499,630,1.04 [0.98-1.10],0.2241050955233959
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19142,273,1.05 [0.96-1.15],0.2963182896749316
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13794,71,1.11 [0.93-1.31],0.2393323174653705
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,0.98 [0.95-1.01],0.174739576896878
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14547,824,0.98 [0.92-1.03],0.441070057915972
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22277,374,1.04 [0.96-1.12],0.3303621045008953
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22679,78,1.08 [0.92-1.27],0.3644794617853902
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20119,70,1.09 [0.91-1.29],0.3439837951417011
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13785,62,1.04 [0.86-1.26],0.6707929813520341
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18830,104,0.99 [0.85-1.16],0.9036502897053782
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.03 [0.96-1.10],0.4233190451534507
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19199,330,0.98 [0.90-1.07],0.7155766842011696
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19008,282,0.97 [0.88-1.07],0.5278676128342376
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18988,262,0.94 [0.85-1.05],0.2739592616358302
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15995,64,0.98 [0.80-1.20],0.8129905759555012
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22714,72,1.04 [0.87-1.24],0.6679326703215293
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19413,544,1.00 [0.93-1.07],0.9555812745921414
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.13 [0.98-1.30],0.1010639144885136
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2593,1.00 [0.97-1.03],0.94669696260407
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19017,148,0.95 [0.83-1.09],0.4480898095409594
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19432,706,1.00 [0.94-1.06],0.955341709133782
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21393,263,1.04 [0.94-1.14],0.4635135686066168
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18977,251,0.94 [0.84-1.04],0.2348156030128181
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20698,1972,1.00 [0.97-1.04],0.8565749530909106
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20016,1290,1.00 [0.96-1.05],0.9764330270004024
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],18930,61,1.21 [1.03-1.42],0.0178365463739116
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,0.90 [0.76-1.06],0.2165892306704722
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19031,162,0.98 [0.87-1.11],0.7872763610648605
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,18960,91,0.93 [0.78-1.11],0.4166849961012848
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),13798,75,0.96 [0.80-1.17],0.7082882132582737
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,0.96 [0.93-1.00],0.029805421315504
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9083,24,0.94 [0.66-1.32],0.7050170492215768
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11531,33,0.79 [0.56-1.11],0.1708180737393387
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22410,304,1.04 [0.95-1.13],0.4249981018812951
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22210,104,1.10 [0.96-1.26],0.1811426842235244
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,0.98 [0.94-1.01],0.1872301084700386
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,0.89 [0.76-1.04],0.1493305048370934
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22427,399,1.03 [0.95-1.11],0.4731115162821171
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,18933,297,0.92 [0.83-1.02],0.1085121713402626
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,0.78 [0.63-0.96],0.0172208242337558
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10033,2099,1.01 [0.98-1.05],0.394978273417414
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,11632,134,1.00 [0.87-1.14],0.9643461127553128
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,9096,37,0.98 [0.75-1.27],0.8612855328865288
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9635,576,1.00 [0.94-1.07],0.9801013723220626
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,0.99 [0.97-1.01],0.3605136330019648
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,0.98 [0.83-1.15],0.7815152105933224
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydrocele,8053,119,0.86 [0.73-1.03],0.0944195698723939
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19109,344,0.98 [0.90-1.07],0.6687384633908701
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9724,1790,1.02 [0.98-1.06],0.3145929998623844
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11698,153,0.88 [0.77-1.02],0.0976675559047149
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8059,125,0.97 [0.83-1.12],0.657568990978305
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18726,90,0.90 [0.75-1.09],0.2796399905411594
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10074,1015,1.00 [0.95-1.05],0.9840587901779434
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7994,60,0.86 [0.68-1.10],0.2400923419323012
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9096,37,1.07 [0.85-1.36],0.5639079000437495
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22720,86,0.99 [0.84-1.18],0.9319244596778448
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22721,85,0.86 [0.71-1.06],0.1535304129259125
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21542,2906,0.98 [0.95-1.01],0.1093669432755009
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19563,927,0.98 [0.93-1.03],0.3937138028662782
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11550,52,1.10 [0.91-1.34],0.3250870682612834
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22650,622,1.01 [0.95-1.07],0.7652348519418499
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8086,152,1.01 [0.89-1.15],0.850719153707
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8094,160,0.91 [0.79-1.04],0.1700396343510032
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8080,146,1.00 [0.87-1.14],0.9649777692300252
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22693,86,1.03 [0.87-1.21],0.7231706821579988
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20950,2314,0.99 [0.95-1.02],0.3833538455690328
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11623,78,0.91 [0.75-1.11],0.3622292822564915
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9125,66,1.09 [0.92-1.29],0.3295606701679466
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9195,136,1.04 [0.91-1.18],0.5745296349109281
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9109,50,0.87 [0.68-1.12],0.2881505102081211
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9158,99,0.97 [0.83-1.14],0.7414452014060727
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19173,408,1.00 [0.92-1.08],0.9898193017351236
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22231,203,1.00 [0.89-1.12],0.9917812738972608
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9181,122,0.92 [0.79-1.07],0.2712315138239859
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9084,25,1.11 [0.85-1.46],0.4311204706640921
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9261,202,0.93 [0.82-1.04],0.2095544181124194
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9151,92,0.87 [0.73-1.05],0.1454534707867222
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9257,198,0.96 [0.86-1.08],0.5038083893314422
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22422,48,1.07 [0.86-1.32],0.5500422129322875
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8087,153,1.07 [0.95-1.20],0.2445257460348703
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,0.98 [0.95-1.01],0.1209930653961322
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18858,93,0.98 [0.83-1.16],0.8373958770355112
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.01 [0.90-1.14],0.8293342394022524
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22146,40,0.93 [0.71-1.22],0.6167798002976186
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,18894,258,1.00 [0.90-1.10],0.9307154881024328
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,22497,391,1.04 [0.96-1.12],0.3364937370233291
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9095,36,1.04 [0.81-1.33],0.7801220227809684
