Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,20861,134,3.72 [2.79-4.97],3.834695064833616e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF2,Scavenger receptor class F member 2,21637,136,2.83 [1.82-4.39],3.648849365869944e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCG2,Secretogranin-2,21527,134,2.61 [1.73-3.95],4.962930427691071e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCGN,Secretagogin,21054,130,1.83 [1.35-2.49],9.469191452481176e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCRG1,Scrapie-responsive protein 1,18683,118,2.85 [1.86-4.39],1.7685375812528147e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,21458,133,2.09 [1.57-2.79],5.5668088806772e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC4,Syndecan-4,21458,133,0.55 [0.41-0.75],9.88409627222878e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEL1L,Protein sel-1 homolog 1,18210,114,2.04 [1.54-2.71],7.497310305085337e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,21458,133,5.16 [3.08-8.63],4.3014035309248475e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,18625,117,3.02 [2.19-4.15],1.4622122743959332e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA3,Alpha-1-antichymotrypsin,18636,119,6.06 [2.90-12.67],1.7121396431207528e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINB8,Serpin B8,21683,135,1.44 [1.21-1.72],4.021168296843425e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFRP1,Secreted frizzled-related protein 1,21203,135,1.78 [1.38-2.30],1.1333900919590708e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFTPA2,Pulmonary surfactant-associated protein A2,20983,128,1.73 [1.38-2.18],2.251009873406879e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,18699,118,3.76 [2.76-5.13],6.149933375697237e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC1,Sialoadhesin,21567,133,2.20 [1.60-3.02],1.3756619884342422e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21415,132,2.59 [1.89-3.56],3.750944822531113e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18210,114,2.19 [1.52-3.15],2.566466715660228e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIRPB1,Signal-regulatory protein beta-1,21436,133,2.05 [1.53-2.75],1.796346246881194e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF1,Signaling lymphocytic activation molecule,21054,130,1.77 [1.39-2.26],4.495623744035579e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF8,SLAM family member 8,20983,128,1.95 [1.48-2.57],1.7063596524679809e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,18562,117,1.77 [1.33-2.35],9.383006681041502e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,21636,134,2.86 [1.96-4.17],5.389504682368377e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC2,SPARC-related modular calcium-binding protein 2,21567,133,2.25 [1.62-3.13],1.3309385907526689e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',18654,117,1.57 [1.27-1.94],2.974449645637737e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,20983,128,3.62 [2.59-5.06],4.205121155218966e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21488,135,2.78 [2.21-3.50],3.6607165740668296e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK4,Serine protease inhibitor Kazal-type 4,21415,132,1.67 [1.38-2.02],1.271599073741918e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,21500,133,2.77 [2.01-3.82],3.971572971800992e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,21354,133,4.64 [3.25-6.62],2.4077390585392976e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,21705,136,2.13 [1.61-2.80],7.922188890703636e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21732,136,2.62 [1.81-3.78],3.0022838006896773e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,STC1,Stanniocalcin-1,21637,136,1.77 [1.33-2.36],9.810402930485753e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,21349,130,3.10 [2.25-4.28],5.177319938487903e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF1,Trefoil factor 1,21377,135,1.46 [1.25-1.70],1.6776068465779423e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,21532,133,1.76 [1.41-2.19],4.71822096667774e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,21473,133,2.32 [1.90-2.83],1.9155982360999039e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFRC,Transferrin receptor protein 1,21576,135,2.57 [1.85-3.56],1.5920447978136154e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,21415,132,2.42 [1.89-3.10],2.3755544642653832e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,21546,131,2.90 [2.13-3.95],1.6406862384829856e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR3,Transforming growth factor beta receptor type 3,21732,136,3.09 [1.98-4.83],7.21275919694228e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBD,Thrombomodulin,21458,133,2.51 [1.64-3.83],2.012718020438145e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,21488,135,1.90 [1.40-2.58],3.476315168268551e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THY1,Thy-1 membrane glycoprotein,21637,136,3.51 [2.29-5.40],9.811116203961704e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,21276,132,3.77 [2.65-5.37],2.0816320119672602e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP2,Metalloproteinase inhibitor 2,18683,118,1.94 [1.47-2.55],2.2766286609969376e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP4,Metalloproteinase inhibitor 4,21488,135,2.17 [1.63-2.89],9.768693074622356e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11D,Transmembrane protease serine 11D,18625,117,1.98 [1.47-2.68],8.744642869846994e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,21587,134,1.99 [1.49-2.67],3.965846368445329e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,21027,130,1.76 [1.40-2.22],1.7860566052118558e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21265,135,2.72 [2.06-3.58],1.1806159740814224e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21265,135,1.68 [1.47-1.92],8.944991768801809e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21683,135,3.13 [2.37-4.13],5.885443274436289e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21546,131,3.61 [2.68-4.86],3.6026772723753406e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21500,133,3.71 [2.54-5.41],9.871226041858603e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21636,134,3.37 [2.48-4.60],1.4128289355439924e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21488,135,4.82 [3.48-6.66],2.541608619415874e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21488,135,2.10 [1.73-2.54],3.220161136330904e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21637,136,2.85 [1.78-4.55],1.2334286752893034e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21651,135,2.92 [2.18-3.90],4.817726257611877e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21265,135,1.93 [1.59-2.33],1.405070945961646e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21637,136,1.95 [1.50-2.54],5.192251491137812e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21265,135,2.13 [1.74-2.59],9.908057330133805e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21567,133,4.89 [2.99-8.00],2.479658617095702e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21703,136,2.58 [1.78-3.74],5.921405307268814e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNR,Tenascin-R,21265,135,0.46 [0.33-0.65],1.116262734081735e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21466,133,1.69 [1.30-2.20],8.643243582042169e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,21265,135,2.86 [2.11-3.88],1.0756356882105816e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,21673,136,0.43 [0.34-0.53],1.9019809971022132e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VAMP5,Vesicle-associated membrane protein 5,21054,130,1.47 [1.21-1.78],7.670554211000258e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,21541,134,3.25 [2.06-5.12],4.054081774497313e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,21614,134,1.71 [1.35-2.16],7.931456083279815e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,18133,115,4.45 [2.58-7.67],8.008338513898828e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18609,120,1.72 [1.40-2.11],2.287853617829281e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21462,135,4.29 [3.34-5.50],2.114496645885273e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWC2,Brorin,21198,135,2.95 [2.09-4.15],5.573343557315433e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC12,WAP four-disulfide core domain protein 12,21605,133,1.69 [1.39-2.06],1.7266408974250225e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,20408,124,3.65 [2.92-4.57],7.022318389282659e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WNT9A,Protein Wnt-9a,21054,130,2.69 [1.84-3.93],2.967551357970551e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,XCL1,Lymphotactin,21636,134,1.56 [1.28-1.91],1.5007271439309706e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,18654,117,3.51 [2.36-5.21],5.024836902021481e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21054,130,1.71 [1.37-2.14],2.9033793780396555e-06
