Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAM,Integrin alpha-M,16540,1471,0.54 [0.46-0.64],3.329557092585754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAV,Integrin alpha-V,16688,1489,0.12 [0.09-0.16],1.3393084941674896e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGB1,Integrin beta-1,16558,1469,0.41 [0.33-0.52],1.6188472818958076e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGB2,Integrin beta-2,16458,1475,0.62 [0.53-0.74],8.619443374100101e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGB7,Integrin beta-7,16688,1489,0.80 [0.72-0.89],7.273306799331204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGBL1,Integrin beta-like protein 1,14492,1189,1.66 [1.45-1.90],2.74406460706792e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16649,1476,1.54 [1.36-1.75],3.77749194370511e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14523,1187,1.68 [1.37-2.07],1.0664881634299385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,JAM2,Junctional adhesion molecule B,16670,1481,1.82 [1.53-2.16],1.4037317899423832e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,JUN,Transcription factor AP-1,16255,1435,1.22 [1.11-1.34],3.347255705852846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16465,1468,1.30 [1.16-1.45],5.336950690845034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KCTD5,BTB/POZ domain-containing protein KCTD5,14196,1173,1.35 [1.19-1.52],1.5087286470286063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KDR,Vascular endothelial growth factor receptor 2,16593,1477,0.62 [0.51-0.75],1.3932294184005933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KHK,Ketohexokinase,14121,1152,1.24 [1.13-1.37],1.2073273316305233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIT,Mast/stem cell growth factor receptor Kit,16615,1473,0.40 [0.34-0.47],3.206662815051566e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLB,Beta-klotho,16196,1429,1.22 [1.14-1.30],7.403826960911855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK11,Kallikrein-11,16434,1461,1.85 [1.61-2.13],5.832052070463586e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK3,Prostate-specific antigen,14492,1189,1.14 [1.10-1.18],1.3641395861476948e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK4,Kallikrein-4,16688,1489,1.46 [1.36-1.57],1.3750902702610514e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK6,Kallikrein-6,16555,1474,1.69 [1.44-1.98],8.752026502715473e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK8,Kallikrein-8,15980,1420,1.52 [1.33-1.73],5.419128711700961e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLKB1,Plasma kallikrein,14210,1159,0.42 [0.34-0.53],1.0331665755398341e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16725,1482,1.68 [1.49-1.89],2.681422938216676e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",16465,1468,1.34 [1.27-1.42],2.9356831140660675e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",16481,1466,1.48 [1.38-1.58],3.16171620336837e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT5,"Keratin, type II cytoskeletal 5",16196,1429,1.21 [1.10-1.33],5.334386914503602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT8,"Keratin, type II cytoskeletal 8",14011,1149,1.19 [1.12-1.27],1.4700070724776432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYNU,Kynureninase,16725,1482,1.32 [1.19-1.47],2.855745610680834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,L1CAM,Neural cell adhesion molecule L1,16593,1477,0.62 [0.53-0.74],3.0454563567459976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAG3,Lymphocyte activation gene 3 protein,16465,1468,1.34 [1.20-1.51],5.84522577148814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16546,1471,2.04 [1.82-2.29],8.739632872060964e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMB1,Laminin subunit beta-1,14121,1152,1.61 [1.32-1.97],3.0712173382667374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP2,Lysosome-associated membrane glycoprotein 2,16046,1415,0.61 [0.48-0.77],4.33730172045833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,16697,1480,1.30 [1.19-1.42],7.3089364099382325e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,16379,1455,1.76 [1.54-2.00],1.522026238563458e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBP,Lipopolysaccharide-binding protein,16649,1476,1.30 [1.20-1.42],8.867744466079033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBR,Delta(14)-sterol reductase LBR,16670,1481,1.18 [1.10-1.26],1.838446122986594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN15,Lipocalin-15,14467,1185,1.29 [1.19-1.41],1.3573219102966318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN2,Neutrophil gelatinase-associated lipocalin,16081,1418,1.82 [1.62-2.04],4.917311442586598e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LETM1,Mitochondrial proton/calcium exchanger protein,14467,1185,1.31 [1.18-1.46],4.941844392375485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,16543,1479,1.76 [1.54-2.01],8.630624455612072e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,16602,1481,1.91 [1.63-2.24],2.659356201623348e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3BP,Galectin-3-binding protein,14523,1187,1.59 [1.35-1.89],7.269304422834104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,16546,1471,2.83 [2.60-3.08],1.085918084222041e-130
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS7_LGALS7B,Galectin-7,16490,1476,1.65 [1.49-1.83],6.041802741038683e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,16536,1469,2.21 [1.91-2.56],3.783548800789577e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGMN,Legumain,16617,1474,1.40 [1.23-1.61],7.795723796719857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LHB,Lutropin subunit beta,16176,1444,0.87 [0.82-0.93],1.030563806958493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIFR,Leukemia inhibitory factor receptor,16513,1467,1.54 [1.26-1.88],2.237910479681742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16255,1435,1.61 [1.45-1.80],6.060492403227505e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIPF,Gastric triacylglycerol lipase,14121,1152,1.30 [1.18-1.42],4.9030287754535274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB1,Lamin-B1,14383,1174,1.25 [1.14-1.36],1.4438494293653538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,14461,1188,2.55 [2.12-3.06],2.178719086536697e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMOD1,Leiomodin-1,14467,1185,1.44 [1.24-1.68],2.51211829662444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),14189,1164,1.14 [1.10-1.18],3.755180889623421e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,16543,1479,0.62 [0.57-0.68],6.322081287663182e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPO,Lactoperoxidase,15977,1416,1.21 [1.11-1.31],5.228320224132785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16635,1485,1.47 [1.28-1.68],3.319763947490228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14016,1143,1.57 [1.29-1.91],4.821468444777051e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP11,Low-density lipoprotein receptor-related protein 11,16543,1479,1.33 [1.16-1.51],2.3910705580232665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRC38,Leucine-rich repeat-containing protein 38,14093,1156,1.29 [1.15-1.44],1.4056436170232889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,16255,1435,0.57 [0.50-0.65],4.396534998703833e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,16763,1493,1.78 [1.54-2.05],2.791491870207744e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,16176,1444,1.20 [1.10-1.31],4.256593638027238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,16468,1464,1.57 [1.33-1.84],4.066929982094395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY6D,Lymphocyte antigen 6D,16459,1455,1.68 [1.50-1.89],1.9528423916841705e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY96,Lymphocyte antigen 96,16401,1457,1.34 [1.17-1.53],1.6374420213155758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYZL2,Lysozyme-like protein 2,13966,1141,1.47 [1.28-1.70],8.035871566696029e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16343,1452,1.45 [1.34-1.57],4.979972806314507e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC2,MAM domain-containing protein 2,14492,1178,1.58 [1.35-1.85],9.698183237343036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC4,Apical endosomal glycoprotein,14426,1183,1.25 [1.13-1.39],1.916188456283333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MASP1,Mannan-binding lectin serine protease 1,16379,1455,0.54 [0.43-0.66],7.737656230937153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MB,Myoglobin,16763,1493,1.61 [1.49-1.74],2.4406686616568046e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MBL2,Mannose-binding protein C,14313,1166,0.89 [0.84-0.94],1.1767789064745976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCAM,Cell surface glycoprotein MUC18,16649,1476,0.60 [0.52-0.70],3.399428435588103e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,16553,1473,1.34 [1.23-1.46],1.2490540385035428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,16546,1471,0.68 [0.60-0.77],3.8455700552886855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,14227,1159,0.30 [0.23-0.38],5.336517790941727e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1A,Meprin A subunit alpha,14408,1175,1.29 [1.19-1.39],2.358035650197413e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1B,Meprin A subunit beta,16543,1479,0.85 [0.81-0.88],4.600758339258322e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,16725,1482,2.93 [2.43-3.53],2.101948374221109e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,16604,1470,0.25 [0.20-0.31],1.06918826816098e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP4,Microfibril-associated glycoprotein 4,14227,1159,2.10 [1.76-2.51],5.2013600664163585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP5,Microfibrillar-associated protein 5,16763,1493,1.50 [1.34-1.69],1.6186857967927888e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFGE8,Lactadherin,16540,1471,1.77 [1.58-1.97],7.748941641821982e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MIA,Melanoma-derived growth regulatory protein,16593,1477,1.57 [1.39-1.78],7.486791758015174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MLN,Promotilin,16513,1467,1.13 [1.06-1.19],3.4150240665260246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MME,Neprilysin,16465,1468,1.38 [1.30-1.46],1.599484974962731e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP10,Stromelysin-2,16507,1463,1.33 [1.23-1.45],3.1823636110527258e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP12,Macrophage metalloelastase,16556,1476,2.12 [1.95-2.31],5.393468938670975e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP3,Stromelysin-1,16540,1471,1.58 [1.46-1.71],1.065582434807618e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP7,Matrilysin,16236,1451,1.80 [1.62-2.00],1.665748630779687e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP8,Neutrophil collagenase,16635,1479,1.25 [1.17-1.33],5.265670038472035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP9,Matrix metalloproteinase-9,16508,1467,1.42 [1.31-1.54],3.735485355673929e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MOG,Myelin-oligodendrocyte glycoprotein,16688,1489,1.43 [1.24-1.65],9.092330854977288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MPO,Myeloperoxidase,16540,1471,1.36 [1.24-1.51],7.31912257679972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MRC1,Macrophage mannose receptor 1,14502,1188,1.67 [1.38-2.03],2.394189324839536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSLN,Mesothelin,16438,1464,1.22 [1.13-1.32],5.874451783541989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSMB,Beta-microseminoprotein,16520,1471,1.25 [1.17-1.34],1.3943261487631672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSR1,Macrophage scavenger receptor types I and II,16670,1481,1.57 [1.41-1.75],1.635481166955655e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MUC13,Mucin-13,16196,1429,1.52 [1.39-1.67],5.068783081876332e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MVK,Mevalonate kinase,16255,1435,1.45 [1.36-1.53],1.6340942900863023e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MXRA8,Matrix remodeling-associated protein 8,14227,1159,0.35 [0.29-0.43],1.925809497156937e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYBPC1,"Myosin-binding protein C, slow-type",14492,1178,1.28 [1.19-1.38],1.2563630190123998e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYBPC2,"Myosin-binding protein C, fast-type",14121,1152,1.21 [1.14-1.28],5.478464084405113e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYL3,Myosin light chain 3,14121,1152,1.24 [1.15-1.34],6.36833213133774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYL4,Myosin light chain 4,14121,1152,1.24 [1.12-1.37],3.706258817725475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14093,1156,1.41 [1.28-1.56],3.937815482396687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MZB1,Marginal zone B- and B1-cell-specific protein,16598,1473,1.23 [1.12-1.35],6.376681688859505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16593,1477,2.71 [2.28-3.22],9.56711996294414e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCAM1,Neural cell adhesion molecule 1,16649,1476,1.37 [1.17-1.59],7.362580500256725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCAM2,Neural cell adhesion molecule 2,16540,1471,0.60 [0.50-0.72],4.4400554832454086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCAN,Neurocan core protein,16670,1481,0.71 [0.63-0.80],2.5423209703398132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14408,1175,1.85 [1.58-2.16],1.1937860496240222e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCS1,Neuronal calcium sensor 1,16688,1489,3.80 [3.22-4.48],4.121646309088058e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEB,Nebulin,13987,1145,1.34 [1.17-1.53],1.618882007855442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN2,Nectin-2,16512,1478,1.84 [1.58-2.15],9.385222051046876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN4,Nectin-4,16593,1477,2.12 [1.86-2.43],8.414054104735292e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEFL,Neurofilament light polypeptide,16145,1427,1.86 [1.68-2.06],4.3153376063059635e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NELL1,Protein kinase C-binding protein NELL1,16593,1477,0.68 [0.60-0.76],1.7542468255006766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFASC,Neurofascin,16725,1482,2.65 [2.26-3.11],8.009508399993894e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16255,1435,1.21 [1.11-1.31],4.240140588212588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NGFR,Tumor necrosis factor receptor superfamily member 16,14492,1178,1.50 [1.26-1.79],7.006865479149052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NGRN,Neugrin,14461,1188,1.61 [1.28-2.02],4.771731085590088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NHLRC3,NHL repeat-containing protein 3,13873,1128,1.82 [1.50-2.20],8.59207497413636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NME3,Nucleoside diphosphate kinase 3,16571,1472,0.55 [0.44-0.69],1.741931048569275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS1,"Nitric oxide synthase, brain",16196,1429,1.55 [1.43-1.69],5.3339095661612745e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS3,"Nitric oxide synthase, endothelial",16196,1429,1.48 [1.36-1.60],6.0814344418830974e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOTCH1,Neurogenic locus notch homolog protein 1,16763,1493,0.54 [0.40-0.73],6.111333194383827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPC2,NPC intracellular cholesterol transporter 2,14238,1168,3.08 [2.62-3.61],3.752709835895985e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPDC1,Neural proliferation differentiation and control protein 1,16543,1479,2.18 [1.90-2.50],9.538448555506011e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPL,N-acetylneuraminate lyase,14492,1178,1.60 [1.42-1.81],1.6017313106473707e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPB,Natriuretic peptides B,16264,1452,1.34 [1.29-1.39],2.424686014688973e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPC,C-type natriuretic peptide,16513,1467,1.62 [1.49-1.76],1.2527330201317782e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPTX2,Neuronal pentraxin-2,14492,1189,2.10 [1.81-2.45],9.716787849173929e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPY,Pro-neuropeptide Y,16688,1489,1.35 [1.25-1.46],3.933552698946368e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRCAM,Neuronal cell adhesion molecule,16543,1479,1.67 [1.42-1.97],8.439724216744521e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRP1,Neuropilin-1,16673,1478,3.19 [2.68-3.80],1.173662591433621e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRP2,Neuropilin-2,16540,1471,1.39 [1.18-1.64],7.838137632855001e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,14461,1188,1.87 [1.60-2.18],1.311659959890696e-15
