Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,THY1,Thy-1 membrane glycoprotein,19104,543,2.30 [1.82-2.92],4.616904556684914e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP1,Metalloproteinase inhibitor 1,18761,530,1.96 [1.55-2.46],1.19468181114657e-08
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP4,Metalloproteinase inhibitor 4,18963,538,1.55 [1.32-1.83],1.7202595995601238e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TMEM132A,Transmembrane protein 132A,16174,432,1.34 [1.16-1.55],6.049874523344824e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TMPRSS11D,Transmembrane protease serine 11D,16532,446,1.65 [1.36-2.00],3.319876663931316e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TNF,Tumor necrosis factor,18556,527,1.46 [1.24-1.72],4.261805310637698e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18776,535,2.49 [2.05-3.02],2.3153171308941332e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18776,535,1.66 [1.49-1.84],3.203843519255975e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19135,544,1.87 [1.59-2.21],8.26973093943689e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18957,538,2.01 [1.58-2.57],1.5256013597576906e-08
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19018,527,2.21 [1.84-2.65],2.024546412017482e-17
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18983,538,1.49 [1.26-1.77],5.252494342547947e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18983,538,2.53 [2.05-3.11],5.092334577341321e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19103,543,2.13 [1.77-2.56],1.362133498899414e-15
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18963,538,2.55 [2.08-3.11],6.179711337055834e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18963,538,1.71 [1.47-1.98],9.328361953170088e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19104,543,2.17 [1.68-2.80],2.3496698828781606e-09
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19104,544,2.00 [1.69-2.36],4.506741650287077e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18776,535,1.42 [1.26-1.61],8.626764871023363e-09
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19104,543,1.49 [1.28-1.73],2.384625224756369e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18776,535,1.68 [1.46-1.93],1.9474830836178802e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18907,534,0.75 [0.66-0.85],1.4278027611070768e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19036,538,2.40 [1.83-3.14],1.7154604607999464e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19156,545,2.11 [1.70-2.62],1.5867858690144606e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TPP1,Tripeptidyl-peptidase 1,18832,535,1.40 [1.20-1.63],2.2763996296297705e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TREM2,Triggering receptor expressed on myeloid cells 2,18957,538,1.35 [1.18-1.56],2.766426607853992e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TTR,Transthyretin,16429,438,0.37 [0.26-0.51],3.826899357894829e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ULBP2,UL16-binding protein 2,18776,535,1.95 [1.64-2.33],5.734926617596145e-14
Chapter V Mental and behavioural disorders,Any mental disorder,UMOD,Uromodulin,19129,544,0.68 [0.60-0.78],4.2295749395122405e-09
Chapter V Mental and behavioural disorders,Any mental disorder,VCAM1,Vascular cell adhesion protein 1,19009,536,1.78 [1.38-2.31],1.1421100939132086e-05
Chapter V Mental and behavioural disorders,Any mental disorder,VEGFB,Vascular endothelial growth factor B,16090,435,2.61 [1.92-3.55],1.042875373614598e-09
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,16512,446,1.72 [1.54-1.93],7.850167133907457e-21
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,18939,536,1.83 [1.55-2.15],4.049678153486674e-13
Chapter V Mental and behavioural disorders,Any mental disorder,VWC2,Brorin,18716,534,1.76 [1.46-2.12],2.1359011834170644e-09
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC12,WAP four-disulfide core domain protein 12,19074,542,1.28 [1.15-1.42],3.921960000866896e-06
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC2,WAP four-disulfide core domain protein 2,18014,486,2.42 [2.10-2.78],1.6354034705005658e-35
Chapter V Mental and behavioural disorders,Any mental disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18707,533,0.63 [0.52-0.75],3.502632316865252e-07
Chapter V Mental and behavioural disorders,Any mental disorder,WNT9A,Protein Wnt-9a,18597,530,2.16 [1.72-2.71],4.6210200624646894e-11
Chapter V Mental and behavioural disorders,Any mental disorder,XCL1,Lymphotactin,19103,543,1.36 [1.21-1.54],2.447051379237172e-07
Chapter V Mental and behavioural disorders,Any mental disorder,YAP1,Transcriptional coactivator YAP1,16556,447,2.55 [1.98-3.28],3.739062575724365e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ZBTB17,Zinc finger and BTB domain-containing protein 17,18577,529,1.48 [1.28-1.71],1.047991136573809e-07
