Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RARRES1,Retinoic acid receptor responder protein 1,21528,156,1.76 [1.36-2.27],1.678314008299117e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RARRES2,Retinoic acid receptor responder protein 2,22166,160,1.79 [1.42-2.26],1.0971946767370176e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBFOX3,RNA binding protein fox-1 homolog 3,19141,128,1.91 [1.48-2.47],8.266490852910348e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBP2,Retinol-binding protein 2,21910,155,1.49 [1.26-1.77],3.98254727276975e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBP5,Retinol-binding protein 5,21910,155,1.56 [1.25-1.95],9.82260045781016e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBP7,Retinoid-binding protein 7,19088,127,1.59 [1.29-1.97],1.9249170624428586e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1A,Lithostathine-1-alpha,21892,159,2.00 [1.64-2.43],5.305791167636789e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG1B,Lithostathine-1-beta,22292,159,1.63 [1.34-1.97],6.526632507142899e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG3A,Regenerating islet-derived protein 3-alpha,22292,159,1.65 [1.38-1.97],3.0159161463999825e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG4,Regenerating islet-derived protein 4,22042,157,1.96 [1.55-2.48],2.0713621373130697e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RELT,Tumor necrosis factor receptor superfamily member 19L,22040,159,4.01 [2.96-5.42],2.2891732568232363e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REN,Renin,22015,159,1.88 [1.67-2.12],1.2796552188215478e-25
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RETN,Resistin,21982,159,2.18 [1.69-2.80],1.4225699184542592e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RGMB,RGM domain family member B,22192,158,3.06 [2.00-4.68],2.454018402523565e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,19198,128,2.86 [2.02-4.06],3.6805782531330198e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE6,Ribonuclease K6,19061,127,2.27 [1.77-2.93],1.8188954710767088e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASET2,Ribonuclease T2,22199,159,4.21 [2.86-6.19],3.377138754683501e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNF149,E3 ubiquitin-protein ligase RNF149,18704,126,2.52 [1.69-3.76],5.466493216912397e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22015,159,2.49 [1.66-3.74],1.0741042153825994e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO1,R-spondin-1,21819,156,2.52 [1.79-3.55],1.1828883296286257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO3,R-spondin-3,22195,158,3.78 [2.65-5.39],2.182252676797039e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTN4R,Reticulon-4 receptor,22195,158,2.27 [1.62-3.16],1.5738061881766825e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARA5,Scavenger receptor class A member 5,22192,158,2.65 [1.77-3.96],1.9317351374550222e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,21410,152,3.33 [2.55-4.35],1.4102955940886329e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARF2,Scavenger receptor class F member 2,22192,158,3.40 [2.29-5.04],1.2099852357135703e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCG2,Secretogranin-2,22079,158,2.76 [1.89-4.03],1.4705822174643042e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCRG1,Scrapie-responsive protein 1,19186,128,2.60 [1.67-4.04],2.172715081206448e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SDC1,Syndecan-1,22015,159,2.17 [1.67-2.82],4.995063051451754e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEL1L,Protein sel-1 homolog 1,18704,126,1.85 [1.39-2.47],2.443020830266009e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,19124,127,2.21 [1.55-3.14],1.159844463658645e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SERPINB8,Serpin B8,22235,160,1.41 [1.19-1.66],4.609563388667491e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SFRP1,Secreted frizzled-related protein 1,21757,155,1.96 [1.57-2.46],5.150872209044458e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,19200,128,3.15 [2.27-4.39],9.904039350937784e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC1,Sialoadhesin,22113,157,2.90 [2.22-3.79],4.606343182445003e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21962,161,2.38 [1.77-3.21],1.2803982388576533e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SIRPB1,Signal-regulatory protein beta-1,21979,157,2.20 [1.69-2.86],4.229679175814485e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLAMF1,Signaling lymphocytic activation molecule,21594,161,1.58 [1.27-1.98],6.040167799400458e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLAMF8,SLAM family member 8,21528,156,1.79 [1.39-2.31],6.244802166900518e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLITRK2,SLIT and NTRK-like protein 2,22195,158,2.09 [1.49-2.92],1.7321403808653323e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC1,SPARC-related modular calcium-binding protein 1,22195,158,2.36 [1.63-3.42],5.932174037164059e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SMOC2,SPARC-related modular calcium-binding protein 2,22113,157,2.29 [1.71-3.05],1.851391310129596e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SORCS2,VPS10 domain-containing receptor SorCS2,21528,156,3.16 [2.33-4.29],1.8226859584042042e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK1,Serine protease inhibitor Kazal-type 1,22040,159,2.32 [1.86-2.91],2.104847925218196e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK2,Serine protease inhibitor Kazal-type 2,18775,124,2.12 [1.47-3.08],6.529509963844767e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK4,Serine protease inhibitor Kazal-type 4,21962,161,1.64 [1.38-1.96],2.8470427991807663e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK5,Serine protease inhibitor Kazal-type 5,22040,159,2.36 [1.65-3.39],2.7080470249390818e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINT2,Kunitz-type protease inhibitor 2,22113,157,2.38 [1.69-3.34],5.897024538279789e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON1,Spondin-1,22042,157,2.32 [1.72-3.13],3.5606838433657096e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON2,Spondin-2,21909,159,3.72 [2.67-5.17],5.424782823785591e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPP1,Osteopontin,22265,159,1.74 [1.33-2.27],4.506249765340913e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAFA5,Chemokine-like protein TAFA-5,21910,155,3.05 [2.28-4.09],5.4034639780355996e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCN1,Transcobalamin-1,18802,126,1.99 [1.41-2.82],9.765183918365816e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF1,Trefoil factor 1,21922,158,1.48 [1.28-1.70],4.867234618619286e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF2,Trefoil factor 2,22074,157,1.67 [1.36-2.05],9.648371626942544e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF3,Trefoil factor 3,22022,159,2.09 [1.73-2.52],1.424877103723088e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,22113,157,2.78 [2.11-3.67],5.443046836395122e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBD,Thrombomodulin,22015,159,2.45 [1.66-3.61],5.791480090747689e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THY1,Thy-1 membrane glycoprotein,22192,158,3.09 [2.07-4.61],3.265464358476156e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP1,Metalloproteinase inhibitor 1,21815,158,2.80 [1.96-4.00],1.3623179734828569e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TINAGL1,Tubulointerstitial nephritis antigen-like,21941,159,3.61 [2.00-6.49],1.943967549259152e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNC,Tenascin,22138,160,1.93 [1.48-2.52],1.3388736537955156e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNF,Tumor necrosis factor,21586,158,1.87 [1.54-2.27],4.120018881893771e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21819,156,2.74 [2.08-3.62],9.077544778048688e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21819,156,1.60 [1.40-1.83],2.39863091341774e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22235,160,3.32 [2.59-4.24],1.164157237865112e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22113,157,3.11 [2.35-4.12],2.1883510168437016e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22042,157,4.03 [2.89-5.62],1.91501104620412e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22195,158,3.64 [2.79-4.75],2.115096597663943e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22040,159,3.70 [2.72-5.04],1.120930920853533e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22040,159,2.01 [1.68-2.39],5.284994635777286e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22192,158,2.59 [1.69-3.99],1.4469474870018707e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22202,160,2.92 [2.25-3.79],9.675059993906104e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21819,156,1.68 [1.39-2.04],1.055588438351378e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22192,158,1.82 [1.42-2.34],2.89503494199552e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21819,156,2.11 [1.74-2.55],1.6083119336226922e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22113,157,6.39 [4.14-9.88],6.827092577935676e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22263,159,2.77 [1.98-3.87],2.365493392674937e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ULBP2,UL16-binding protein 2,21819,156,2.31 [1.72-3.12],3.648952488641692e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",UMOD,Uromodulin,22230,159,0.47 [0.38-0.58],7.499094875566541e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VCAM1,Vascular cell adhesion protein 1,22092,160,4.08 [2.76-6.03],1.9286120733217586e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VEGFB,Vascular endothelial growth factor B,18635,125,3.12 [1.81-5.37],4.188299686334051e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG2,V-set and immunoglobulin domain-containing protein 2,19091,125,1.57 [1.27-1.93],2.742237165698389e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG4,V-set and immunoglobulin domain-containing protein 4,22009,159,2.96 [2.31-3.79],9.120401535340261e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VWC2,Brorin,21752,155,3.36 [2.46-4.60],3.3399403444641886e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WFDC12,WAP four-disulfide core domain protein 12,22164,158,1.75 [1.46-2.10],1.8650808957833006e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WFDC2,WAP four-disulfide core domain protein 2,20932,149,2.32 [1.84-2.94],1.6025747816471077e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WNT9A,Protein Wnt-9a,21594,161,2.62 [1.85-3.72],7.191665722167545e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",XCL1,Lymphotactin,22195,158,1.57 [1.30-1.89],3.114144986729808e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",YAP1,Transcriptional coactivator YAP1,19152,128,3.25 [2.23-4.75],1.042369938806067e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ZBTB17,Zinc finger and BTB domain-containing protein 17,21612,158,1.57 [1.26-1.96],5.258170551297944e-05
