Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRND,Prion-like protein doppel,19186,662,1.53 [1.34-1.75],4.1146839849367674e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,18733,645,1.84 [1.54-2.21],3.471670928564047e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,22006,766,1.48 [1.28-1.71],8.396691194938377e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRTN3,Myeloblastin,21542,748,1.32 [1.18-1.48],2.711746986927272e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,19037,656,1.73 [1.39-2.16],1.1600417682876846e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,21939,758,2.56 [2.18-3.01],3.4569156908656106e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,21671,745,1.41 [1.25-1.60],4.9682695251097274e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21824,760,1.83 [1.52-2.19],8.625133732366721e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19186,662,1.61 [1.33-1.94],8.330124215704032e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PZP,Pregnancy zone protein,19256,666,1.33 [1.20-1.47],6.206585744462344e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,22148,762,1.67 [1.32-2.10],1.829860965077399e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22236,768,1.52 [1.35-1.72],1.081207271695436e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19181,658,1.62 [1.40-1.88],1.3711915635719868e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,21988,764,1.35 [1.21-1.50],8.876454209590887e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP7,Retinoid-binding protein 7,19129,660,1.28 [1.15-1.43],9.310901923511854e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,21965,758,1.51 [1.35-1.68],2.3185470378473885e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,22369,772,1.46 [1.33-1.61],3.788998674829415e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22369,772,1.61 [1.48-1.76],1.2128194842994951e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,22115,770,1.45 [1.29-1.63],5.935715163563814e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22108,767,2.07 [1.72-2.48],8.69137915526729e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,22095,767,1.19 [1.12-1.28],3.338223869005471e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,22063,764,1.63 [1.42-1.87],1.713413413216139e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,19236,664,2.18 [1.74-2.73],1.5086838321953325e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE10,Inactive ribonuclease-like protein 10,18733,645,1.41 [1.22-1.62],1.6121554577014444e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,18566,631,2.18 [1.74-2.72],1.0888127553642864e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19095,657,1.85 [1.57-2.17],1.463011203658846e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,22275,765,2.12 [1.72-2.63],3.450559093255548e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18733,645,2.24 [1.81-2.77],9.622156895302665e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO1,Roundabout homolog 1,22115,770,1.69 [1.33-2.15],1.801459032572956e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22095,767,1.67 [1.37-2.03],2.980750659571672e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21594,744,1.26 [1.14-1.39],8.318131951509437e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,22263,772,1.87 [1.52-2.30],2.479092872645684e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100P,Protein S100-P,21671,745,1.31 [1.19-1.45],1.0798689739663201e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARA5,Scavenger receptor class A member 5,22262,770,1.77 [1.44-2.17],3.5434635375576313e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,21479,749,2.03 [1.72-2.40],3.573296772038815e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,22262,770,1.89 [1.54-2.32],1.499919131135318e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,22145,769,1.88 [1.57-2.27],2.029881590257507e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG3,Secretogranin-3,22115,770,1.73 [1.43-2.08],8.221212839069229e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGB1A1,Uteroglobin,22096,764,1.28 [1.14-1.44],4.1744521596890725e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGN,Secretagogin,21682,745,1.33 [1.15-1.52],6.824441755458827e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRG1,Scrapie-responsive protein 1,19220,664,1.70 [1.34-2.16],1.517939292208802e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,18733,645,1.57 [1.32-1.86],2.418032343416083e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELENOP,Selenoprotein P,19256,666,0.51 [0.36-0.71],7.99314261130787e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,22095,767,2.20 [1.74-2.78],4.1575608555994966e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,19160,662,1.75 [1.44-2.13],2.4306145745776722e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA11,Serpin A11,22369,772,1.60 [1.38-1.85],5.722293936624748e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,19174,662,3.30 [2.16-5.04],3.1291036145644546e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,18951,653,2.06 [1.57-2.70],1.489928932120212e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEZ6L,Seizure 6-like protein,22174,767,1.69 [1.36-2.10],2.6420776223202416e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEZ6L2,Seizure 6-like protein 2,21988,764,1.82 [1.43-2.31],1.1633463274444354e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,19228,661,2.26 [1.84-2.77],5.069052316023417e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,22181,771,1.69 [1.46-1.95],1.12816468905188e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22032,762,1.94 [1.64-2.29],3.410263342772851e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18733,645,1.48 [1.25-1.74],3.851612065943274e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22161,763,1.28 [1.14-1.45],5.173203575228748e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,22051,768,1.68 [1.48-1.92],4.264485633486031e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,21682,745,1.28 [1.14-1.43],1.3195665979396532e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,21594,744,1.48 [1.31-1.67],4.0743293148805287e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22263,772,2.14 [1.78-2.58],4.176613249209265e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNCG,Gamma-synuclein,21890,763,1.23 [1.12-1.35],2.7776104282594177e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,21594,744,1.87 [1.58-2.21],3.9009909470963483e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22108,767,1.71 [1.51-1.94],3.69037492553289e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22032,762,1.43 [1.31-1.56],1.000904742561756e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPOCK1,Testican-1,21890,763,0.55 [0.42-0.70],3.1043670320656333e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,22115,770,1.85 [1.56-2.19],6.302920314750108e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,21989,764,2.15 [1.81-2.55],1.831336065142893e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPP1,Osteopontin,22341,771,1.40 [1.22-1.60],7.627989348192412e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRPX,Sushi repeat-containing protein SRPX,19220,664,1.54 [1.26-1.89],2.556704406219188e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22369,772,1.57 [1.29-1.92],8.559007171659277e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD4,Sushi domain-containing protein 4,19137,658,1.48 [1.27-1.72],3.1786255442971984e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,21988,764,1.68 [1.43-1.97],2.2077051491264704e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCOF1,Treacle protein,19220,664,1.59 [1.31-1.93],2.458266142051459e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,21993,759,1.27 [1.18-1.37],3.642422140434688e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,22147,770,1.36 [1.23-1.51],2.465743478603493e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,22083,764,1.71 [1.52-1.91],7.039697850930673e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,22115,766,1.50 [1.33-1.69],1.9234781614221007e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFRC,Transferrin receptor protein 1,22196,765,1.50 [1.27-1.76],1.024997942818881e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,22032,762,1.65 [1.46-1.87],1.2549187030784566e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,22275,770,1.41 [1.20-1.65],3.090421985016894e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,22174,767,2.26 [1.94-2.63],7.706525272690454e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR3,Transforming growth factor beta receptor type 3,22369,772,1.65 [1.35-2.03],1.4186018187251128e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19236,664,2.66 [2.06-3.45],1.0701267047931025e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,22095,767,1.92 [1.57-2.35],1.8228347052261508e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,22108,767,1.64 [1.42-1.90],1.768969367114406e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,22262,770,2.39 [1.96-2.93],1.98568414244041e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18879,651,1.43 [1.21-1.69],3.493205089341617e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,21877,758,1.87 [1.53-2.28],1.0077079016989783e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMPRSS11D,Transmembrane protease serine 11D,19160,662,1.41 [1.20-1.66],4.783148960130905e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNC,Tenascin,22208,768,1.42 [1.24-1.61],1.4962743372252342e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,21642,739,1.65 [1.46-1.86],3.7532104544405593e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21890,763,2.17 [1.84-2.56],1.8151083584596392e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21890,763,1.43 [1.31-1.58],4.4410003132264007e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22171,763,1.33 [1.16-1.52],4.423252852303885e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22305,770,2.15 [1.87-2.47],2.9606261678227737e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22080,768,2.08 [1.70-2.55],1.997007845921035e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22174,767,1.97 [1.68-2.31],3.696408115661127e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22115,770,2.29 [1.90-2.75],1.4039178123491105e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22263,772,1.88 [1.59-2.22],9.342549599520832e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22108,767,2.65 [2.23-3.14],4.382266971195018e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22108,767,1.75 [1.55-1.99],8.726952496424008e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22262,770,1.87 [1.51-2.33],1.1783393077666906e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22275,770,2.27 [1.97-2.60],6.915753058562289e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21890,763,1.60 [1.46-1.76],2.304168169728617e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22262,770,1.67 [1.47-1.88],5.289433963746559e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21890,763,1.76 [1.56-1.98],6.621434867038756e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22181,771,1.90 [1.51-2.38],4.3870443946394856e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22341,771,2.20 [1.83-2.65],1.230922917160518e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19228,661,1.61 [1.32-1.96],1.832505224489064e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,22080,768,1.41 [1.26-1.59],8.831011403367985e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREML2,Trem-like transcript 2 protein,22108,767,1.54 [1.28-1.85],3.0528442721228955e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,22174,767,1.89 [1.51-2.37],2.3255983726718552e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,21890,763,2.11 [1.82-2.45],3.928528126106839e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,UMOD,Uromodulin,22309,768,0.74 [0.67-0.83],1.0041368668293653e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,22162,768,1.99 [1.60-2.47],5.584280650471294e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VEGFA,Vascular endothelial growth factor A,22235,769,1.29 [1.16-1.43],2.797355435160578e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VGF,Neurosecretory protein VGF,19181,658,1.61 [1.28-2.03],6.003519991769047e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,21988,764,1.26 [1.13-1.39],1.115079171992471e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19137,658,1.55 [1.40-1.71],1.900114155317687e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22081,766,1.89 [1.65-2.17],4.978704783892169e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,22224,772,1.38 [1.18-1.61],3.940908497537784e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWC2,Brorin,21825,759,1.70 [1.45-1.98],3.328960894403136e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,20994,731,1.69 [1.49-1.93],3.570875146793318e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21820,760,0.74 [0.63-0.86],6.73604250236649e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WNT9A,Protein Wnt-9a,21682,745,1.66 [1.35-2.05],1.832915608479e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,XCL1,Lymphotactin,22263,772,1.32 [1.19-1.45],1.020528820634891e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,XG,Glycoprotein Xg,22272,766,1.65 [1.42-1.92],3.493590786014183e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,19186,662,2.48 [1.99-3.08],2.9105478571788797e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21671,745,1.32 [1.16-1.51],3.2378888787434615e-05
