Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,14526,569,1.64 [1.29-2.08],5.220780347186074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THY1,Thy-1 membrane glycoprotein,14637,573,1.85 [1.45-2.36],6.325027878559929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14607,573,1.63 [1.39-1.92],4.383992852715438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP2,Metalloproteinase inhibitor 2,12703,466,1.60 [1.27-2.00],4.924554117045877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,14531,569,1.40 [1.19-1.66],8.141008963819808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,14607,573,1.50 [1.29-1.75],1.199455565491447e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,14241,554,1.84 [1.56-2.17],2.938220254391641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14398,564,2.21 [1.81-2.71],1.34411824994744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14398,564,1.54 [1.37-1.73],1.0317668524584605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14671,571,1.80 [1.52-2.14],2.3455282458301964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14520,570,2.09 [1.64-2.66],2.096055528588132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14583,570,1.71 [1.41-2.07],4.5492383550423034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14542,570,2.13 [1.70-2.67],4.146017807455225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14651,574,1.60 [1.30-1.96],8.670309887890019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14531,569,2.28 [1.84-2.82],3.300796639961414e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14531,569,2.18 [1.84-2.58],3.674844825891077e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14637,573,1.88 [1.46-2.42],1.2241586896271293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14650,571,1.94 [1.64-2.30],3.245528900972761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14637,573,1.52 [1.31-1.77],2.8500224038378145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14398,564,1.76 [1.53-2.02],2.0549719301786778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14592,571,1.73 [1.32-2.27],8.238648767911825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14686,578,1.81 [1.44-2.26],2.349373040571613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14520,570,1.77 [1.54-2.03],4.790593243027193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TSPAN1,Tetraspanin-1,14258,556,0.77 [0.68-0.87],3.803986150594912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,14583,570,1.92 [1.46-2.51],2.566478557957146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,14398,564,2.08 [1.74-2.48],8.959028996045826e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,14670,575,0.73 [0.64-0.83],9.252877941096652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,14457,566,1.32 [1.17-1.49],7.049050222923285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12632,466,1.75 [1.55-1.96],4.266717294229123e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14513,569,1.99 [1.68-2.36],8.941005134540493e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,14352,562,1.89 [1.57-2.27],1.364537969744104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,13802,545,1.76 [1.50-2.06],1.798340958294684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14348,563,0.53 [0.44-0.63],6.5875871833539416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,14274,551,1.78 [1.40-2.26],2.236068920742413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XG,Glycoprotein Xg,14647,577,1.94 [1.64-2.30],7.792063304880408e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,12670,468,2.23 [1.70-2.93],6.638473494762194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,14258,556,1.49 [1.29-1.71],3.0758772657625896e-08
