Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15078,865,1.61 [1.34-1.94],4.540126366546169e-07
Chapter X Diseases of the respiratory system,Asthma,OSM,Oncostatin-M,14945,857,1.51 [1.38-1.65],3.33202780118123e-19
Chapter X Diseases of the respiratory system,Asthma,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12832,723,1.23 [1.11-1.37],9.244822986276696e-05
Chapter X Diseases of the respiratory system,Asthma,PADI2,Protein-arginine deiminase type-2,14774,839,1.21 [1.10-1.33],5.274774115914946e-05
Chapter X Diseases of the respiratory system,Asthma,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14758,851,1.27 [1.14-1.41],1.9677691601318767e-05
Chapter X Diseases of the respiratory system,Asthma,PALM2,Paralemmin-2,13135,736,1.80 [1.50-2.17],3.16225346160383e-10
Chapter X Diseases of the respiratory system,Asthma,PAPPA,Pappalysin-1,14774,839,1.45 [1.27-1.66],6.773445890902437e-08
Chapter X Diseases of the respiratory system,Asthma,PCSK9,Proprotein convertase subtilisin/kexin type 9,15234,879,1.39 [1.19-1.62],2.231769558759644e-05
Chapter X Diseases of the respiratory system,Asthma,PDCD1LG2,Programmed cell death 1 ligand 2,14982,864,1.60 [1.32-1.94],2.2015656192951123e-06
Chapter X Diseases of the respiratory system,Asthma,PDCD5,Programmed cell death protein 5,15159,868,1.24 [1.12-1.38],6.210201163261674e-05
Chapter X Diseases of the respiratory system,Asthma,PGA4,Pepsin A-4,13168,737,1.23 [1.12-1.35],2.1227851851197225e-05
Chapter X Diseases of the respiratory system,Asthma,PGF,Placenta growth factor,15207,873,1.56 [1.25-1.95],9.66357083257721e-05
Chapter X Diseases of the respiratory system,Asthma,PGLYRP1,Peptidoglycan recognition protein 1,15167,875,1.65 [1.45-1.88],1.1740586549761354e-13
Chapter X Diseases of the respiratory system,Asthma,PHLDB1,Pleckstrin homology-like domain family B member 1,13085,733,1.33 [1.16-1.52],4.7260592359606765e-05
Chapter X Diseases of the respiratory system,Asthma,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14887,849,1.72 [1.39-2.12],7.020271221633956e-07
Chapter X Diseases of the respiratory system,Asthma,PI16,Peptidase inhibitor 16,13168,737,0.24 [0.18-0.32],1.6019185136304306e-22
Chapter X Diseases of the respiratory system,Asthma,PIGR,Polymeric immunoglobulin receptor,14855,857,2.09 [1.76-2.48],1.9720500973398138e-17
Chapter X Diseases of the respiratory system,Asthma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15050,864,1.61 [1.30-1.98],8.392823988642797e-06
Chapter X Diseases of the respiratory system,Asthma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15050,864,1.42 [1.22-1.65],6.1443831363276194e-06
Chapter X Diseases of the respiratory system,Asthma,PILRB,Paired immunoglobulin-like type 2 receptor beta,15045,870,1.26 [1.12-1.41],8.227992210914542e-05
Chapter X Diseases of the respiratory system,Asthma,PKD2,Polycystin-2,12725,713,1.30 [1.15-1.46],1.5384836749152748e-05
Chapter X Diseases of the respiratory system,Asthma,PLA2G15,Phospholipase A2 group XV,15099,871,1.81 [1.44-2.28],4.0409687217492893e-07
Chapter X Diseases of the respiratory system,Asthma,PLA2G2A,"Phospholipase A2, membrane associated",15032,864,1.45 [1.33-1.59],2.665128098150134e-16
Chapter X Diseases of the respiratory system,Asthma,PLAUR,Urokinase plasminogen activator surface receptor,14959,862,4.09 [3.29-5.07],3.0305214320174378e-37
Chapter X Diseases of the respiratory system,Asthma,PLIN3,Perilipin-3,15045,870,1.41 [1.23-1.63],1.4882486127553043e-06
Chapter X Diseases of the respiratory system,Asthma,PLXDC1,Plexin domain-containing protein 1,14712,841,0.57 [0.45-0.73],3.6668874466236254e-06
Chapter X Diseases of the respiratory system,Asthma,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14954,865,0.92 [0.90-0.96],1.9475411521728013e-06
Chapter X Diseases of the respiratory system,Asthma,PNLIP,Pancreatic triacylglycerol lipase,13168,737,0.76 [0.68-0.85],2.1787113325859325e-06
Chapter X Diseases of the respiratory system,Asthma,POF1B,Protein POF1B,12781,720,1.67 [1.46-1.92],1.4563982324081246e-13
Chapter X Diseases of the respiratory system,Asthma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14982,864,1.82 [1.58-2.09],9.817996565828826e-17
Chapter X Diseases of the respiratory system,Asthma,POMC,Pro-opiomelanocortin,12832,723,0.62 [0.55-0.69],1.0442922227650266e-18
Chapter X Diseases of the respiratory system,Asthma,PPP3R1,Calcineurin subunit B type 1,14887,849,1.41 [1.21-1.65],1.4144354132488876e-05
Chapter X Diseases of the respiratory system,Asthma,PRAP1,Proline-rich acidic protein 1,13174,746,1.78 [1.48-2.14],5.063642513386653e-10
Chapter X Diseases of the respiratory system,Asthma,PRG2,Bone marrow proteoglycan,13174,746,2.22 [1.95-2.54],3.667932692001814e-32
Chapter X Diseases of the respiratory system,Asthma,PRG3,Proteoglycan 3,13174,746,2.15 [1.85-2.49],3.4242177859412545e-24
Chapter X Diseases of the respiratory system,Asthma,PRL,Prolactin,15159,868,1.27 [1.18-1.38],2.082837321404926e-09
Chapter X Diseases of the respiratory system,Asthma,PRR4,Proline-rich protein 4,12786,715,1.42 [1.28-1.57],1.933021185669332e-11
Chapter X Diseases of the respiratory system,Asthma,PRSS8,Prostasin,14997,862,1.41 [1.22-1.63],2.3624794870087025e-06
Chapter X Diseases of the respiratory system,Asthma,PRTN3,Myeloblastin,14681,846,1.44 [1.29-1.61],2.0643647280578372e-10
Chapter X Diseases of the respiratory system,Asthma,PSAP,Prosaposin,13056,741,2.20 [1.76-2.76],5.0958630669514165e-12
Chapter X Diseases of the respiratory system,Asthma,PSIP1,PC4 and SFRS1-interacting protein,15015,861,1.24 [1.14-1.34],6.294727567362037e-07
Chapter X Diseases of the respiratory system,Asthma,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14887,849,1.17 [1.09-1.27],6.798681055062516e-05
Chapter X Diseases of the respiratory system,Asthma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13160,741,1.72 [1.33-2.20],2.4833936652804028e-05
Chapter X Diseases of the respiratory system,Asthma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14843,846,1.72 [1.43-2.07],1.0402431693830389e-08
Chapter X Diseases of the respiratory system,Asthma,PTX3,Pentraxin-related protein PTX3,15015,861,1.34 [1.17-1.55],4.405037210982164e-05
Chapter X Diseases of the respiratory system,Asthma,PVR,Poliovirus receptor,15159,868,1.39 [1.18-1.64],7.028298950319396e-05
Chapter X Diseases of the respiratory system,Asthma,PXN,Paxillin,14683,829,1.27 [1.13-1.43],5.728026485422608e-05
Chapter X Diseases of the respiratory system,Asthma,PZP,Pregnancy zone protein,13191,743,1.28 [1.16-1.42],1.24438411966132e-06
Chapter X Diseases of the respiratory system,Asthma,RAB44,Ras-related protein Rab-44,13094,734,1.32 [1.16-1.50],3.7777078550542414e-05
Chapter X Diseases of the respiratory system,Asthma,RARRES2,Retinoic acid receptor responder protein 2,15149,871,1.57 [1.39-1.76],6.7258767743538e-14
Chapter X Diseases of the respiratory system,Asthma,RASSF2,Ras association domain-containing protein 2,14712,841,1.25 [1.14-1.38],4.874333276663444e-06
Chapter X Diseases of the respiratory system,Asthma,RBFOX3,RNA binding protein fox-1 homolog 3,13130,734,2.19 [1.88-2.54],6.624944664465699e-25
Chapter X Diseases of the respiratory system,Asthma,RBP7,Retinoid-binding protein 7,13085,733,1.27 [1.13-1.42],2.647322825953903e-05
Chapter X Diseases of the respiratory system,Asthma,REG1A,Lithostathine-1-alpha,14961,860,1.60 [1.44-1.79],2.869798789630265e-17
Chapter X Diseases of the respiratory system,Asthma,REG1B,Lithostathine-1-beta,15234,879,1.51 [1.37-1.66],2.600917141409946e-17
Chapter X Diseases of the respiratory system,Asthma,REG3A,Regenerating islet-derived protein 3-alpha,15234,879,1.58 [1.45-1.73],1.5762930735117826e-25
Chapter X Diseases of the respiratory system,Asthma,REG4,Regenerating islet-derived protein 4,15078,865,1.44 [1.28-1.62],6.577212943695106e-10
Chapter X Diseases of the respiratory system,Asthma,RELT,Tumor necrosis factor receptor superfamily member 19L,15050,864,1.70 [1.40-2.06],1.146893839608476e-07
Chapter X Diseases of the respiratory system,Asthma,REN,Renin,15045,870,1.36 [1.27-1.45],6.282439806695243e-20
Chapter X Diseases of the respiratory system,Asthma,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14982,864,0.69 [0.59-0.81],4.8707663374380365e-06
Chapter X Diseases of the respiratory system,Asthma,RETN,Resistin,15012,864,1.65 [1.44-1.89],3.07085599775398e-13
Chapter X Diseases of the respiratory system,Asthma,RNASE1,Ribonuclease pancreatic,13168,737,2.09 [1.62-2.70],1.3282193745367908e-08
Chapter X Diseases of the respiratory system,Asthma,RNASE3,Eosinophil cationic protein,14975,869,1.20 [1.14-1.26],1.276289436719852e-13
Chapter X Diseases of the respiratory system,Asthma,RNASE4,Ribonuclease 4,12708,716,2.23 [1.77-2.81],1.4712037502918348e-11
Chapter X Diseases of the respiratory system,Asthma,RNASE6,Ribonuclease K6,13071,734,2.69 [2.22-3.27],2.313035712751762e-23
Chapter X Diseases of the respiratory system,Asthma,RNASET2,Ribonuclease T2,15176,875,2.29 [1.85-2.82],1.3389389594027646e-14
Chapter X Diseases of the respiratory system,Asthma,RNF149,E3 ubiquitin-protein ligase RNF149,12832,723,2.10 [1.69-2.61],3.3934531106490176e-11
Chapter X Diseases of the respiratory system,Asthma,ROBO2,Roundabout homolog 2,15159,868,0.37 [0.29-0.48],6.448203150405027e-14
Chapter X Diseases of the respiratory system,Asthma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14712,841,1.28 [1.15-1.42],4.728151846075343e-06
Chapter X Diseases of the respiratory system,Asthma,RSPO1,R-spondin-1,14887,849,1.45 [1.21-1.75],8.824063479464839e-05
Chapter X Diseases of the respiratory system,Asthma,RTN4R,Reticulon-4 receptor,15173,871,1.43 [1.20-1.70],6.355858872851988e-05
Chapter X Diseases of the respiratory system,Asthma,S100A11,Protein S100-A11,14925,864,1.31 [1.17-1.47],3.4824515028732403e-06
Chapter X Diseases of the respiratory system,Asthma,S100A12,Protein S100-A12,14839,857,1.22 [1.13-1.33],1.97897733051011e-06
Chapter X Diseases of the respiratory system,Asthma,S100P,Protein S100-P,14758,851,1.31 [1.18-1.44],2.114094226715915e-07
Chapter X Diseases of the respiratory system,Asthma,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12725,713,1.38 [1.18-1.62],4.444440856574511e-05
Chapter X Diseases of the respiratory system,Asthma,SCAMP3,Secretory carrier-associated membrane protein 3,14982,864,1.16 [1.08-1.25],6.615207131156349e-05
Chapter X Diseases of the respiratory system,Asthma,SCARB2,Lysosome membrane protein 2,14604,833,1.76 [1.47-2.11],5.94952780830389e-10
Chapter X Diseases of the respiratory system,Asthma,SCARF1,Scavenger receptor class F member 1,15234,879,1.42 [1.23-1.64],2.266799528819425e-06
Chapter X Diseases of the respiratory system,Asthma,SCG2,Secretogranin-2,15090,866,1.51 [1.26-1.82],1.216855426368379e-05
Chapter X Diseases of the respiratory system,Asthma,SCGB1A1,Uteroglobin,15064,866,0.61 [0.55-0.68],3.4470627976642993e-20
Chapter X Diseases of the respiratory system,Asthma,SCGB3A1,Secretoglobin family 3A member 1,12879,720,2.52 [1.91-3.33],8.555332928183352e-11
Chapter X Diseases of the respiratory system,Asthma,SCGB3A2,Secretoglobin family 3A member 2,15103,866,1.16 [1.09-1.23],3.661512496558754e-06
Chapter X Diseases of the respiratory system,Asthma,SCGN,Secretagogin,14774,839,1.62 [1.41-1.85],1.850287917254061e-12
Chapter X Diseases of the respiratory system,Asthma,SCPEP1,Retinoid-inducible serine carboxypeptidase,12781,719,1.46 [1.26-1.69],3.080395841294128e-07
Chapter X Diseases of the respiratory system,Asthma,SCT,Secretin,12813,722,0.59 [0.50-0.70],2.4076877788891227e-10
Chapter X Diseases of the respiratory system,Asthma,SDC1,Syndecan-1,15045,870,1.68 [1.45-1.94],4.221128838017665e-12
Chapter X Diseases of the respiratory system,Asthma,SEL1L,Protein sel-1 homolog 1,12832,723,1.75 [1.46-2.10],1.5415713791327363e-09
Chapter X Diseases of the respiratory system,Asthma,SELENOP,Selenoprotein P,13191,743,0.34 [0.24-0.47],7.408583286269049e-11
Chapter X Diseases of the respiratory system,Asthma,SEMA3F,Semaphorin-3F,15045,870,1.92 [1.52-2.42],3.849791355552442e-08
Chapter X Diseases of the respiratory system,Asthma,SEPTIN8,Septin-8,13113,734,1.67 [1.37-2.05],5.716063140960883e-07
Chapter X Diseases of the respiratory system,Asthma,SERPINA1,Alpha-1-antitrypsin,12921,731,6.77 [3.06-14.97],2.3475626196624253e-06
Chapter X Diseases of the respiratory system,Asthma,SERPINA11,Serpin A11,15234,879,1.49 [1.29-1.72],3.5195962235943695e-08
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,13135,742,5.42 [3.51-8.36],2.1395046110268692e-14
Chapter X Diseases of the respiratory system,Asthma,SERPINB8,Serpin B8,15207,873,1.29 [1.18-1.41],4.0864796339379225e-08
Chapter X Diseases of the respiratory system,Asthma,SERPIND1,Heparin cofactor 2,13170,743,2.16 [1.66-2.80],6.191045865173859e-09
Chapter X Diseases of the respiratory system,Asthma,SERPINF1,Pigment epithelium-derived factor,12981,733,1.81 [1.38-2.37],1.5078688524153546e-05
Chapter X Diseases of the respiratory system,Asthma,SETMAR,Histone-lysine N-methyltransferase SETMAR,14840,848,1.58 [1.29-1.93],7.387235459996627e-06
Chapter X Diseases of the respiratory system,Asthma,SFRP4,Secreted frizzled-related protein 4,12879,720,0.58 [0.48-0.69],5.1796487407609935e-09
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,13174,746,2.50 [1.97-3.17],3.085811854303949e-14
Chapter X Diseases of the respiratory system,Asthma,SIAE,Sialate O-acetylesterase,15076,871,1.34 [1.18-1.54],1.3101360384101703e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC1,Sialoadhesin,15125,867,1.39 [1.20-1.61],1.2731763441308791e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15015,861,1.50 [1.25-1.80],1.1468957405265613e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12832,723,1.76 [1.49-2.07],1.3002259765981782e-11
Chapter X Diseases of the respiratory system,Asthma,SIRPB1,Signal-regulatory protein beta-1,15035,864,1.44 [1.26-1.64],7.223382532222078e-08
Chapter X Diseases of the respiratory system,Asthma,SLAMF8,SLAM family member 8,14712,841,1.50 [1.33-1.70],5.136456028624044e-11
Chapter X Diseases of the respiratory system,Asthma,SMNDC1,Survival of motor neuron-related-splicing factor 30,13085,733,1.31 [1.19-1.45],1.3297381920839246e-07
Chapter X Diseases of the respiratory system,Asthma,SMOC1,SPARC-related modular calcium-binding protein 1,15173,871,1.69 [1.40-2.04],3.747579686076432e-08
Chapter X Diseases of the respiratory system,Asthma,SMPD1,Sphingomyelin phosphodiesterase,15084,860,1.55 [1.37-1.75],3.5666520468109525e-12
Chapter X Diseases of the respiratory system,Asthma,SNCG,Gamma-synuclein,14887,849,1.23 [1.12-1.35],1.280731614970297e-05
Chapter X Diseases of the respiratory system,Asthma,SNRPB2,U2 small nuclear ribonucleoprotein B'',13135,736,1.44 [1.29-1.61],1.8366564684457015e-10
Chapter X Diseases of the respiratory system,Asthma,SOD2,"Superoxide dismutase [Mn], mitochondrial",15050,864,1.53 [1.31-1.78],6.188146527563429e-08
Chapter X Diseases of the respiratory system,Asthma,SORBS1,Sorbin and SH3 domain-containing protein 1,13130,734,1.46 [1.28-1.67],1.894583712188859e-08
Chapter X Diseases of the respiratory system,Asthma,SOST,Sclerostin,15013,867,0.73 [0.63-0.85],7.911938132812611e-05
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,15050,864,1.79 [1.57-2.03],4.63785562162217e-19
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,15015,861,1.37 [1.26-1.50],8.541699860998643e-13
Chapter X Diseases of the respiratory system,Asthma,SPINK5,Serine protease inhibitor Kazal-type 5,15050,864,0.58 [0.48-0.70],1.2881453586340173e-08
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,15078,865,1.77 [1.48-2.13],5.615176384826289e-10
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,14972,867,2.05 [1.72-2.44],8.511146622646787e-16
Chapter X Diseases of the respiratory system,Asthma,SPP1,Osteopontin,15215,877,1.37 [1.20-1.57],2.772196491751493e-06
Chapter X Diseases of the respiratory system,Asthma,SRP14,Signal recognition particle 14 kDa protein,14982,864,1.27 [1.15-1.41],3.5269410422230315e-06
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15234,879,1.89 [1.56-2.29],8.489302259206639e-11
Chapter X Diseases of the respiratory system,Asthma,STX4,Syntaxin-4,14982,864,1.22 [1.11-1.34],3.3948131735839814e-05
Chapter X Diseases of the respiratory system,Asthma,SUSD4,Sushi domain-containing protein 4,13094,734,1.47 [1.26-1.71],7.823061993780098e-07
Chapter X Diseases of the respiratory system,Asthma,TALDO1,Transaldolase,13122,745,1.37 [1.17-1.61],8.307676026340226e-05
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,12893,725,1.74 [1.43-2.11],3.0109227729741884e-08
Chapter X Diseases of the respiratory system,Asthma,TCN2,Transcobalamin-2,15215,877,1.57 [1.31-1.89],1.60433210471078e-06
Chapter X Diseases of the respiratory system,Asthma,TCOF1,Treacle protein,13160,741,1.49 [1.22-1.81],9.093836864299348e-05
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,14977,864,1.25 [1.17-1.34],2.298429602259824e-10
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,15103,866,1.45 [1.31-1.60],8.148224684434777e-13
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,15056,866,2.04 [1.81-2.28],7.1313837478626935e-34
Chapter X Diseases of the respiratory system,Asthma,TFRC,Transferrin receptor protein 1,15127,871,1.75 [1.50-2.05],3.053843986827959e-12
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,15015,861,2.08 [1.84-2.35],9.011220767871508e-32
Chapter X Diseases of the respiratory system,Asthma,TGFB1,Transforming growth factor beta-1 proprotein,15184,871,1.54 [1.32-1.80],3.241690051097692e-08
Chapter X Diseases of the respiratory system,Asthma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14976,861,0.60 [0.48-0.76],1.6804007874248783e-05
Chapter X Diseases of the respiratory system,Asthma,TGFBR2,TGF-beta receptor type-2,15099,871,1.63 [1.38-1.93],1.4669555940238622e-08
Chapter X Diseases of the respiratory system,Asthma,TGFBR3,Transforming growth factor beta receptor type 3,15234,879,1.54 [1.26-1.88],2.093718689320862e-05
Chapter X Diseases of the respiratory system,Asthma,THBS2,Thrombospondin-2,15050,864,1.48 [1.28-1.72],3.0840389783026824e-07
Chapter X Diseases of the respiratory system,Asthma,THBS4,Thrombospondin-4,15072,865,0.75 [0.66-0.86],5.2570896129736666e-05
Chapter X Diseases of the respiratory system,Asthma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15130,870,1.48 [1.29-1.69],1.9631444870567842e-08
Chapter X Diseases of the respiratory system,Asthma,TIMP1,Metalloproteinase inhibitor 1,14917,858,2.11 [1.73-2.59],5.30325071657647e-13
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,15050,864,2.03 [1.78-2.32],4.5685227884755965e-25
Chapter X Diseases of the respiratory system,Asthma,TINAGL1,Tubulointerstitial nephritis antigen-like,14990,866,2.17 [1.64-2.87],7.09039707820457e-08
Chapter X Diseases of the respiratory system,Asthma,TMPRSS5,Transmembrane protease serine 5,14823,846,0.72 [0.61-0.85],7.485545154496e-05
Chapter X Diseases of the respiratory system,Asthma,TMSB10,Thymosin beta-10,15050,864,1.27 [1.17-1.38],4.061262001967992e-08
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,15130,870,1.86 [1.65-2.11],1.0194061966075144e-22
Chapter X Diseases of the respiratory system,Asthma,TNF,Tumor necrosis factor,14741,848,1.48 [1.28-1.72],1.7640397046943068e-07
Chapter X Diseases of the respiratory system,Asthma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13085,733,1.44 [1.25-1.66],4.099760921590069e-07
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14887,849,2.38 [1.99-2.85],1.933207946510413e-21
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14887,849,1.64 [1.46-1.84],4.055686732999808e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15093,870,1.30 [1.14-1.48],8.826537587857621e-05
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15207,873,1.55 [1.34-1.79],6.601456151487039e-09
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15054,864,2.19 [1.78-2.69],6.799282696774337e-14
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15099,871,2.15 [1.83-2.52],7.150251612976635e-21
Chapter X Diseases of the respiratory system,Asthma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15078,865,2.02 [1.67-2.45],4.218343932589609e-13
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15050,864,2.40 [1.99-2.88],1.5848075446706882e-20
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15050,864,2.02 [1.71-2.38],5.0182122057479554e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15184,871,1.46 [1.25-1.71],2.4643308063489814e-06
Chapter X Diseases of the respiratory system,Asthma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14887,849,1.50 [1.36-1.67],4.777242185129915e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15159,868,1.45 [1.27-1.65],2.4985175842765534e-08
Chapter X Diseases of the respiratory system,Asthma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14887,849,1.49 [1.29-1.71],2.738680340581984e-08
Chapter X Diseases of the respiratory system,Asthma,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15015,861,0.67 [0.60-0.74],8.89354649869351e-14
Chapter X Diseases of the respiratory system,Asthma,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15207,873,0.64 [0.51-0.80],7.678022158416716e-05
Chapter X Diseases of the respiratory system,Asthma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15125,867,2.20 [1.75-2.75],9.002807076979838e-12
Chapter X Diseases of the respiratory system,Asthma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15213,879,2.06 [1.69-2.51],6.53589639381653e-13
Chapter X Diseases of the respiratory system,Asthma,TNFSF14,Tumor necrosis factor ligand superfamily member 14,14887,849,1.40 [1.25-1.55],8.740395697833461e-10
Chapter X Diseases of the respiratory system,Asthma,TNR,Tenascin-R,14887,849,0.65 [0.56-0.75],7.391557743872786e-09
Chapter X Diseases of the respiratory system,Asthma,TNXB,Tenascin-X,15050,864,0.40 [0.32-0.51],2.182663484829447e-13
Chapter X Diseases of the respiratory system,Asthma,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13160,741,1.20 [1.10-1.32],7.585489573034632e-05
Chapter X Diseases of the respiratory system,Asthma,TOP1,DNA topoisomerase 1,13085,733,0.87 [0.82-0.93],2.364301801988876e-05
Chapter X Diseases of the respiratory system,Asthma,TPP1,Tripeptidyl-peptidase 1,14947,859,1.40 [1.23-1.60],3.685311925553721e-07
Chapter X Diseases of the respiratory system,Asthma,TPR,Nucleoprotein TPR,12725,713,1.30 [1.16-1.47],1.3194735572395169e-05
Chapter X Diseases of the respiratory system,Asthma,TREM2,Triggering receptor expressed on myeloid cells 2,15054,864,1.36 [1.21-1.53],2.3469384336254025e-07
Chapter X Diseases of the respiratory system,Asthma,TRIAP1,TP53-regulated inhibitor of apoptosis 1,15173,871,1.24 [1.12-1.37],3.582654552330811e-05
Chapter X Diseases of the respiratory system,Asthma,TTR,Transthyretin,13043,739,0.56 [0.42-0.74],5.20342651431239e-05
Chapter X Diseases of the respiratory system,Asthma,TXNDC15,Thioredoxin domain-containing protein 15,15099,871,1.90 [1.52-2.37],1.2211025144685489e-08
Chapter X Diseases of the respiratory system,Asthma,TXNDC5,Thioredoxin domain-containing protein 5,15159,868,1.21 [1.10-1.32],4.336480674328975e-05
Chapter X Diseases of the respiratory system,Asthma,ULBP2,UL16-binding protein 2,14887,849,1.67 [1.43-1.95],1.1782911242329549e-10
Chapter X Diseases of the respiratory system,Asthma,UMOD,Uromodulin,15193,874,0.77 [0.69-0.86],2.341642114625431e-06
Chapter X Diseases of the respiratory system,Asthma,VCAN,Versican core protein,15159,868,1.56 [1.27-1.91],2.157531769531032e-05
Chapter X Diseases of the respiratory system,Asthma,VEGFA,Vascular endothelial growth factor A,15155,870,1.43 [1.29-1.58],3.4287640085648933e-12
Chapter X Diseases of the respiratory system,Asthma,VMO1,Vitelline membrane outer layer protein 1 homolog,14982,864,1.30 [1.18-1.44],2.182719947814649e-07
Chapter X Diseases of the respiratory system,Asthma,VNN2,Vascular non-inflammatory molecule 2,14982,864,1.39 [1.20-1.60],6.853522232639028e-06
Chapter X Diseases of the respiratory system,Asthma,VSIG2,V-set and immunoglobulin domain-containing protein 2,13094,734,1.75 [1.58-1.93],4.783948005859839e-28
Chapter X Diseases of the respiratory system,Asthma,VSIG4,V-set and immunoglobulin domain-containing protein 4,15034,863,2.21 [1.91-2.55],2.7091450731299e-27
Chapter X Diseases of the respiratory system,Asthma,VSTM1,V-set and transmembrane domain-containing protein 1,14683,829,1.36 [1.20-1.54],7.198628721645592e-07
Chapter X Diseases of the respiratory system,Asthma,VWA1,von Willebrand factor A domain-containing protein 1,15148,870,1.61 [1.39-1.87],4.823689830768281e-10
Chapter X Diseases of the respiratory system,Asthma,VWF,von Willebrand factor,15234,879,1.22 [1.13-1.33],2.596384893059566e-06
Chapter X Diseases of the respiratory system,Asthma,WFDC2,WAP four-disulfide core domain protein 2,14307,820,2.80 [2.44-3.22],2.782267724367638e-48
Chapter X Diseases of the respiratory system,Asthma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14840,848,0.61 [0.53-0.71],1.0413544468840291e-10
Chapter X Diseases of the respiratory system,Asthma,YAP1,Transcriptional coactivator YAP1,13135,736,1.83 [1.43-2.33],1.4210199704740645e-06
Chapter X Diseases of the respiratory system,Asthma,ZBTB17,Zinc finger and BTB domain-containing protein 17,14758,851,1.45 [1.28-1.64],5.630407098209713e-09
Chapter X Diseases of the respiratory system,Asthma,ZHX2,Zinc fingers and homeoboxes protein 2,13135,736,1.51 [1.28-1.77],9.653417917723587e-07
