Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,14622,588,3.06 [2.50-3.75],2.616734543890771e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,14693,593,2.19 [1.77-2.71],5.580598377670586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,14202,580,1.26 [1.15-1.38],1.9013786725239708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,14538,596,2.40 [1.79-3.23],5.384201657098789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,14689,599,1.39 [1.19-1.62],2.758074135552529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,14530,595,1.56 [1.40-1.74],3.936687104742597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,14426,587,2.16 [1.85-2.54],2.438695088928846e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,14515,588,1.87 [1.57-2.22],1.1512845948580152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,14481,590,1.47 [1.36-1.58],3.2344565732519755e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6ST,Interleukin-6 receptor subunit beta,14547,590,2.90 [1.91-4.41],5.778807002015195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,12650,484,1.64 [1.40-1.91],5.012947982217544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,12453,481,1.55 [1.33-1.80],1.4057524521175676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL4,Early placenta insulin-like peptide,12650,484,1.36 [1.18-1.57],3.3784996132224945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,14515,588,0.46 [0.37-0.56],3.6032328510379323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,14672,595,0.23 [0.15-0.36],8.71278729373569e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,12725,485,1.59 [1.31-1.92],2.913766619251915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14622,588,1.82 [1.49-2.21],2.6834605872983124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,14657,593,2.28 [1.80-2.89],1.371588795431836e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM3,Junctional adhesion molecule C,12453,481,1.56 [1.32-1.84],1.0757010588700497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JUN,Transcription factor AP-1,14296,573,1.35 [1.19-1.54],2.189514703767127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,12687,485,1.78 [1.38-2.29],6.928237774190256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIF1C,Kinesin-like protein KIF1C,12270,464,1.63 [1.35-1.97],3.532851579446308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIRREL2,Kin of IRRE-like protein 2,14247,568,1.47 [1.24-1.75],1.2757906641623033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,14593,587,0.49 [0.38-0.62],5.077367604637415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,14462,593,1.85 [1.54-2.21],2.309605458581256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK3,Prostate-specific antigen,12725,485,0.89 [0.85-0.94],6.720688021055331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,14672,595,1.95 [1.77-2.15],2.4899038335636647e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK6,Kallikrein-6,14576,596,1.62 [1.28-2.05],5.927315588618071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,14067,570,1.52 [1.25-1.84],2.1712850618307705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRD1,Natural killer cells antigen CD94,14693,593,1.61 [1.38-1.88],1.3868464719166112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",14482,585,1.36 [1.23-1.49],6.465731104853535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,14481,590,1.89 [1.63-2.21],2.207031559076234e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14543,593,2.85 [2.45-3.32],6.457479475191619e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14421,587,1.20 [1.11-1.29],3.3964102926461373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,14616,595,1.72 [1.39-2.14],8.484189789965688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,14672,593,1.53 [1.34-1.76],4.78157028384474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,14399,586,2.88 [2.43-3.42],2.04054158485986e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,14622,588,1.37 [1.21-1.56],1.0080980664190917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,14657,593,1.28 [1.16-1.40],4.989103876314402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN15,Lipocalin-15,12683,484,1.30 [1.15-1.46],1.5320304447738042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,14129,563,1.95 [1.66-2.29],4.7153754054029085e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCP1,Plastin-2,12725,485,1.56 [1.33-1.85],1.0064349784440009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,12721,484,1.37 [1.20-1.55],1.6799418067393503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEP,Leptin,14547,590,1.19 [1.09-1.30],6.66890953311763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEPR,Leptin receptor,14547,590,1.71 [1.38-2.12],7.680527512434299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,14547,590,2.14 [1.77-2.59],7.780063751241008e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,14590,595,2.47 [1.95-3.13],8.07065939438884e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,12734,487,1.62 [1.27-2.05],8.709534580826956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,14543,593,1.84 [1.63-2.07],8.939761537109154e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,14545,595,4.54 [3.71-5.57],2.656873816565372e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,14616,595,1.78 [1.46-2.18],1.795662359695785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIFR,Leukemia inhibitory factor receptor,14515,588,2.04 [1.52-2.73],1.909081129946547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14521,589,2.51 [2.00-3.15],1.687069787228559e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14672,599,1.77 [1.41-2.20],5.252909986086689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14296,573,2.34 [2.00-2.72],1.8633361591433046e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,12628,486,1.57 [1.39-1.76],4.7290905260249656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,12687,485,3.75 [2.99-4.71],5.903789734636088e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,12683,484,1.93 [1.59-2.33],9.921473076360392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14481,590,1.47 [1.30-1.65],2.1888698557393846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,12734,487,2.24 [1.64-3.05],3.435365036828648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14624,594,2.18 [1.77-2.67],9.874569157622645e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12275,464,1.72 [1.32-2.23],4.769178585915415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,14481,590,1.78 [1.37-2.32],1.6800676913115186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,14547,590,2.52 [2.09-3.03],3.61948265441824e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,14481,590,1.93 [1.63-2.28],1.6208333519022672e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,14296,573,0.45 [0.37-0.54],1.0380208792022608e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA,Lymphotoxin-alpha,14515,588,1.51 [1.28-1.77],6.646294272754359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,14672,595,1.35 [1.20-1.53],7.689263991228515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,14733,599,2.72 [2.23-3.31],1.5860304647782972e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,14235,570,1.43 [1.27-1.61],4.560603731349868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,14481,593,3.53 [2.86-4.34],2.8493547265084147e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,12650,484,1.52 [1.31-1.77],6.506578000343087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,14490,594,1.84 [1.56-2.17],2.688005715526596e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY9,T-lymphocyte surface antigen Ly-9,14371,578,1.83 [1.45-2.32],5.421196417222803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14376,585,1.63 [1.46-1.81],1.871955824381578e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,12721,484,1.78 [1.42-2.23],4.023425241012645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,14610,597,2.67 [2.08-3.44],2.312267846956329e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC4,MANSC domain-containing protein 4,12270,464,1.29 [1.14-1.46],5.178451311334409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK9,Mitogen-activated protein kinase 9,14515,588,1.55 [1.30-1.85],1.0994398483569163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,14547,590,2.47 [1.86-3.28],4.853484028103055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,14566,594,2.52 [1.99-3.19],2.1207422140543745e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,14396,585,1.77 [1.43-2.20],2.129856045531795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,14484,588,1.53 [1.29-1.82],9.54995534639654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,14576,595,1.66 [1.47-1.87],1.7174235150388404e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,14693,593,2.05 [1.56-2.71],3.556876886648116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MIA,Melanoma-derived growth regulatory protein,14610,597,1.54 [1.28-1.86],4.82864236506483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,14296,573,1.40 [1.22-1.61],1.818695178204431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,14015,577,1.22 [1.11-1.33],1.1176067622989064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,14557,591,1.65 [1.46-1.87],8.91240221036972e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,14247,568,2.15 [1.71-2.70],3.992438188412213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,14559,597,1.51 [1.35-1.70],1.844026246723309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,14265,583,1.79 [1.53-2.09],2.586718002315132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOG,Myelin-oligodendrocyte glycoprotein,14672,595,1.61 [1.30-1.99],1.0490645386858374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,14559,597,1.52 [1.32-1.75],7.144139348865222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,12727,487,2.97 [2.23-3.94],5.1231120315168827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,14454,588,1.42 [1.27-1.59],2.409615559155285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,14657,593,2.47 [2.11-2.89],1.3992544700738328e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,14286,584,0.71 [0.62-0.82],8.056607153498964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",12721,484,1.28 [1.14-1.43],1.6862150289491795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC2,"Myosin-binding protein C, fast-type",12418,476,1.19 [1.09-1.30],8.37972898025741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12270,464,1.41 [1.19-1.66],5.498901788119784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,14593,594,1.62 [1.43-1.85],2.960754950214499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14610,597,3.54 [2.78-4.51],1.6428622326112942e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,14492,586,2.00 [1.66-2.41],4.1838804917036393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12649,487,2.57 [2.07-3.17],3.6359801898859684e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,14672,595,2.98 [2.35-3.78],2.0592801168967493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12305,465,1.79 [1.39-2.30],6.987953639340875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,14521,589,3.49 [2.83-4.30],7.303402337932875e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,14610,597,2.26 [1.90-2.70],1.1373878177680938e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,14203,567,1.84 [1.60-2.11],5.272739540045759e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,14610,597,0.49 [0.41-0.58],8.563689357052542e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,12126,473,2.63 [1.98-3.48],2.0481426601139748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NINJ1,Ninjurin-1,14235,570,1.28 [1.14-1.45],3.3742354249196475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NME3,Nucleoside diphosphate kinase 3,14566,594,1.81 [1.39-2.35],9.569365206636252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",14247,568,1.48 [1.31-1.68],6.072158488589513e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",14247,568,1.67 [1.50-1.86],7.865342065013455e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,12725,485,2.21 [1.51-3.24],4.431118893722026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,14733,599,1.80 [1.46-2.22],2.9055038264225284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,12488,475,2.40 [1.96-2.94],3.578853487170417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,14547,590,2.84 [2.38-3.39],7.565718079254592e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,12721,484,1.58 [1.31-1.89],9.105352894865528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,14286,584,1.18 [1.12-1.25],1.35915371062602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRCAM,Neuronal cell adhesion molecule,14547,590,1.87 [1.48-2.38],2.3559861863528946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP1,Neuropilin-1,14645,588,1.83 [1.40-2.38],7.30629261805378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,14559,597,2.18 [1.73-2.76],6.352210462295217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,12687,485,2.18 [1.80-2.64],1.2981028430113193e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14547,590,1.34 [1.27-1.42],3.0520017316267256e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,14647,595,1.81 [1.49-2.21],3.0743595472493556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,12683,484,2.05 [1.74-2.42],1.1813135415986832e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,14481,590,1.82 [1.46-2.27],9.259585629653682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,14559,597,2.08 [1.78-2.42],1.4303732650770622e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OPTC,Opticin,14481,590,1.48 [1.29-1.70],1.8313834538591764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,12682,486,3.78 [2.49-5.73],3.9513790047741416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14566,594,2.48 [1.99-3.08],3.793107451951912e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,14645,588,2.49 [1.75-3.54],3.674608112690857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PADI4,Protein-arginine deiminase type-4,14230,568,0.77 [0.68-0.87],1.3574771005637716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM,Paralemmin-1,12572,485,2.08 [1.65-2.62],5.068549237803872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,12687,485,2.52 [2.09-3.05],4.174007713555055e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,14669,597,2.08 [1.58-2.73],1.9189051429990379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH1,Protocadherin-1,14647,592,1.90 [1.42-2.55],1.872967441432749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH17,Protocadherin-17,14547,590,1.67 [1.39-2.01],3.7410759159868624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,14733,599,1.51 [1.26-1.80],7.90336126631408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,14646,594,2.32 [2.02-2.65],5.3863931484722795e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,14481,590,2.24 [1.80-2.78],2.937428487212384e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFC,Platelet-derived growth factor C,14235,570,1.63 [1.28-2.07],6.892223808746276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,14547,590,2.13 [1.66-2.73],2.3001524710488007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA3,Protein disulfide-isomerase A3,12453,481,2.02 [1.48-2.75],9.249095550513096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,12453,481,2.56 [2.05-3.18],5.5444132990006605e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,12727,487,1.56 [1.40-1.75],5.328952261524784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,14693,593,4.00 [3.18-5.04],6.675044752171469e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,14672,599,1.65 [1.41-1.91],1.3225217881875558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,12649,487,1.74 [1.49-2.04],2.947168440237091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14421,587,2.41 [1.89-3.07],1.1272220245866493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,14377,584,1.38 [1.23-1.54],4.298141625848247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,14348,589,2.07 [1.71-2.51],8.769231725157223e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14559,597,3.06 [2.48-3.77],1.4614423910410836e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14559,597,2.16 [1.80-2.58],2.5810835741655368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,14547,590,1.71 [1.48-1.97],1.30785234699921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PKD2,Polycystin-2,12270,464,1.48 [1.28-1.70],5.313899118763959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,14610,597,2.18 [1.68-2.84],5.715128137110844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",14524,587,1.51 [1.36-1.67],2.964631144537301e-15
