Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17192,2175,1.41 [1.29-1.53],4.299510308046749e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14545,1835,1.21 [1.10-1.32],4.379854651064434e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16983,2150,1.58 [1.36-1.84],1.9190490504568113e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17205,2175,0.67 [0.58-0.79],4.462109825199984e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14911,1870,1.42 [1.20-1.68],3.758396264881728e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,14874,1863,1.32 [1.28-1.36],4.3658510796713875e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,14847,1861,1.18 [1.09-1.27],1.955775574690684e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14255,1790,1.46 [1.33-1.59],1.9877043451917303e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16983,2150,1.59 [1.42-1.79],5.9486210931264015e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,17278,2190,2.52 [2.33-2.74],1.1191207335634165e-110
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF2,Growth/differentiation factor 2,17067,2165,0.79 [0.71-0.88],1.753347589490835e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,16646,2091,1.50 [1.35-1.66],1.195172099991523e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,17175,2172,2.26 [1.97-2.58],1.74486343034881e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA2,GDNF family receptor alpha-2,16983,2150,1.55 [1.27-1.88],1.0660060859807052e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRAL,GDNF family receptor alpha-like,14422,1806,0.78 [0.72-0.85],4.3836061750296606e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGH,Gamma-glutamyl hydrolase,16799,2130,1.32 [1.17-1.49],4.027179615546567e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT1,Glutathione hydrolase 1 proenzyme,17049,2161,1.25 [1.16-1.35],1.33633124925284e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT5,Glutathione hydrolase 5 proenzyme,16883,2134,1.88 [1.58-2.22],4.606142648798229e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GHR,Growth hormone receptor,14603,1835,0.65 [0.55-0.77],1.0067137814501533e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIGYF2,GRB10-interacting GYF protein 2,14881,1866,1.15 [1.08-1.22],1.2332726009760765e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,14874,1863,1.96 [1.70-2.26],5.0680989007979646e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLA,Alpha-galactosidase A,14580,1834,1.51 [1.33-1.71],1.8802836165179723e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLB1,Beta-galactosidase,16883,2134,1.22 [1.11-1.35],7.885525822427894e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,16748,2123,1.20 [1.12-1.29],3.603836464824946e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,14550,1827,1.88 [1.68-2.11],1.781039981149712e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,17192,2175,1.83 [1.54-2.17],5.093922638447009e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC5,Glypican-5,16883,2134,0.78 [0.73-0.84],1.3565908477213375e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,16646,2091,1.50 [1.33-1.70],9.863348487160582e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,14832,1870,1.46 [1.35-1.57],1.2325749784537797e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,16748,2123,1.39 [1.31-1.48],2.738088101049501e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPRC5C,G-protein coupled receptor family C group 5 member C,14842,1867,1.26 [1.16-1.36],1.0660755696569985e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,16991,2154,1.87 [1.58-2.20],1.4736132282748514e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",16983,2150,1.31 [1.23-1.40],1.4615540128134339e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,14875,1865,0.38 [0.29-0.49],6.524028371443362e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",14835,1862,2.37 [1.91-2.93],3.0960710684524604e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCA2A,Guanylin,16986,2155,1.38 [1.23-1.54],3.6555493206155154e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,17160,2177,1.24 [1.17-1.33],1.5066865015340955e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,17181,2174,1.53 [1.44-1.62],1.5232435488393717e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,17074,2164,2.42 [2.16-2.70],1.07372952366321e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDGFL2,Hepatoma-derived growth factor-related protein 2,14874,1863,1.19 [1.11-1.28],2.715894308247593e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEG1,Protein HEG homolog 1,14603,1835,1.46 [1.22-1.75],3.9726895247919605e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,17233,2173,2.37 [2.12-2.66],3.225426567450691e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,14874,1863,1.16 [1.09-1.23],6.331387148916544e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,14840,1860,1.55 [1.41-1.70],5.059565851185819e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,14881,1866,1.37 [1.24-1.52],3.5255057268132265e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14881,1866,1.45 [1.25-1.67],7.223088612455526e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16969,2140,1.30 [1.17-1.46],2.616928799123232e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17015,2147,2.21 [1.95-2.52],5.883370004431414e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX2,Heme oxygenase 2,16646,2091,1.23 [1.12-1.34],5.565878139587046e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,16803,2127,1.43 [1.31-1.56],1.3228199871393897e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14881,1866,1.37 [1.25-1.50],3.6232872064666113e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,16682,2110,0.52 [0.46-0.58],2.7520840888524267e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14545,1835,1.35 [1.19-1.53],2.644859742829995e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14482,1825,1.71 [1.50-1.94],2.588142888716682e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14874,1863,1.17 [1.08-1.26],8.522270429261456e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,14842,1867,1.71 [1.51-1.94],3.526015663285572e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,17205,2175,1.80 [1.64-1.99],4.7011892186156455e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16958,2147,2.18 [1.89-2.51],4.0757460685595675e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,17001,2161,1.80 [1.51-2.15],8.005832626305283e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,17278,2190,1.78 [1.49-2.13],1.7623651447270843e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,17013,2159,2.01 [1.75-2.31],4.6942906887185113e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,17067,2165,1.44 [1.32-1.58],1.576548666567491e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16646,2091,1.29 [1.19-1.40],5.74617865861268e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDS,Iduronate 2-sulfatase,17233,2173,0.37 [0.24-0.58],1.4076168341119368e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDUA,Alpha-L-iduronidase,17205,2175,1.22 [1.12-1.34],1.18814244796916e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14439,1815,2.89 [2.57-3.25],5.099154090103604e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR1,Interferon gamma receptor 1,17151,2170,1.72 [1.42-2.07],1.6994995322236383e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNL1,Interferon lambda-1,16646,2091,1.24 [1.13-1.36],2.5687308908787773e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,17015,2147,1.28 [1.15-1.43],9.197525790306002e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14919,1877,0.49 [0.41-0.58],6.090833342208348e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF1R,Insulin-like growth factor 1 receptor,16983,2150,1.62 [1.35-1.95],3.304146991882364e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,17074,2164,1.78 [1.49-2.13],2.3103472630839398e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,17257,2187,1.31 [1.22-1.40],4.433134839329956e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP3,Insulin-like growth factor-binding protein 3,17165,2176,0.69 [0.61-0.78],6.198987893682687e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,16868,2140,2.21 [2.03-2.40],2.5628753471125553e-75
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP6,Insulin-like growth factor-binding protein 6,17010,2160,1.57 [1.40-1.76],7.075329577800337e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,17278,2190,1.89 [1.67-2.13],3.798476655168101e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17067,2165,1.82 [1.62-2.04],1.66100611542718e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,14914,1875,2.10 [1.80-2.45],8.101873952561436e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,16983,2150,1.48 [1.33-1.65],9.650184113765508e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,17067,2165,1.65 [1.45-1.87],2.5519708385096613e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,16746,2114,1.23 [1.18-1.29],6.842647855930116e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,17151,2170,1.89 [1.65-2.16],7.221467176731056e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,16983,2150,1.15 [1.10-1.21],1.5332659389584095e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,17233,2173,1.16 [1.08-1.25],3.3407811942072855e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,16746,2114,1.48 [1.33-1.65],9.841466618294593e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,17015,2147,2.16 [1.91-2.44],9.570146089232246e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,16746,2114,1.82 [1.61-2.04],4.892107193646337e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17A,Interleukin-17A,16723,2110,1.30 [1.19-1.42],4.602447665033299e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17C,Interleukin-17C,16746,2114,1.28 [1.21-1.34],2.0056242837620886e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,17024,2155,1.36 [1.25-1.48],2.857434489764609e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,17165,2176,2.23 [1.97-2.52],3.0036500628927843e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,17233,2173,2.03 [1.80-2.30],2.1667322895003098e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,16641,2123,1.44 [1.36-1.52],3.050257871981288e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,17049,2161,2.26 [1.90-2.69],3.369088474232174e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RAP,Interleukin-1 receptor accessory protein,17074,2164,0.72 [0.66-0.79],4.152211978279945e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,17227,2186,1.47 [1.35-1.60],2.0595922962020445e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL2,Interleukin-1 receptor-like 2,16746,2114,0.80 [0.72-0.88],1.7632220517900516e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,17041,2158,1.50 [1.40-1.60],4.520147165380118e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,14842,1867,1.49 [1.40-1.59],2.1841774416710163e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,16931,2128,2.12 [1.93-2.34],4.550225917876033e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,17015,2147,1.64 [1.47-1.82],7.471866129832106e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL5RA,Interleukin-5 receptor subunit alpha,17015,2147,1.26 [1.17-1.35],2.2013852596616598e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,16983,2150,1.43 [1.37-1.50],3.36693174597319e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL7R,Interleukin-7 receptor subunit alpha,17074,2164,0.84 [0.78-0.91],7.430671456999664e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,14842,1867,1.57 [1.43-1.73],2.759089148582121e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,14603,1835,1.80 [1.66-1.97],2.6143854882127406e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBC,Inhibin beta C chain,17074,2164,1.32 [1.19-1.47],1.4101070395912092e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSL4,Early placenta insulin-like peptide,14842,1867,1.27 [1.16-1.39],1.1015764621097396e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSL5,Insulin-like peptide INSL5,14832,1870,1.18 [1.12-1.23],9.308224947430946e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INSR,Insulin receptor,14482,1825,1.91 [1.45-2.53],4.404727681499263e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,17015,2147,0.39 [0.34-0.44],6.953429781759928e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA2,Integrin alpha-2,14603,1835,0.62 [0.54-0.71],3.87541036078683e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,17074,2164,1.72 [1.46-2.02],5.152457387307166e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAM,Integrin alpha-M,17074,2164,0.60 [0.53-0.69],2.7704703998016343e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,17205,2175,0.25 [0.20-0.32],5.189761774432567e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGB1,Integrin beta-1,17079,2167,0.60 [0.50-0.73],2.332400798843481e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGB2,Integrin beta-2,16972,2144,0.70 [0.61-0.81],1.6522567069988214e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,14919,1877,1.59 [1.42-1.79],1.6949949573829885e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17165,2176,1.52 [1.36-1.69],3.322454840966859e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14947,1878,1.78 [1.50-2.11],4.17737978036153e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM2,Junctional adhesion molecule B,17192,2175,1.39 [1.20-1.60],9.412453137815228e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JAM3,Junctional adhesion molecule C,14603,1835,1.35 [1.23-1.49],2.1003415421972487e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JCHAIN,Immunoglobulin J chain,16746,2114,1.15 [1.08-1.23],4.3862465730962166e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,JUN,Transcription factor AP-1,16746,2114,1.22 [1.12-1.32],9.807390329198931e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KCTD5,BTB/POZ domain-containing protein KCTD5,14612,1825,1.28 [1.15-1.42],2.816721176360856e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KDR,Vascular endothelial growth factor receptor 2,17125,2172,0.72 [0.61-0.85],7.997942948786254e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIAA0319,Dyslexia-associated protein KIAA0319,14874,1863,1.35 [1.16-1.56],6.209713185957319e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIF1C,Kinesin-like protein KIF1C,14414,1806,1.53 [1.36-1.73],8.398268852969983e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14842,1867,1.14 [1.08-1.20],2.0402524626198044e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16682,2110,1.15 [1.09-1.21],1.455407740833994e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIT,Mast/stem cell growth factor receptor Kit,17128,2171,0.65 [0.56-0.74],1.6434352592094242e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLF4,Krueppel-like factor 4,14434,1809,1.29 [1.15-1.45],1.3583179051248664e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLHL41,Kelch-like protein 41,14881,1866,1.23 [1.12-1.35],1.2008306245698452e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,16967,2151,1.77 [1.57-2.00],6.806754825684695e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,17205,2175,1.61 [1.52-1.71],9.633867522250715e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK6,Kallikrein-6,17092,2168,1.36 [1.19-1.55],4.5163639011093146e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK7,Kallikrein-7,14226,1789,0.75 [0.65-0.85],1.3416686217862956e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK8,Kallikrein-8,16515,2095,1.32 [1.18-1.48],7.731834853463364e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLKB1,Plasma kallikrein,14616,1842,0.63 [0.52-0.75],6.536566876728623e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLRD1,Natural killer cells antigen CD94,17233,2173,1.22 [1.12-1.33],6.284910595560879e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",16983,2150,1.21 [1.15-1.27],6.3025541693742265e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",16979,2141,1.41 [1.33-1.49],1.6482168873701718e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT8,"Keratin, type II cytoskeletal 8",14434,1809,1.14 [1.08-1.20],2.453902103189861e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LACRT,Extracellular glycoprotein lacritin,14815,1859,0.81 [0.72-0.90],8.150671116623723e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAG3,Lymphocyte activation gene 3 protein,16983,2150,1.40 [1.27-1.54],1.1952369317079392e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17075,2163,2.28 [2.06-2.52],6.338830655224971e-59
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,17210,2171,1.60 [1.49-1.73],5.7092992194415996e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,16856,2130,1.99 [1.78-2.21],1.8352297934631294e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,17165,2176,1.29 [1.20-1.38],1.9091212741573705e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,17192,2175,1.23 [1.16-1.30],3.915729650927596e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN15,Lipocalin-15,14881,1866,1.26 [1.18-1.35],4.0862449238401724e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,16596,2105,1.79 [1.63-1.98],1.4296930558381223e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LDLR,Low-density lipoprotein receptor,17111,2167,0.85 [0.78-0.92],6.05851137777325e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LECT2,Leukocyte cell-derived chemotaxin-2,14911,1870,1.21 [1.13-1.30],3.1313390994764456e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEFTY2,Left-right determination factor 2,17175,2172,0.81 [0.75-0.88],3.214217206385903e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,17067,2165,1.10 [1.05-1.15],3.067492020656272e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LETM1,Mitochondrial proton/calcium exchanger protein,14881,1866,1.33 [1.22-1.45],9.100607552333248e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,17067,2165,1.62 [1.44-1.81],1.740389128688282e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,17112,2163,1.70 [1.49-1.95],4.644790879823112e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,14947,1878,1.47 [1.27-1.70],1.9456031128622186e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,17075,2163,1.61 [1.50-1.72],3.470708565827388e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS7_LGALS7B,Galectin-7,17003,2147,1.45 [1.33-1.59],8.72659417989801e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,17076,2164,2.67 [2.35-3.02],1.1879882024903274e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,17151,2170,1.56 [1.39-1.75],1.6587910694274447e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LIFR,Leukemia inhibitory factor receptor,17015,2147,1.44 [1.22-1.71],1.950735099247995e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17033,2160,2.40 [2.11-2.74],1.7445497505782315e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17206,2183,1.44 [1.28-1.63],3.10888384358495e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16746,2114,1.83 [1.67-2.01],5.457365196562532e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB1,Lamin-B1,14808,1869,1.22 [1.13-1.31],1.5951921116769522e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,14874,1863,3.59 [3.07-4.20],5.0199954456613996e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,14881,1866,1.82 [1.62-2.05],3.8168156317522603e-23
