Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,22864,127,2.38 [1.75-3.24],3.5053030881107064e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3F,Semaphorin-3F,22583,127,3.23 [1.88-5.56],2.342792166983775e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,19223,119,2.24 [1.65-3.02],1.807877879961213e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,19578,120,2.93 [2.14-4.00],1.4443522101323796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA11,Serpin A11,22864,127,2.07 [1.44-2.98],9.239508612438224e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,19585,120,8.59 [4.20-17.55],3.6102323359098503e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,22810,125,1.62 [1.38-1.89],1.354279472652648e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,22485,122,3.52 [2.19-5.66],1.8731704440959724e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFRP1,Secreted frizzled-related protein 1,22324,121,1.77 [1.35-2.31],2.859753284647349e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,22090,121,1.56 [1.32-1.83],1.0741322316506288e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,22090,121,2.94 [2.43-3.56],4.303550737627779e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,22583,127,3.05 [2.42-3.85],6.826259080327869e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,19649,120,4.08 [2.99-5.58],8.970772588907792e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22533,124,2.67 [1.88-3.81],4.564983137060661e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19145,120,3.46 [2.48-4.85],4.2603378845338454e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,22090,121,2.06 [1.55-2.74],5.56024144710946e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLURP1,Secreted Ly-6/uPAR-related protein 1,19506,118,1.94 [1.49-2.53],9.447845411964532e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMNDC1,Survival of motor neuron-related-splicing factor 30,19547,119,1.49 [1.23-1.79],2.8827108613979315e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19145,120,2.01 [1.41-2.85],9.606994921415566e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',19607,120,1.65 [1.37-1.98],9.483973022471684e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,22090,121,3.08 [2.17-4.38],3.0032024564656827e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,22612,126,2.52 [1.97-3.21],1.2789588999786428e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,22543,126,5.92 [4.10-8.56],2.7213659341549026e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,22615,125,3.09 [2.27-4.20],5.942849579812804e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,22475,126,3.62 [2.49-5.26],1.597323544221328e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,19637,120,2.05 [1.44-2.91],5.761595377780271e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,22579,126,2.16 [1.77-2.65],5.883711790774325e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,22693,127,3.31 [2.42-4.53],8.626780750229499e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,22533,124,2.45 [1.90-3.16],6.0363362192453626e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,22612,126,2.47 [1.86-3.27],4.0730778253568055e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THOP1,Thimet oligopeptidase,22462,127,2.47 [1.65-3.71],1.235697912784905e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THY1,Thy-1 membrane glycoprotein,22770,127,2.62 [1.66-4.14],3.809002115669431e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,22370,125,3.45 [2.32-5.13],9.064827017219127e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNC,Tenascin,22706,126,1.99 [1.47-2.69],8.851687958303364e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,22141,127,1.92 [1.57-2.36],4.047641975092665e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22390,122,2.77 [2.08-3.69],3.817724042371465e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22390,122,1.72 [1.52-1.95],2.737117208887528e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22810,125,2.12 [1.55-2.92],3.267427502504378e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22679,123,2.99 [2.17-4.13],2.704658234272637e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19223,119,2.10 [1.45-3.04],8.158068634833086e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22772,125,2.68 [1.92-3.74],6.7258113058021934e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22612,126,3.63 [2.55-5.16],8.657886367169267e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22612,126,2.04 [1.68-2.49],1.317585695914137e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22776,125,3.00 [2.23-4.02],2.4487044219256693e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22390,122,2.05 [1.70-2.47],3.4613600072980576e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22770,127,2.24 [1.74-2.89],4.380653643200831e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22390,122,1.98 [1.58-2.48],3.3952159746613363e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22810,125,0.30 [0.17-0.53],2.5755997852587065e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22687,125,3.26 [1.93-5.52],1.0639800647385944e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22835,127,4.18 [2.98-5.86],1.4367250953949702e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNR,Tenascin-R,22390,122,0.44 [0.31-0.63],5.388723564229023e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,22581,124,2.19 [1.69-2.85],4.804055025813249e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TXNDC15,Thioredoxin domain-containing protein 15,22679,123,3.51 [2.14-5.75],6.465244852518195e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,22390,122,2.12 [1.51-2.98],1.4614374366244243e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,22802,127,0.47 [0.37-0.60],4.6148230602452866e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAM1,Vascular cell adhesion protein 1,22659,126,2.98 [1.83-4.85],1.0539110689764307e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,19066,119,4.44 [2.60-7.59],4.8559381175667014e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,19550,119,1.92 [1.58-2.34],7.218228260867269e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,22582,126,3.21 [2.44-4.21],5.641233709153014e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VWA1,von Willebrand factor A domain-containing protein 1,22732,124,2.12 [1.48-3.05],4.3647972550898936e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22612,126,2.19 [1.49-3.23],7.281816492545787e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,21468,118,5.08 [4.12-6.27],3.993592936899369e-52
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,19607,120,3.99 [2.77-5.73],7.509769527769048e-14
