Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTN4R,Reticulon-4 receptor,22049,198,2.01 [1.47-2.74],1.0895671998053598e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARA5,Scavenger receptor class A member 5,22047,198,2.43 [1.68-3.50],2.2537283981370703e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,21268,190,3.34 [2.62-4.28],6.335429640810433e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,22047,198,3.36 [2.35-4.81],3.4716346416690225e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCG2,Secretogranin-2,21933,197,2.65 [1.88-3.74],3.0016839595597545e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCRG1,Scrapie-responsive protein 1,19069,163,2.55 [1.71-3.80],4.586338441682232e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SDC1,Syndecan-1,21872,197,2.13 [1.68-2.70],4.980919144139695e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEL1L,Protein sel-1 homolog 1,18589,159,1.82 [1.39-2.38],1.2091597238240266e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEMA3F,Semaphorin-3F,21872,197,2.79 [1.79-4.33],5.211175983690454e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,19008,162,2.08 [1.50-2.88],9.824109272574456e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SERPINB8,Serpin B8,22093,200,1.39 [1.20-1.61],1.7355785553033378e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,21614,194,1.87 [1.51-2.31],1.0459102463076316e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,19083,163,3.26 [2.40-4.43],3.6933321656261574e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,21970,197,2.78 [2.18-3.54],1.6909928067281555e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21821,201,2.46 [1.88-3.22],4.689025845988645e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,21839,197,2.24 [1.77-2.84],1.766681847329963e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF1,Signaling lymphocytic activation molecule,21456,201,1.55 [1.27-1.90],2.173369491673017e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF8,SLAM family member 8,21383,196,1.77 [1.41-2.23],8.169752883068855e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK2,SLIT and NTRK-like protein 2,22049,198,1.90 [1.40-2.57],3.281439763856662e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK6,SLIT and NTRK-like protein 6,21476,198,1.96 [1.44-2.67],1.682731141727966e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC1,SPARC-related modular calcium-binding protein 1,22049,198,2.12 [1.51-2.99],1.6689534506022338e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,21970,197,2.29 [1.76-2.98],5.399551113175217e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,21383,196,2.95 [2.23-3.92],5.3001602659756747e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,21896,199,2.34 [1.90-2.87],4.416813135416714e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK2,Serine protease inhibitor Kazal-type 2,18659,158,2.19 [1.58-3.04],2.3624210638364026e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK4,Serine protease inhibitor Kazal-type 4,21821,201,1.55 [1.32-1.82],1.145857863236337e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK5,Serine protease inhibitor Kazal-type 5,21896,199,2.24 [1.62-3.11],1.2096050813093705e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINT1,Kunitz-type protease inhibitor 1,21829,199,2.16 [1.47-3.16],8.260720683860986e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINT2,Kunitz-type protease inhibitor 2,21970,197,2.25 [1.66-3.06],1.898978605160335e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,21901,197,2.22 [1.68-2.94],2.0248819275043387e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,21766,197,3.60 [2.67-4.86],5.728978903995309e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,22120,199,1.93 [1.52-2.44],4.659408859336485e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",STC2,Stanniocalcin-2,21865,199,2.81 [1.76-4.48],1.419537825055359e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,21766,195,2.94 [2.26-3.83],1.6177663061057045e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN1,Transcobalamin-1,18686,158,2.27 [1.68-3.07],8.87077881076586e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,22120,199,1.97 [1.42-2.72],4.678511246336876e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,21778,197,1.42 [1.25-1.61],1.0509804590765681e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,21933,197,1.57 [1.30-1.89],2.301465412451597e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,21880,198,2.05 [1.72-2.43],8.904992549622541e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFA,Protransforming growth factor alpha,21821,201,1.59 [1.27-2.01],6.449025017850207e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,21967,197,2.95 [2.31-3.78],7.3874764132095e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBD,Thrombomodulin,21872,197,2.62 [1.86-3.69],4.269206244064413e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,22047,198,3.17 [2.21-4.55],3.44819175014948e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,21673,197,2.80 [2.03-3.88],5.19790325934092e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,21798,196,3.66 [2.15-6.24],1.7390122166619624e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNC,Tenascin,21993,200,1.71 [1.34-2.19],1.5039582635929262e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,21450,198,1.83 [1.52-2.21],2.8069838265202246e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21676,195,2.97 [2.30-3.84],1.0627092265366131e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21676,195,1.61 [1.42-1.82],6.49309993131533e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22093,200,3.19 [2.55-4.00],8.567133910320423e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21967,197,2.87 [2.21-3.73],2.161012235563615e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21901,197,1.78 [1.41-2.24],1.0990416573890488e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21901,197,3.90 [2.88-5.28],1.337180409540064e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22049,198,3.53 [2.76-4.51],9.362460031537469e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21896,199,3.66 [2.76-4.85],1.6666686039026913e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21896,199,2.03 [1.73-2.38],9.925074280700789e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22047,198,2.76 [1.88-4.05],2.332488390626805e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22061,200,3.08 [2.44-3.88],2.595346181860407e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21676,195,1.69 [1.42-2.01],2.4977504635139323e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22047,198,1.84 [1.47-2.30],7.66817378836601e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21676,195,2.09 [1.75-2.49],2.928491140337831e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21970,197,5.64 [3.79-8.40],1.7392080999016358e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22118,199,2.82 [2.07-3.84],4.767329753105211e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,21676,195,2.31 [1.77-3.03],1.11548523441969e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,22087,199,0.52 [0.43-0.63],1.3256040114091917e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,21947,200,4.04 [2.83-5.77],1.4905560298879736e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VEGFA,Vascular endothelial growth factor A,22025,200,1.50 [1.23-1.82],5.480965728343986e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VEGFB,Vascular endothelial growth factor B,18519,159,3.08 [1.90-4.99],5.273944666946683e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,18972,160,1.47 [1.21-1.78],8.295373395238448e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,21865,199,2.88 [2.30-3.61],4.320718097991785e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,21609,194,3.17 [2.39-4.22],2.0268572569165408e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC12,WAP four-disulfide core domain protein 12,22018,198,1.72 [1.46-2.02],1.2085040176301098e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,20792,188,2.47 [2.01-3.04],9.166090069363493e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,21456,201,2.57 [1.86-3.55],9.128716249954737e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",XCL1,Lymphotactin,22049,198,1.54 [1.30-1.83],6.685204563081705e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,19035,163,3.26 [2.31-4.61],1.9594395686491638e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ZBTB17,Zinc finger and BTB domain-containing protein 17,21476,198,1.55 [1.27-1.90],1.656637488311889e-05
