Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19090,80,4.23 [2.87-6.24],2.9245295142328346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,19405,81,1.41 [1.28-1.55],2.709568169104211e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,22402,92,2.48 [1.69-3.65],3.493779851886888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,22274,94,3.03 [1.95-4.70],7.410843543562456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,22626,93,1.97 [1.40-2.77],8.957228944731822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC2,Stanniocalcin-2,22371,93,6.14 [3.43-11.01],1.07526282464362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD5,Sushi domain-containing protein 5,18977,79,3.65 [2.04-6.53],1.3549874194892675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,19468,77,1.91 [1.49-2.45],3.4299329976552226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,22273,89,2.39 [1.58-3.61],3.4539956900202165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,22169,88,0.65 [0.54-0.77],1.0689850515872136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TEX101,Testis-expressed protein 101,18985,78,2.33 [1.88-2.90],2.4046841708419585e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,22282,93,1.45 [1.21-1.75],8.639488955310828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,22378,92,2.02 [1.59-2.57],9.561397446919934e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,22486,91,2.81 [1.95-4.07],3.8218642976137846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,22335,91,2.20 [1.60-3.03],1.2576249589725515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,18932,78,4.01 [2.38-6.75],1.6496875420967192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19514,80,4.38 [2.29-8.38],7.897300483005244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19158,80,2.10 [1.56-2.81],7.661656272079887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,22172,91,2.63 [1.66-4.14],3.3843847871415134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22190,88,2.61 [1.90-3.59],4.010204183539083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22190,88,1.57 [1.32-1.86],3.931543876598073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22599,92,2.38 [1.65-3.43],3.182046186436379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22465,93,3.47 [2.45-4.91],2.636370737220495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22402,92,2.85 [1.76-4.61],2.0272420659944583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19090,80,2.49 [1.62-3.81],2.9099010502396445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22558,92,3.32 [2.27-4.84],4.826941205041231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22400,93,3.92 [2.58-5.94],1.3736527179507251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22190,88,2.12 [1.70-2.64],1.4361560594100928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22190,88,1.82 [1.38-2.40],2.0371166812036005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPM3,Tropomyosin alpha-3 chain,18844,72,1.92 [1.39-2.67],8.594972134212258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,18844,72,3.26 [2.79-3.81],3.826493663522893e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,22592,92,0.32 [0.25-0.41],4.935692288678975e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19468,77,2.31 [1.73-3.09],1.760250989511259e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,22455,92,3.61 [2.17-6.01],7.372053439360378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,18932,78,6.11 [3.25-11.47],1.8519992610362373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,19505,76,3.65 [2.35-5.67],8.318218795916652e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19411,80,2.03 [1.61-2.57],3.484323663582711e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22371,93,3.12 [2.24-4.34],1.5768092683874978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC1,WAP four-disulfide core domain protein 1,19014,79,1.56 [1.28-1.91],8.75175581772088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,22527,92,1.97 [1.56-2.48],1.22638866352169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21269,86,2.73 [2.02-3.68],5.4652419169522886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,21952,90,2.62 [1.65-4.16],4.40075128521875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XPNPEP2,Xaa-Pro aminopeptidase 2,22465,93,0.71 [0.60-0.84],7.596772457621629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,19468,77,5.88 [3.93-8.79],6.051334436476572e-18
