Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL4,Early placenta insulin-like peptide,18152,622,1.49 [1.32-1.68],1.2739524905142167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,18143,620,1.50 [1.39-1.61],9.862594435794445e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSR,Insulin receptor,17696,610,3.15 [2.04-4.86],2.0214478903097726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20846,753,1.30 [1.15-1.46],3.157643440687869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,20891,749,0.29 [0.24-0.35],6.695953737033021e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA2,Integrin alpha-2,17844,612,0.47 [0.38-0.59],1.7784073333646138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,20961,753,3.18 [2.47-4.11],4.971939128224511e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA6,Integrin alpha-6,20891,749,0.74 [0.64-0.85],3.940315087227493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAL,Integrin alpha-L,17696,610,1.49 [1.23-1.81],4.692650724925706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB6,Integrin beta-6,20563,744,3.18 [2.58-3.91],8.011504938255583e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB7,Integrin beta-7,21118,762,1.46 [1.28-1.68],4.719672461035269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,18244,625,3.91 [3.34-4.59],7.619474805575086e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21065,749,1.94 [1.62-2.32],6.140518464199227e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM2,Junctional adhesion molecule B,21111,758,3.59 [2.94-4.38],4.2128065864271104e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM3,Junctional adhesion molecule C,17844,612,1.56 [1.34-1.81],6.547541547853634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JCHAIN,Immunoglobulin J chain,20563,744,1.31 [1.17-1.46],1.5043689692989422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JUN,Transcription factor AP-1,20563,744,1.40 [1.24-1.57],1.3934365867310292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20846,753,1.57 [1.34-1.83],1.432084975386046e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KHK,Ketohexokinase,17770,611,1.36 [1.19-1.55],4.513715597268632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,21020,749,0.63 [0.50-0.78],3.4473802977292006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLB,Beta-klotho,20471,728,1.34 [1.22-1.47],4.630655438812556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK11,Kallikrein-11,20838,751,2.36 [2.01-2.77],2.60166717931609e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK14,Kallikrein-14,21118,762,0.75 [0.65-0.86],4.9769461908475374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK3,Prostate-specific antigen,18244,625,1.10 [1.05-1.15],5.118739777445381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK4,Kallikrein-4,21118,762,2.14 [1.96-2.34],9.125535117754797e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK6,Kallikrein-6,20988,755,1.75 [1.42-2.16],1.614455029282388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK7,Kallikrein-7,17393,596,0.56 [0.45-0.70],2.522003503552683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK8,Kallikrein-8,20252,728,1.46 [1.23-1.73],1.6368113625110483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLKB1,Plasma kallikrein,17878,617,0.36 [0.27-0.49],3.0337735040535656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21152,759,4.93 [4.23-5.75],6.781892274324458e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRD1,Natural killer cells antigen CD94,21152,759,1.44 [1.25-1.65],6.255661009899371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17696,610,1.46 [1.28-1.66],1.9851124993529747e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,18201,625,1.85 [1.58-2.17],1.7067807818619708e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",20846,753,1.73 [1.62-1.85],1.0782593996554459e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",20850,748,1.96 [1.81-2.13],6.849884283942127e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",17634,602,1.63 [1.53-1.73],2.079746687516004e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,18117,618,0.64 [0.52-0.79],2.539512586966148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,20846,753,2.12 [1.84-2.44],3.099130848395308e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20935,749,2.61 [2.28-3.00],8.337988925388696e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20749,742,1.17 [1.09-1.25],5.156607628633334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,17770,611,3.05 [2.32-4.01],1.3615327928496249e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,17721,613,1.49 [1.23-1.80],5.75508340685919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,20715,740,3.52 [3.04-4.09],1.5203009700585816e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,21065,749,1.48 [1.32-1.66],2.393333586403532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,21111,758,1.24 [1.13-1.35],2.528349663504099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN15,Lipocalin-15,18196,621,1.75 [1.60-1.92],3.436262454380477e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,20371,728,2.06 [1.78-2.39],2.493192769024457e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCP1,Plastin-2,18244,625,0.58 [0.48-0.69],4.924800983952481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLR,Low-density lipoprotein receptor,20996,754,0.73 [0.64-0.83],2.366989922603505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEO1,RNA polymerase-associated protein LEO1,18196,621,1.45 [1.20-1.74],8.726858106311893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEP,Leptin,20948,755,0.82 [0.76-0.89],1.2240024572171896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,18196,621,1.74 [1.53-1.98],8.678528959517894e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS1,Galectin-1,20948,755,1.77 [1.48-2.12],3.2097315111201457e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3,Galectin-3,21004,751,2.06 [1.66-2.54],2.5906611691007047e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,18266,624,2.40 [1.95-2.95],8.900496956549843e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,20935,749,5.14 [4.59-5.76],2.396041653426308e-176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,20931,748,2.49 [2.05-3.01],8.272549337349616e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,21031,754,1.88 [1.57-2.26],1.4690760722568288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20907,755,1.75 [1.43-2.15],8.18279870316972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21203,763,1.70 [1.34-2.17],1.3394660088908887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21117,758,1.74 [1.42-2.12],5.548650479634709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20563,744,2.09 [1.82-2.40],1.7269604673497827e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIPF,Gastric triacylglycerol lipase,17770,611,1.31 [1.16-1.48],2.010283671055729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMNB2,Lamin-B2,18201,625,1.82 [1.43-2.31],9.519620143089706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMOD1,Leiomodin-1,18196,621,2.29 [1.94-2.69],5.213218362732564e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",17770,611,1.24 [1.13-1.36],5.031088071678898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20846,753,1.29 [1.14-1.46],8.17491340337825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,20948,755,0.42 [0.38-0.48],1.8389211314919602e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,20212,722,1.80 [1.62-2.01],3.2544016762750207e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17605,602,1.27 [1.13-1.42],7.333822028038093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21046,760,1.87 [1.55-2.25],4.4941129616234196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17635,609,2.11 [1.67-2.66],3.8897910734672316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,20948,755,2.56 [2.17-3.03],1.7795911384356607e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC38,Leucine-rich repeat-containing protein 38,17732,612,1.36 [1.17-1.59],5.5386661047117295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,20563,744,0.56 [0.47-0.66],2.5509861582993863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18196,621,0.40 [0.29-0.55],1.6682484361251504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTA4H,Leukotriene A-4 hydrolase,21118,762,0.74 [0.65-0.83],1.0854549344751305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,21203,763,1.97 [1.65-2.36],1.760161031755247e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,20481,735,1.54 [1.38-1.71],3.2645574964031863e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,20848,746,2.71 [2.23-3.29],6.131494588971968e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY6D,Lymphocyte antigen 6D,20839,747,1.57 [1.35-1.82],2.9837557399748302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,20677,749,1.93 [1.56-2.39],1.0203963667966811e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,20749,742,2.13 [1.80-2.52],1.5092230605545213e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,20856,750,1.63 [1.35-1.97],2.703675943303469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,20481,735,1.44 [1.28-1.63],3.98835391427374e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18266,624,2.56 [1.74-3.76],1.6443008040706176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYZL2,Lysozyme-like protein 2,17569,603,1.70 [1.42-2.04],1.1861706815262493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20674,737,1.42 [1.28-1.58],5.354012868290927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC2,MAM domain-containing protein 2,18235,622,2.31 [1.90-2.81],3.4750739017828896e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,18235,622,1.56 [1.36-1.79],1.9978993552353847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANSC1,MANSC domain-containing protein 1,21030,757,1.92 [1.53-2.41],2.4188314643902107e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2,Microtubule-associated protein 2,18201,625,1.37 [1.17-1.60],9.043199265509652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPK13,Mitogen-activated protein kinase 13,17569,603,1.40 [1.19-1.66],5.344781858215542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,20714,742,0.38 [0.31-0.47],1.932972421238799e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MB,Myoglobin,21203,763,1.62 [1.47-1.80],9.943818590790603e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCFD2,Multiple coagulation factor deficiency protein 2,20840,751,1.48 [1.27-1.72],5.84080795734816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,20971,755,1.86 [1.68-2.07],2.7762075397144057e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17770,611,1.20 [1.10-1.31],3.5240192741989105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,20935,749,0.61 [0.51-0.73],6.59393897361858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,17844,612,0.12 [0.09-0.16],1.553788031973126e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,18143,620,1.37 [1.24-1.52],2.3778292293820207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1B,Meprin A subunit beta,20948,755,0.84 [0.80-0.89],1.138179368028526e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,20935,749,0.59 [0.47-0.75],1.134590983141728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,21152,759,1.97 [1.54-2.52],7.638742195039246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,20993,756,0.28 [0.20-0.39],2.7039553229183025e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,17844,612,4.70 [3.72-5.93],1.4588141988343874e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,21203,763,1.49 [1.28-1.75],6.895221436491635e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,20961,753,2.95 [2.54-3.42],1.2587571573984683e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20891,749,1.16 [1.10-1.23],6.381232419327194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MILR1,Allergin-1,20563,744,1.54 [1.36-1.75],2.470475709215183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLN,Promotilin,20891,749,1.29 [1.20-1.40],8.470303226411503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,20846,753,1.52 [1.41-1.64],8.211190366043403e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP1,Interstitial collagenase,20159,716,1.28 [1.18-1.39],3.0416300307516072e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP10,Stromelysin-2,20881,749,2.02 [1.83-2.24],2.8600832406486177e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,20942,755,2.37 [2.13-2.65],3.2547106435773314e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP3,Stromelysin-1,20961,753,1.64 [1.47-1.82],5.0793801958645713e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,20512,735,2.78 [2.41-3.20],1.8165143625236512e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,21071,757,1.30 [1.19-1.43],6.2603362809431334e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,20920,753,1.34 [1.20-1.50],2.221504682662952e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPRIP,Myosin phosphatase Rho-interacting protein,18113,619,0.64 [0.53-0.78],9.78418038376059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,18244,629,3.77 [2.95-4.83],6.127395778644213e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSMB,Beta-microseminoprotein,20902,751,1.36 [1.25-1.49],9.473223792604324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,21111,758,2.66 [2.31-3.07],8.987527644717024e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTDH,Protein LYRIC,17696,610,1.22 [1.12-1.33],4.625843206372486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,17900,617,1.40 [1.23-1.59],2.9234630799762544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,20471,728,5.37 [4.71-6.12],1.3523132945736411e-139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,20563,744,1.63 [1.51-1.76],8.75218600414689e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,17844,612,0.18 [0.14-0.23],1.0527587615507386e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",18235,622,1.45 [1.31-1.59],4.256718811600735e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",17770,611,1.28 [1.19-1.38],9.383847658545622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17605,602,1.46 [1.26-1.70],1.0261745073431417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL3,Myosin light chain 3,17770,611,1.37 [1.24-1.52],1.933902631839995e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL4,Myosin light chain 4,17770,611,1.34 [1.18-1.52],8.74884251878864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17732,612,1.57 [1.40-1.77],2.5979109084053688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOC,Myocilin,20961,753,0.72 [0.62-0.84],1.8601966888294286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,21002,753,1.59 [1.41-1.79],2.0838124958643487e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,17741,611,0.65 [0.56-0.76],4.6588514831280826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17844,612,2.63 [1.82-3.78],2.1557489810223597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21030,757,6.00 [4.86-7.42],1.1483059928037273e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAM2,Neural cell adhesion molecule 2,20961,753,0.57 [0.44-0.73],1.2740387964093765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,21111,758,0.24 [0.21-0.29],2.8928974743226992e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,20857,747,2.65 [2.25-3.12],3.3083341122651327e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18143,620,4.37 [3.61-5.29],3.3715240415541885e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,21118,762,5.11 [4.14-6.32],1.6869007433102432e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17677,610,1.57 [1.25-1.97],9.066035753536384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEB,Nebulin,17605,602,1.49 [1.26-1.76],3.20472003310676e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,20907,755,5.09 [4.23-6.12],5.282896417654232e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN4,Nectin-4,21030,757,3.07 [2.63-3.58],1.1794608998794356e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEFL,Neurofilament light polypeptide,20409,727,2.28 [2.01-2.58],2.7599036186881127e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,21030,757,0.34 [0.29-0.40],1.9467037724720131e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20563,744,1.38 [1.24-1.53],1.3083318148735668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NGFR,Tumor necrosis factor receptor superfamily member 16,18235,622,1.82 [1.47-2.26],3.430409981875439e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NGRN,Neugrin,18201,625,2.41 [1.85-3.14],6.232253508942574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,17393,596,3.76 [2.89-4.88],3.2432711032225775e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NME3,Nucleoside diphosphate kinase 3,20963,750,0.43 [0.32-0.59],6.844208756256663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOMO1,Nodal modulator 1,20961,753,2.38 [1.79-3.18],3.024574303173591e-09
