Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21973,632,2.60 [2.12-3.18],2.268174560913572e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21973,632,1.77 [1.50-2.10],2.434422444603812e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21962,634,1.40 [1.23-1.60],3.825099069576685e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,22040,633,1.87 [1.45-2.41],1.401724468959657e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,21810,631,2.72 [2.17-3.41],3.267118958520409e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PODXL2,Podocalyxin-like protein 2,22040,633,1.74 [1.37-2.22],6.691318400864836e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,18547,534,1.58 [1.37-1.83],4.155608696787917e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21854,630,1.47 [1.25-1.73],2.920891808004033e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POMC,Pro-opiomelanocortin,18621,533,0.77 [0.69-0.87],2.392132965574283e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,22046,636,0.61 [0.51-0.73],1.5950147343539038e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,19113,546,1.62 [1.32-1.99],3.622617145801511e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRG2,Bone marrow proteoglycan,19113,546,1.40 [1.20-1.62],1.3982218777865188e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRND,Prion-like protein doppel,19070,546,1.62 [1.40-1.87],4.838063996549347e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PROK1,Prokineticin-1,21898,628,0.82 [0.75-0.90],1.4312018808241668e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,18621,533,1.93 [1.58-2.34],5.795621373748817e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,21872,632,1.50 [1.29-1.76],3.547083876473914e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,18924,543,1.71 [1.35-2.18],1.1437844945243994e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSPN,Persephin,21898,628,0.89 [0.85-0.94],3.6605891110691306e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,21807,626,2.16 [1.79-2.60],3.921411035326397e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTN,Pleiotrophin,21543,617,1.49 [1.31-1.71],4.7843449516592134e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21692,628,1.93 [1.58-2.35],7.821944511541762e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19070,546,1.68 [1.37-2.06],7.578359741960415e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PZP,Pregnancy zone protein,19140,550,1.34 [1.20-1.50],2.448252804141105e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22103,635,1.47 [1.29-1.68],1.3946719205632785e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19066,543,1.71 [1.46-1.99],1.4712935886728228e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,21854,630,1.36 [1.21-1.53],4.277454655635159e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP7,Retinoid-binding protein 7,19013,544,1.34 [1.20-1.51],7.192711657633516e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,21834,627,1.50 [1.33-1.69],3.332137947312673e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,22236,639,1.47 [1.33-1.63],2.690312273408792e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22236,639,1.55 [1.41-1.70],2.0544107544610832e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,21980,635,1.37 [1.20-1.56],2.126965614919796e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21973,632,2.07 [1.69-2.52],1.105620618719606e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,21962,634,1.19 [1.10-1.28],4.987980921020647e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,21933,634,1.53 [1.32-1.78],2.5917452170963818e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,19121,549,2.21 [1.74-2.81],1.0858154102305495e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE10,Inactive ribonuclease-like protein 10,18621,533,1.42 [1.22-1.65],6.495529302489548e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,18457,522,2.18 [1.71-2.78],2.891817525644306e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,18980,542,1.83 [1.54-2.18],5.654922599659305e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,22142,632,2.06 [1.64-2.60],8.849302808888824e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18621,533,2.35 [1.87-2.96],1.8543467583450694e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO1,Roundabout homolog 1,21980,635,1.82 [1.41-2.36],5.465933354082005e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21962,634,1.64 [1.32-2.03],6.170617162729274e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPL14,60S ribosomal protein L14,18621,533,1.57 [1.31-1.87],5.39874565704423e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21465,615,1.26 [1.13-1.41],2.828496289336363e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO3,R-spondin-3,22129,638,1.89 [1.51-2.37],2.637449463788005e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,S100P,Protein S100-P,21543,617,1.31 [1.17-1.45],1.5585692703854429e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARA5,Scavenger receptor class A member 5,22128,636,1.86 [1.49-2.31],3.7630694054948175e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,21351,621,2.12 [1.77-2.53],8.723730117725844e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF2,Scavenger receptor class F member 2,22128,636,2.00 [1.60-2.50],1.319162719269117e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG2,Secretogranin-2,22011,635,1.91 [1.56-2.33],4.04495095632116e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,21980,635,1.87 [1.52-2.29],1.63924991709312e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCGB1A1,Uteroglobin,21963,631,1.33 [1.16-1.51],2.4841773152739084e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCGN,Secretagogin,21551,614,1.35 [1.16-1.57],8.881066169653846e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,18621,533,1.58 [1.31-1.89],9.44824728758114e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELENOP,Selenoprotein P,19140,550,0.46 [0.32-0.66],2.63344161286282e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,21962,634,2.25 [1.74-2.90],5.767051773384883e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,19044,546,1.87 [1.52-2.30],4.549964335004184e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA11,Serpin A11,22236,639,1.57 [1.34-1.85],4.8304229153686654e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,19060,548,2.94 [1.85-4.65],4.299959492991384e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,18836,538,1.92 [1.42-2.58],1.7967876755782107e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEZ6L,Seizure 6-like protein,22040,633,1.84 [1.45-2.33],4.679126254614893e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEZ6L2,Seizure 6-like protein 2,21854,630,2.07 [1.60-2.68],2.7719463065728427e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,19113,546,2.29 [1.84-2.84],5.886844376775518e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,22046,636,1.79 [1.53-2.09],3.0146702931520665e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21898,628,2.06 [1.73-2.46],9.63624579511717e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18621,533,1.57 [1.31-1.88],9.927132869778836e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,21917,634,1.72 [1.49-1.98],6.786327526484302e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF6,SLAM family member 6,21465,615,1.46 [1.22-1.75],3.635875359532128e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,21465,615,1.51 [1.32-1.73],1.49709198259281e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22129,638,2.12 [1.73-2.59],1.9899321028812866e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SNCG,Gamma-synuclein,21757,630,1.28 [1.16-1.43],3.225663368476917e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,21465,615,2.03 [1.69-2.44],2.0190317064976166e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,21973,632,1.71 [1.49-1.95],1.2503188464818522e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,21898,628,1.39 [1.26-1.53],1.7550940945748775e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPOCK1,Testican-1,21757,630,0.56 [0.42-0.74],4.3929688052599365e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,21980,635,1.76 [1.46-2.11],1.945787532761625e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,21858,633,2.15 [1.78-2.59],8.282443301305819e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPP1,Osteopontin,22209,639,1.40 [1.21-1.62],5.356433725172163e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SRPX,Sushi repeat-containing protein SRPX,19104,548,1.58 [1.27-1.97],5.36121931940128e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SUSD4,Sushi domain-containing protein 4,19021,542,1.52 [1.30-1.79],3.4866216618018055e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,21854,630,1.83 [1.54-2.17],9.034994263867938e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TCOF1,Treacle protein,19104,548,1.69 [1.38-2.07],3.871485121053575e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF1,Trefoil factor 1,21859,625,1.26 [1.17-1.36],5.4355221101928046e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF2,Trefoil factor 2,22012,635,1.38 [1.23-1.54],1.3798182155980334e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,21950,631,1.72 [1.52-1.94],6.457457015379128e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,21981,632,1.50 [1.32-1.71],3.6660732670827956e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFRC,Transferrin receptor protein 1,22063,632,1.46 [1.22-1.74],3.326616558576757e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,21898,628,1.64 [1.43-1.87],9.524815083054754e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,22040,633,2.35 [2.00-2.77],4.944662698907961e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR3,Transforming growth factor beta receptor type 3,22236,639,1.73 [1.39-2.16],1.3962253920795293e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19121,549,2.79 [2.11-3.69],6.027096032584409e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,21962,634,1.90 [1.52-2.36],9.724967559807306e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,21973,632,1.56 [1.33-1.83],4.5869966618387456e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,22128,636,2.59 [2.08-3.22],9.58006807165968e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18766,538,1.47 [1.23-1.77],2.362651844440612e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,21745,626,1.86 [1.50-2.32],2.1539651070206945e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNC,Tenascin,22075,635,1.34 [1.17-1.55],4.664514567717581e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,21515,612,1.67 [1.46-1.90],1.027034138433184e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21757,630,2.31 [1.94-2.75],8.052334849366261e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21757,630,1.46 [1.33-1.61],1.0855930597716916e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22173,638,2.20 [1.89-2.55],6.328699010591158e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21946,634,2.07 [1.66-2.59],1.5962493006879088e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22040,633,1.99 [1.67-2.36],4.485659187171668e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21980,635,1.43 [1.22-1.69],1.841736768084291e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21980,635,2.29 [1.88-2.81],5.735560921004761e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22129,638,1.96 [1.64-2.34],1.723418907601015e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21973,632,2.74 [2.28-3.30],7.170893973748472e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21973,632,1.78 [1.57-2.03],4.401794795749153e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22128,636,2.11 [1.67-2.66],3.7464685837863534e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22143,638,2.34 [2.02-2.72],7.445672366325263e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21757,630,1.61 [1.45-1.79],1.1412097056989826e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22128,636,1.73 [1.52-1.98],6.933459396129237e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21757,630,1.80 [1.59-2.04],5.684453243305552e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22046,636,2.04 [1.59-2.62],1.9923327805228984e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22208,638,2.42 [1.99-2.96],2.298510341573784e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19113,546,1.70 [1.38-2.11],8.09877753194598e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,21946,634,1.44 [1.27-1.64],2.3994101357817768e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREML2,Trem-like transcript 2 protein,21973,632,1.49 [1.22-1.82],9.156888810814448e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,22040,633,1.88 [1.47-2.41],4.205719480796786e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,21757,630,2.13 [1.82-2.51],2.7068213151459352e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,22177,636,0.76 [0.67-0.85],3.911940808440339e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,21543,617,1.26 [1.14-1.41],1.6184639341012785e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,22029,635,2.06 [1.63-2.61],1.70523430173914e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VEGFA,Vascular endothelial growth factor A,22104,638,1.28 [1.14-1.43],3.328013409671898e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,21854,630,1.34 [1.19-1.50],4.47658041133758e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19021,542,1.59 [1.43-1.77],5.742827713663316e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,631,1.91 [1.65-2.22],1.3360576605927186e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,22090,638,1.43 [1.21-1.70],2.445547502582919e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,21693,627,1.84 [1.55-2.18],2.1778637269576605e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,20865,602,1.75 [1.52-2.02],7.908719384474821e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21688,628,0.69 [0.59-0.82],1.3923347247958522e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WNT9A,Protein Wnt-9a,21551,614,1.70 [1.35-2.13],4.795071969675104e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XCL1,Lymphotactin,22129,638,1.34 [1.20-1.50],1.1007001008246635e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XG,Glycoprotein Xg,22140,634,1.89 [1.61-2.22],5.6389385723859535e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,19070,546,2.63 [2.09-3.31],2.221935449524496e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21543,617,1.35 [1.18-1.56],2.305326774769218e-05
