Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTB,Lymphotoxin-beta,18601,538,1.48 [1.24-1.77],1.205594270305676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,21689,649,1.77 [1.46-2.14],8.592046076781727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,21329,638,1.64 [1.32-2.04],8.839932439801306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,18601,538,1.57 [1.38-1.80],3.5680405998174485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,21143,635,1.70 [1.36-2.12],3.2774850922597656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYZL2,Lysozyme-like protein 2,18006,528,0.48 [0.37-0.62],1.2367654808858728e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21147,635,1.33 [1.19-1.49],2.86136025550254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,21502,642,1.90 [1.49-2.42],1.959725672256128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPRE3,Microtubule-associated protein RP/EB family member 3,18006,528,1.11 [1.05-1.17],6.324523522285085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,21418,647,2.12 [1.63-2.77],2.5485372388411533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,21453,640,2.36 [1.88-2.96],9.038175984742365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,21689,649,0.76 [0.67-0.86],1.801927313628196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21221,637,1.26 [1.14-1.39],5.8700763807112606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,21447,642,1.37 [1.21-1.54],3.2481244102230145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,21422,641,1.33 [1.18-1.50],2.875483284567001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP13,Collagenase 3,20936,624,1.57 [1.27-1.95],3.5311506116905365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,21442,646,0.66 [0.59-0.75],1.0496525847162259e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP7,Matrilysin,20983,633,1.41 [1.21-1.63],5.982284138095509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,21597,647,1.62 [1.33-1.98],2.059857235402924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,21442,646,1.50 [1.32-1.71],1.27401890920503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,18688,547,1.96 [1.50-2.56],7.491392682974541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,21592,650,1.59 [1.37-1.86],1.5901250571822422e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSTN,Growth/differentiation factor 8,21018,635,0.59 [0.52-0.67],5.628181480957324e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21502,642,2.17 [1.71-2.74],1.3861085052583994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCAM1,Neural cell adhesion molecule 1,21539,646,0.59 [0.47-0.74],7.593626448055814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCAN,Neurocan core protein,21592,650,1.44 [1.21-1.71],3.524974310923387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,21339,642,1.96 [1.64-2.33],3.9592191053095736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,21378,645,1.90 [1.54-2.34],1.426123716157743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEDD9,Enhancer of filamentation 1,18120,534,1.56 [1.28-1.91],1.3264531221670724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEFL,Neurofilament light polypeptide,20873,623,1.35 [1.17-1.56],5.122523544862639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NELL1,Protein kinase C-binding protein NELL1,21502,642,0.72 [0.61-0.84],4.681907241859075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NELL2,Protein kinase C-binding protein NELL2,21522,640,1.68 [1.34-2.10],6.19255276039412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NENF,Neudesin,18601,538,1.14 [1.07-1.21],8.432499687338034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH1,Neurogenic locus notch homolog protein 1,21689,649,4.76 [3.17-7.15],5.700449457163418e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH2,Neurogenic locus notch homolog protein 2,18693,549,2.27 [1.61-3.20],2.700266649849841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH3,Neurogenic locus notch homolog protein 3,21689,649,1.58 [1.30-1.93],5.272547572918599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,18364,538,1.72 [1.39-2.12],4.154194694848152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,21418,647,1.71 [1.43-2.05],4.690565730476167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPB,Natriuretic peptides B,21018,635,1.11 [1.05-1.17],6.248430316348884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,21371,642,0.70 [0.62-0.81],3.39492178399687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPTX1,Neuronal pentraxin-1,21442,646,1.54 [1.31-1.81],1.7262018843687512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPTX2,Neuronal pentraxin-2,18693,549,0.50 [0.40-0.62],3.7676013817150165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NRP2,Neuropilin-2,21442,646,2.00 [1.60-2.50],1.1038727097131802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,18655,548,1.71 [1.42-2.07],3.062121268046607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21418,647,1.19 [1.12-1.26],2.3335996137998833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NXPH3,Neurexophilin-3,18120,534,2.33 [1.78-3.06],8.88459754988905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OBP2B,Odorant-binding protein 2b,21157,635,0.61 [0.56-0.66],1.7777641367198584e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,18648,546,1.61 [1.37-1.89],6.111453254845257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,21442,646,1.93 [1.66-2.23],1.0692704713424121e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OMD,Osteomodulin,21522,640,1.42 [1.20-1.68],3.1238563994306974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OPTC,Opticin,21319,641,1.59 [1.42-1.79],2.5661041291458743e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ORM1,Alpha-1-acid glycoprotein 1,18642,546,2.39 [1.62-3.52],1.1844033241455143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21453,640,2.29 [1.87-2.81],1.330331363094603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSMR,Oncostatin-M-specific receptor subunit beta,21567,647,3.40 [2.46-4.70],1.2613912845301122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OXT,Oxytocin-neurophysin 1,21592,650,0.89 [0.85-0.94],5.531949423981995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18648,546,1.15 [1.09-1.22],3.026443473890248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM,Paralemmin-1,18485,540,2.12 [1.70-2.64],2.6240636140896928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,18655,548,2.02 [1.68-2.41],3.110381876979767e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM3,Paralemmin-3,18044,528,1.24 [1.14-1.36],1.3579344039271006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCSK9,Proprotein convertase subtilisin/kexin type 9,21689,649,1.75 [1.47-2.07],1.2873506765967738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,21556,644,2.06 [1.82-2.34],2.9346188582875786e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,21319,641,2.16 [1.76-2.65],1.1271388663478009e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PENK,Proenkephalin-A,18285,540,1.90 [1.55-2.34],1.185729603092358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PHLDB1,Pleckstrin homology-like domain family B member 1,18591,541,1.47 [1.27-1.71],4.26522000857634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PI16,Peptidase inhibitor 16,18688,547,2.57 [1.87-3.53],5.865489894543762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,21163,640,1.47 [1.22-1.77],5.633303603693208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21442,646,2.09 [1.70-2.56],3.102103298913854e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21442,646,1.59 [1.35-1.87],4.2748888133417786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PKD1,Polycystin-1,18679,548,1.90 [1.40-2.57],3.523121171194086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PKD2,Polycystin-2,18044,528,1.31 [1.15-1.50],6.948372230858939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G2A,"Phospholipase A2, membrane associated",21388,637,1.39 [1.26-1.53],3.191639362741865e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G7,Platelet-activating factor acetylhydrolase,21442,646,0.59 [0.48-0.72],2.025755566753238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAU,Urokinase-type plasminogen activator,21442,646,1.65 [1.37-1.98],7.723184023632676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,21285,637,2.98 [2.38-3.72],8.370916411464418e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLB1,"Phospholipase B1, membrane-associated",18655,548,0.70 [0.61-0.80],7.588298051138428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLIN1,Perilipin-1,20936,624,1.46 [1.22-1.73],2.1372789213784136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21296,643,0.93 [0.89-0.96],2.67808177594765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PODXL2,Podocalyxin-like protein 2,21502,642,1.65 [1.30-2.09],4.162218906453657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,18120,534,1.76 [1.53-2.02],9.335651937416315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21319,641,1.49 [1.27-1.74],8.626703254009706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POMC,Pro-opiomelanocortin,18226,540,0.69 [0.61-0.77],4.2430567128711015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROK1,Prokineticin-1,21371,642,0.58 [0.53-0.64],1.7449161270968808e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRRT3,Proline-rich transmembrane protein 3,18226,540,1.83 [1.50-2.22],1.244841075914044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRTN3,Myeloblastin,20886,625,1.32 [1.16-1.50],1.6903610275561633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,18506,543,1.76 [1.37-2.26],7.82190940468667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSPN,Persephin,21371,642,0.76 [0.72-0.80],9.116624629175206e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21371,642,1.36 [1.18-1.56],2.0307401365774865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,21018,635,1.62 [1.42-1.85],6.972038903336295e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRC,Receptor-type tyrosine-protein phosphatase C,18693,549,2.19 [1.61-3.00],8.261325647826573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21160,635,1.86 [1.53-2.26],5.705524339363212e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRR,Receptor-type tyrosine-protein phosphatase R,18655,548,1.75 [1.43-2.14],5.1447160078999946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18679,548,1.99 [1.59-2.50],1.968877794257224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PZP,Pregnancy zone protein,18709,547,1.92 [1.73-2.13],6.29817561133177e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,21567,647,1.52 [1.34-1.74],2.3920930547011357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,18648,546,1.42 [1.20-1.69],5.5470749242536505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP1,Retinol-binding protein 1,18190,533,1.26 [1.15-1.39],1.8401189462535192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,21319,641,1.29 [1.14-1.45],3.660904502829295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP7,Retinoid-binding protein 7,18591,541,1.28 [1.14-1.45],4.3376247262626775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18226,540,2.73 [1.86-4.00],2.65858178786762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,21302,635,1.41 [1.25-1.60],1.6343859432129183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1B,Lithostathine-1-beta,21689,649,1.28 [1.15-1.43],6.8454371528144135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,21689,649,1.52 [1.38-1.67],2.814292861715665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,21387,639,1.62 [1.40-1.88],6.047280693697318e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,18688,547,1.85 [1.45-2.37],1.0333855774676465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE10,Inactive ribonuclease-like protein 10,18226,540,1.39 [1.20-1.61],1.2693591031111885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,18031,526,2.03 [1.58-2.61],3.9209393422281526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,18554,542,1.66 [1.38-1.98],4.281229241406447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,18226,540,1.66 [1.31-2.09],2.305380348698704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,21453,640,2.81 [2.20-3.57],6.170415810574277e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO2,Roundabout homolog 2,21592,650,2.42 [1.86-3.16],5.84546551006046e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21418,647,1.71 [1.39-2.12],5.367317207779871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,21597,647,2.20 [1.77-2.75],2.4398971025098187e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,20823,628,1.94 [1.62-2.32],3.825197835936565e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARF2,Scavenger receptor class F member 2,21592,650,2.01 [1.61-2.51],5.303483452786264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG2,Secretogranin-2,21485,644,1.57 [1.29-1.92],9.99260582430879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,21453,640,2.11 [1.73-2.58],4.0680316418609883e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB3A1,Secretoglobin family 3A member 1,18285,540,1.98 [1.47-2.68],8.487145176829793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB3A2,Secretoglobin family 3A member 2,21485,640,1.15 [1.08-1.24],3.704758052682842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGN,Secretagogin,21026,636,1.59 [1.38-1.84],1.8458666889592816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,21418,647,1.76 [1.36-2.27],1.4209764095400412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3G,Semaphorin-3G,18285,540,1.45 [1.22-1.72],1.840227202047797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA4C,Semaphorin-4C,21319,641,1.56 [1.27-1.91],1.6027163400990957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA11,Serpin A11,21689,649,1.93 [1.64-2.28],2.225752203569119e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA3,Alpha-1-antichymotrypsin,18630,544,3.38 [2.16-5.31],1.1421841941070492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA6,Corticosteroid-binding globulin,18709,547,3.92 [2.51-6.13],1.86288241179392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L,Seizure 6-like protein,21502,642,2.29 [1.82-2.88],1.8065454593403728e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L2,Seizure 6-like protein 2,21319,641,2.36 [1.83-3.03],2.0670300547854312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,18693,549,2.25 [1.80-2.81],8.523681628727195e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,21522,640,1.70 [1.45-1.98],3.2592479534610905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21371,642,2.02 [1.70-2.39],1.3977080586182361e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21442,646,1.18 [1.10-1.27],5.113858561453548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21597,647,1.68 [1.39-2.04],1.1023919653883605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18226,540,1.51 [1.26-1.81],5.963390861501777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21564,647,1.91 [1.51-2.42],6.429577466124099e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21487,641,1.40 [1.23-1.60],8.632226456003458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,21393,640,1.40 [1.21-1.61],4.337991767117311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF6,SLAM family member 6,20941,629,1.49 [1.25-1.77],8.280199051876334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,20941,629,1.43 [1.26-1.64],9.928808394614849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK1,SLIT and NTRK-like protein 1,18120,534,2.15 [1.69-2.73],5.393857372193831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK2,SLIT and NTRK-like protein 2,21597,647,1.82 [1.53-2.16],7.831375229677427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,21597,647,1.52 [1.24-1.87],6.732431826769762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNAP25,Synaptosomal-associated protein 25,18075,535,1.41 [1.19-1.68],6.255939059030421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNCG,Gamma-synuclein,21221,637,1.36 [1.22-1.51],1.0325929904679877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18226,540,1.53 [1.24-1.90],7.731115368778774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNRPB2,U2 small nuclear ribonucleoprotein B'',18655,548,1.32 [1.16-1.50],1.77731332925788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX2,Sorting nexin-2,18601,538,1.25 [1.14-1.36],1.0113190368595428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,20941,629,1.90 [1.58-2.27],2.872793146763611e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SOST,Sclerostin,21378,645,0.70 [0.59-0.83],5.187308810347853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,21442,646,1.75 [1.53-2.00],2.0049091967739606e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,21371,642,1.34 [1.22-1.47],1.743792862045179e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK5,Serine protease inhibitor Kazal-type 5,21442,646,0.66 [0.54-0.81],8.32221890556594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINT3,Kunitz-type protease inhibitor 3,18591,541,0.81 [0.78-0.83],1.8652659193850605e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON1,Spondin-1,21453,640,1.87 [1.55-2.26],5.696978234378944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,21315,644,1.78 [1.47-2.14],1.7037609051828087e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPP1,Osteopontin,21663,646,1.49 [1.29-1.72],4.65779273643174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRR3,Small proline-rich protein 3,18655,548,1.44 [1.31-1.59],4.79204784831621e-13
