Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,21266,1691,1.36 [1.26-1.47],1.1930654376938235e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MED18,Mediator of RNA polymerase II transcription subunit 18,20494,1637,0.83 [0.78-0.88],9.28040007045032e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF10,Multiple epidermal growth factor-like domains protein 10,20968,1668,0.64 [0.57-0.72],2.415469685923855e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,21193,1687,0.48 [0.37-0.61],1.7683077961727734e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MENT,Protein MENT,17800,1349,0.27 [0.22-0.34],1.672561235548877e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEP1B,Meprin A subunit beta,20997,1675,0.88 [0.84-0.91],1.0747664997114924e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MERTK,Tyrosine-protein kinase Mer,21246,1686,1.83 [1.53-2.20],6.884800027420251e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MET,Hepatocyte growth factor receptor,21052,1672,0.31 [0.25-0.40],3.3560179497350285e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP4,Microfibril-associated glycoprotein 4,17800,1349,2.72 [2.30-3.21],2.5992013736107567e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,21006,1674,1.33 [1.20-1.47],4.520524437132261e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MGLL,Monoglyceride lipase,21043,1670,0.86 [0.82-0.91],4.20135033855697e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MIA,Melanoma-derived growth regulatory protein,21053,1674,1.47 [1.30-1.65],2.5154697421710027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MME,Neprilysin,20896,1659,1.18 [1.12-1.25],9.774610440131752e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP10,Stromelysin-2,20932,1658,1.36 [1.26-1.47],1.864166414311937e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,21014,1673,2.08 [1.92-2.25],7.540598879080633e-75
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,20579,1638,1.66 [1.51-1.84],1.5600859157537488e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP8,Neutrophil collagenase,21157,1684,1.21 [1.14-1.29],7.257282686827606e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP9,Matrix metalloproteinase-9,20976,1671,1.31 [1.21-1.42],4.524439009406479e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPO,Myeloperoxidase,21006,1674,1.30 [1.18-1.43],4.6282616966964456e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRC1,Macrophage mannose receptor 1,18234,1390,2.16 [1.79-2.59],2.979131910792274e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,21192,1686,1.49 [1.35-1.65],8.720208566049893e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MUC13,Mucin-13,20520,1632,1.34 [1.23-1.46],2.8894800476099917e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MVK,Mevalonate kinase,20626,1642,1.25 [1.19-1.33],8.593196550227012e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,17800,1349,0.48 [0.40-0.58],1.148711238690722e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,21035,1668,1.30 [1.19-1.41],4.911875095156552e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21053,1674,1.82 [1.55-2.14],4.61310219323987e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCS1,Neuronal calcium sensor 1,21173,1685,2.21 [1.89-2.59],4.4967119115534187e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,20461,1629,1.46 [1.33-1.60],9.939239414377525e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,21246,1686,2.73 [2.35-3.17],3.126012205056335e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NHLRC3,NHL repeat-containing protein 3,17387,1313,1.72 [1.44-2.06],1.904555212170536e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NIT1,Deaminated glutathione amidase,17704,1346,0.69 [0.61-0.78],6.156737849686903e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",20520,1632,1.28 [1.19-1.39],5.843312507090344e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",20520,1632,1.38 [1.27-1.49],3.009889473987903e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,17928,1361,2.83 [2.44-3.29],1.6102979235939678e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,20997,1675,1.91 [1.69-2.16],1.1492725068115851e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,20608,1640,1.69 [1.63-1.75],6.85910799256072e-167
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRCAM,Neuronal cell adhesion molecule,20997,1675,1.85 [1.59-2.16],3.130377692632145e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP1,Neuropilin-1,21140,1677,3.29 [2.78-3.91],1.7437696684409665e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP2,Neuropilin-2,21006,1674,1.78 [1.53-2.09],4.772565383295646e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,18164,1385,1.71 [1.48-1.99],9.174989537299105e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C3A,Cytosolic 5'-nucleotidase 3A,20929,1664,0.81 [0.76-0.85],7.306024378191915e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTF3,Neurotrophin-3,20969,1665,1.57 [1.39-1.78],1.9065783361319333e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTRK3,NT-3 growth factor receptor,21192,1686,0.24 [0.19-0.29],2.858756253590631e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20997,1675,1.93 [1.85-2.01],8.484359422400016e-231
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20896,1659,0.75 [0.69-0.82],2.423643121032813e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,18181,1391,2.14 [1.91-2.39],3.0169379759985747e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OGN,Mimecan,21006,1674,1.76 [1.59-1.94],5.127915743197791e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OLR1,Oxidized low-density lipoprotein receptor 1,20793,1658,1.26 [1.17-1.36],3.7728250077630356e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OSM,Oncostatin-M,20866,1656,1.27 [1.19-1.36],2.026134513991225e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20608,1640,1.25 [1.15-1.35],9.102488426211016e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM,Paralemmin-1,18060,1383,1.68 [1.42-1.98],6.690289493127231e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,18164,1385,1.88 [1.66-2.14],5.4194857398032445e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17767,1348,1.36 [1.22-1.52],6.829388193801717e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,21266,1691,3.27 [2.91-3.68],6.229517173093413e-87
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDGFA,Platelet-derived growth factor subunit A,21266,1691,0.83 [0.78-0.89],1.8088836184313745e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDGFB,Platelet-derived growth factor subunit B,21078,1670,0.86 [0.82-0.91],4.308899724111008e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDGFRA,Platelet-derived growth factor receptor alpha,20997,1675,1.76 [1.50-2.06],4.805142256552777e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17678,1351,1.47 [1.32-1.64],3.885065217035081e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PENK,Proenkephalin-A,17800,1349,1.98 [1.69-2.32],1.7855864726762508e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGA4,Pepsin A-4,18234,1390,1.46 [1.36-1.56],1.6135054995639627e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,21246,1686,2.41 [2.05-2.83],1.15970326566103e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,20741,1656,2.27 [2.01-2.55],1.746496096344544e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21006,1674,2.31 [2.01-2.67],1.1887775194530457e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PKD1,Polycystin-1,18212,1382,1.85 [1.50-2.27],5.154069194503189e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G10,Group 10 secretory phospholipase A2,20822,1655,1.33 [1.23-1.44],8.623611378649942e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G1B,Phospholipase A2,21237,1690,1.33 [1.21-1.47],1.0902407018165328e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G7,Platelet-activating factor acetylhydrolase,21006,1674,0.18 [0.16-0.21],1.5872255049517704e-127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAT,Tissue-type plasminogen activator,21193,1687,1.53 [1.40-1.67],2.366970326461076e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,20823,1656,2.68 [2.31-3.12],8.158080754068039e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLTP,Phospholipid transfer protein,21206,1686,0.56 [0.50-0.63],7.187435853968408e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLXNB2,Plexin-B2,21157,1686,2.41 [2.02-2.89],3.3331577221715905e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PODXL,Podocalyxin,20896,1659,0.42 [0.31-0.58],3.507526700364241e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POF1B,Protein POF1B,17678,1351,1.63 [1.46-1.82],1.0060930135196154e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POMC,Pro-opiomelanocortin,17704,1346,0.76 [0.71-0.83],2.260215999506308e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON1,Serum paraoxonase/arylesterase 1,18234,1390,0.47 [0.39-0.56],1.0851472598021637e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,21078,1670,0.42 [0.37-0.49],1.4725422250228285e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPIB,Peptidyl-prolyl cis-trans isomerase B,21028,1675,0.88 [0.83-0.92],8.020017252209347e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18181,1391,1.66 [1.47-1.88],2.2101959989696078e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,18225,1391,2.30 [1.98-2.67],2.199759781491e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRG2,Bone marrow proteoglycan,18225,1391,1.34 [1.21-1.48],2.5060351629256618e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRND,Prion-like protein doppel,18164,1385,1.40 [1.26-1.56],4.1372978325361214e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PROK1,Prokineticin-1,20969,1665,1.31 [1.20-1.43],1.566773395770658e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PROS1,Vitamin K-dependent protein S,18232,1383,0.47 [0.38-0.58],2.0232650413167762e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS2,Trypsin-2,21103,1677,1.27 [1.17-1.36],6.667324162361496e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,20907,1657,2.57 [2.31-2.86],2.43077816706808e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20520,1632,0.88 [0.84-0.91],5.175284600701608e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,18061,1376,1.95 [1.63-2.34],2.6899386377997885e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,20864,1651,2.00 [1.75-2.29],1.2586009977697538e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGR1,Prostaglandin reductase 1,18212,1382,1.32 [1.24-1.41],3.988487498805911e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20969,1665,1.38 [1.24-1.53],2.05102964903084e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTN,Pleiotrophin,20608,1640,1.63 [1.49-1.79],3.671863426847781e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20753,1647,1.80 [1.58-2.05],6.264587942478276e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTX3,Pentraxin-related protein PTX3,20969,1665,1.35 [1.22-1.50],7.199857082864899e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,20969,1665,0.49 [0.44-0.55],5.787986321874105e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RARRES2,Retinoic acid receptor responder protein 2,21140,1677,1.36 [1.25-1.49],1.831286914757984e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,18181,1391,1.85 [1.65-2.08],2.762544777881781e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP2,Retinol-binding protein 2,20896,1659,1.25 [1.18-1.32],8.032018108028842e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,20896,1659,1.54 [1.42-1.66],2.318169035284669e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP7,Retinoid-binding protein 7,18155,1390,1.27 [1.18-1.38],1.8085516193060142e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,20899,1657,1.51 [1.39-1.64],1.165673881986964e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1B,Lithostathine-1-beta,21266,1691,1.40 [1.31-1.51],4.984398197560282e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,21266,1691,1.35 [1.27-1.45],6.335405252607223e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,21000,1668,1.61 [1.48-1.75],7.1552736086771725e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,21006,1674,2.08 [1.80-2.39],8.195129110550014e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,20997,1675,2.05 [1.96-2.16],1.2469227249910391e-181
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17800,1349,1.37 [1.23-1.53],4.418894024095827e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,18234,1390,3.48 [2.88-4.21],2.42712434248839e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE4,Ribonuclease 4,17649,1331,2.18 [1.82-2.61],1.1685449128405182e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,18112,1379,2.89 [2.50-3.34],4.2802882596743724e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASET2,Ribonuclease T2,21172,1686,1.65 [1.40-1.94],2.506315130437868e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ROBO2,Roundabout homolog 2,21192,1686,2.34 [1.93-2.84],8.290798725237823e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,21173,1685,1.87 [1.60-2.18],2.4767175008752457e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,21173,1685,2.51 [2.20-2.87],5.2124722273487653e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A13,Protein S100-A13,17678,1351,1.52 [1.31-1.76],3.5798199593359075e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100A4,Protein S100-A4,21053,1674,0.77 [0.71-0.84],5.618834303723482e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",S100P,Protein S100-P,20608,1640,1.26 [1.17-1.36],3.674958306849795e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,21192,1686,1.95 [1.68-2.25],5.262787289693126e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,20411,1622,2.16 [1.90-2.45],1.7917086506151267e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARF2,Scavenger receptor class F member 2,21192,1686,1.67 [1.43-1.95],9.027550651135402e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,21086,1677,1.85 [1.62-2.12],2.524093730867093e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG3,Secretogranin-3,21000,1668,1.72 [1.50-1.97],1.4367665387571787e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGN,Secretagogin,20626,1642,1.32 [1.19-1.46],9.573309033825802e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,18212,1382,1.92 [1.60-2.30],3.631408028984554e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCT,Secretin,17715,1356,0.66 [0.58-0.74],4.970219899558868e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC1,Syndecan-1,20997,1675,1.39 [1.24-1.55],4.1606548084266e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC4,Syndecan-4,20997,1675,0.69 [0.63-0.76],3.0637600951788733e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEL1L,Protein sel-1 homolog 1,17704,1346,1.58 [1.37-1.83],1.139212371456666e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELL,L-selectin,18232,1383,0.44 [0.34-0.55],9.231059002707442e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEMA3G,Semaphorin-3G,17800,1349,1.55 [1.39-1.74],2.461395280029792e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,18130,1382,1.67 [1.43-1.94],4.8284564234582055e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA5,Plasma serine protease inhibitor,17976,1364,0.50 [0.41-0.62],5.4310532222228806e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB8,Serpin B8,21246,1686,1.20 [1.13-1.29],7.361247698217138e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINB9,Serpin B9,20822,1655,0.66 [0.57-0.76],8.21760669910921e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEZ6L,Seizure 6-like protein,21053,1674,1.57 [1.34-1.86],6.046227409976774e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFRP1,Secreted frizzled-related protein 1,20743,1649,1.77 [1.60-1.95],5.951024241711354e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPA2,Pulmonary surfactant-associated protein A2,20494,1637,1.36 [1.25-1.47],6.643501811442891e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SFTPD,Pulmonary surfactant-associated protein D,20997,1675,1.38 [1.29-1.47],2.2418314823130806e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,18225,1391,2.88 [2.41-3.43],1.1602976144772587e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC1,Sialoadhesin,21078,1670,1.40 [1.26-1.56],1.0369407534011654e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20969,1665,1.50 [1.33-1.71],1.7125762934334368e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIT1,Signaling threshold-regulating transmembrane adapter 1,20626,1642,1.48 [1.36-1.61],2.085870506160544e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SLURP1,Secreted Ly-6/uPAR-related protein 1,18098,1382,1.48 [1.30-1.68],3.6881801216358515e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,21173,1685,1.69 [1.47-1.94],1.3339366367293314e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,21078,1670,1.62 [1.44-1.82],2.48347619748512e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21038,1666,0.77 [0.72-0.83],1.107888419963968e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCG,Gamma-synuclein,20822,1655,1.23 [1.15-1.33],5.854817907511202e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,20494,1637,2.34 [2.06-2.65],4.8860733056728275e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPARC,SPARC,21053,1674,0.84 [0.78-0.89],3.1893974972090525e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,21006,1674,1.83 [1.66-2.02],2.5954692501062017e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK4,Serine protease inhibitor Kazal-type 4,20969,1665,1.26 [1.18-1.35],5.960251223057704e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPOCK1,Testican-1,20822,1655,1.80 [1.51-2.15],5.7050475822473356e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON1,Spondin-1,21000,1668,1.98 [1.74-2.26],2.974683698608113e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,20891,1668,2.38 [2.10-2.70],3.144109768627901e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPP1,Osteopontin,21236,1691,1.32 [1.19-1.46],7.57609223085674e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRR3,Small proline-rich protein 3,18164,1385,1.26 [1.16-1.37],4.5871288937014455e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAT5B,Signal transducer and activator of transcription 5B,20896,1659,0.91 [0.88-0.94],6.09471967732281e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC2,Stanniocalcin-2,20978,1669,1.93 [1.59-2.34],3.434481412055943e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUGT1,Protein SGT1 homolog,20494,1637,0.81 [0.76-0.86],1.7050866788932596e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21192,1686,0.79 [0.72-0.86],6.260910055436553e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUOX,"Sulfite oxidase, mitochondrial",18181,1391,1.27 [1.17-1.38],2.405847926460145e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYAP1,Synapse-associated protein 1,17800,1349,0.72 [0.65-0.80],5.519622099180551e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TACC3,Transforming acidic coiled-coil-containing protein 3,20896,1659,0.89 [0.86-0.93],3.437202732288043e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,20896,1659,1.88 [1.67-2.11],4.4318700912235316e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBL1X,F-box-like/WD repeat-containing protein TBL1X,20494,1637,0.83 [0.79-0.88],2.49358319862533e-10
