Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G10,Group 10 secretory phospholipase A2,20555,1412,1.36 [1.24-1.48],9.567636076964932e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G1B,Phospholipase A2,20968,1445,1.37 [1.23-1.52],8.596162225819341e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,20736,1428,0.18 [0.16-0.21],6.1196020309967775e-115
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,20924,1442,1.57 [1.42-1.73],5.647359206808013e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,20557,1414,2.77 [2.36-3.25],1.1692181639667216e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,20939,1443,0.57 [0.50-0.65],1.0304234098239073e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,20888,1441,2.46 [2.04-2.98],1.4251640519027613e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POF1B,Protein POF1B,17456,1150,1.66 [1.47-1.87],5.0837876431678726e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POMC,Pro-opiomelanocortin,17487,1150,0.77 [0.71-0.84],1.715753681159492e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,18007,1184,0.47 [0.39-0.58],2.17336802334824e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,20812,1428,0.42 [0.37-0.49],5.13028568542326e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17955,1186,1.67 [1.47-1.90],6.438300277138174e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,18000,1187,2.56 [2.18-3.01],7.855401888564012e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRG2,Bone marrow proteoglycan,18000,1187,1.36 [1.21-1.51],5.489184271581761e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRND,Prion-like protein doppel,17939,1181,1.44 [1.28-1.61],3.3496119093637406e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROK1,Prokineticin-1,20703,1422,1.30 [1.19-1.43],4.5674678063708174e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROS1,Vitamin K-dependent protein S,18006,1178,0.44 [0.35-0.55],7.430442344593792e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS2,Trypsin-2,20836,1434,1.30 [1.20-1.41],1.0558264647490927e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,20642,1416,2.61 [2.33-2.92],4.691920398245977e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20255,1391,0.88 [0.84-0.92],4.6915998771215055e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,17837,1173,2.09 [1.73-2.53],2.744868294413073e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,20598,1409,1.99 [1.73-2.30],1.5711156842415769e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGR1,Prostaglandin reductase 1,17988,1179,1.34 [1.25-1.43],2.9153800709386266e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20703,1422,1.37 [1.23-1.54],4.1995596762640273e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTN,Pleiotrophin,20343,1399,1.64 [1.49-1.82],9.432373155585132e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20488,1406,1.82 [1.59-2.10],2.3841714173309845e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTX3,Pentraxin-related protein PTX3,20703,1422,1.38 [1.23-1.54],1.148265734716634e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RAB6A,Ras-related protein Rab-6A,20703,1422,0.49 [0.43-0.55],2.841666936241688e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RARRES2,Retinoic acid receptor responder protein 2,20873,1434,1.40 [1.27-1.54],5.705993489471395e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,17955,1186,1.91 [1.69-2.16],2.9329069851744027e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP2,Retinol-binding protein 2,20630,1417,1.25 [1.17-1.33],3.1527107709434088e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,20630,1417,1.53 [1.40-1.66],1.4056896382043038e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP7,Retinoid-binding protein 7,17929,1185,1.29 [1.19-1.41],2.3981145258957844e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,20633,1415,1.51 [1.38-1.66],1.422629294690487e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,20997,1446,1.42 [1.32-1.53],5.112992805704936e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,20997,1446,1.36 [1.26-1.46],4.6375958971626966e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,20734,1426,1.59 [1.45-1.75],1.4601715775120946e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,20736,1428,2.14 [1.84-2.49],9.26010805536519e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,20729,1430,2.10 [2.00-2.21],2.626566475039589e-173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17584,1153,1.40 [1.25-1.57],5.385343832941571e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,18007,1184,3.75 [3.07-4.57],9.281265147854547e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,17432,1134,2.37 [1.96-2.86],1.9380068801797509e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,17887,1175,2.99 [2.57-3.47],3.33296696451298e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASET2,Ribonuclease T2,20903,1441,1.66 [1.39-1.98],1.714706351232807e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ROBO2,Roundabout homolog 2,20923,1440,2.32 [1.88-2.85],2.248035159947836e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RSPO3,R-spondin-3,20903,1439,1.95 [1.65-2.30],2.2185844146213245e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTBDN,Retbindin,20630,1417,1.53 [1.31-1.79],7.446104400903806e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTN4R,Reticulon-4 receptor,20903,1439,2.51 [2.18-2.90],4.730317616457536e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,S100A13,Protein S100-A13,17456,1150,1.55 [1.32-1.81],4.8490744809571167e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,S100A4,Protein S100-A4,20786,1431,0.77 [0.71-0.85],1.4893356284870666e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,S100P,Protein S100-P,20343,1399,1.27 [1.17-1.38],8.985237648432056e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARA5,Scavenger receptor class A member 5,20923,1440,1.93 [1.65-2.26],1.8284932941350366e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,20149,1383,2.19 [1.91-2.51],5.599626310162968e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARF2,Scavenger receptor class F member 2,20923,1440,1.63 [1.38-1.93],6.731799531213355e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG2,Secretogranin-2,20817,1432,1.89 [1.64-2.19],4.269753187993058e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG3,Secretogranin-3,20734,1426,1.74 [1.50-2.02],1.7992477580823665e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCGN,Secretagogin,20361,1400,1.37 [1.23-1.53],2.1264192663149442e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCRG1,Scrapie-responsive protein 1,17988,1179,2.06 [1.70-2.51],2.20419070116558e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCT,Secretin,17499,1161,0.61 [0.54-0.70],1.2283668259562834e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SDC4,Syndecan-4,20729,1430,0.68 [0.61-0.75],6.785732220495292e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEL1L,Protein sel-1 homolog 1,17487,1150,1.65 [1.42-1.93],1.6617467765667962e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SELL,L-selectin,18006,1178,0.39 [0.30-0.50],4.603582458573155e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEMA3G,Semaphorin-3G,17584,1153,1.57 [1.39-1.77],2.7214300690965065e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEPTIN8,Septin-8,17905,1178,1.73 [1.47-2.03],2.9983881992511005e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINA5,Plasma serine protease inhibitor,17755,1164,0.48 [0.38-0.60],1.494177223581139e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINB8,Serpin B8,20979,1443,1.22 [1.13-1.31],6.212408098447448e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFRP1,Secreted frizzled-related protein 1,20476,1406,1.81 [1.63-2.01],8.827660599704184e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPA2,Pulmonary surfactant-associated protein A2,20230,1396,1.33 [1.22-1.46],2.643773379046201e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPD,Pulmonary surfactant-associated protein D,20729,1430,1.37 [1.28-1.48],1.7418025270628464e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,18000,1187,2.93 [2.43-3.53],9.564464752927445e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC1,Sialoadhesin,20812,1428,1.39 [1.24-1.56],1.9194703237980185e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20703,1422,1.48 [1.30-1.70],8.812088459360003e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,20361,1400,1.48 [1.36-1.62],6.5559607816649075e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17874,1179,1.56 [1.36-1.79],1.3864159813472472e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,20903,1439,1.73 [1.49-2.00],7.403664183446892e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,20812,1428,1.67 [1.47-1.88],4.52485834807933e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20773,1425,0.76 [0.71-0.82],5.331137019258216e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNCG,Gamma-synuclein,20555,1412,1.26 [1.16-1.36],4.314737469301561e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,20230,1396,2.47 [2.16-2.82],6.0687696707328566e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,20736,1428,1.89 [1.71-2.10],5.387756413878466e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,20703,1422,1.25 [1.17-1.35],8.606803574956005e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPOCK1,Testican-1,20555,1412,1.91 [1.58-2.31],1.5811952558465317e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON1,Spondin-1,20734,1426,2.00 [1.73-2.30],4.511676589068584e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,20625,1425,2.42 [2.12-2.77],7.370732951813266e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPP1,Osteopontin,20967,1446,1.39 [1.25-1.55],1.0911554257385864e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPRR3,Small proline-rich protein 3,17939,1181,1.29 [1.18-1.41],2.2751394529444316e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC2,Stanniocalcin-2,20711,1425,1.88 [1.52-2.31],3.2261729905681847e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUGT1,Protein SGT1 homolog,20230,1396,0.81 [0.76-0.87],5.179543429169087e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",17955,1186,1.28 [1.17-1.39],7.171820918481385e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SYAP1,Synapse-associated protein 1,17584,1153,0.73 [0.65-0.81],1.7305719283415394e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TAFA5,Chemokine-like protein TAFA-5,20630,1417,1.86 [1.64-2.11],2.223688546760992e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20230,1396,0.84 [0.79-0.89],1.3326141232630477e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TCN2,Transcobalamin-2,20967,1446,1.61 [1.38-1.88],1.1354650593700911e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF1,Trefoil factor 1,20642,1424,1.38 [1.31-1.46],5.3889264609852984e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF2,Trefoil factor 2,20777,1428,1.57 [1.46-1.70],5.250101102356827e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF3,Trefoil factor 3,20751,1423,2.05 [1.83-2.30],3.1565967432645903e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFPI,Tissue factor pathway inhibitor,20705,1426,0.32 [0.27-0.38],9.625542838501034e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFRC,Transferrin receptor protein 1,20833,1432,1.54 [1.36-1.75],9.716495373983886e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFA,Protransforming growth factor alpha,20703,1422,1.69 [1.53-1.86],2.5874630151807565e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20631,1414,0.48 [0.40-0.58],5.4713958371500994e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THBS2,Thrombospondin-2,20736,1428,1.53 [1.36-1.71],3.2367752212107177e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THPO,Thrombopoietin,20343,1399,0.58 [0.51-0.66],1.2266345861442153e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THY1,Thy-1 membrane glycoprotein,20923,1440,1.73 [1.47-2.04],4.437224726297906e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNF,Tumor necrosis factor,20316,1398,1.68 [1.49-1.90],5.507101180972542e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20555,1412,3.12 [2.71-3.59],3.769439040391687e-56
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20555,1412,1.64 [1.51-1.79],2.611375466995263e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20979,1443,1.80 [1.60-2.02],1.355840854119504e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20786,1431,1.99 [1.75-2.26],2.842860441895957e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20734,1426,1.41 [1.24-1.60],6.682798667987029e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20903,1439,1.68 [1.47-1.92],4.297196961921226e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20736,1428,1.93 [1.67-2.23],6.524988192774138e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20736,1428,1.79 [1.59-2.02],5.798253336341099e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20945,1442,1.93 [1.72-2.17],2.001267455401864e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20555,1412,1.37 [1.26-1.48],1.1174766684147632e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20555,1412,1.59 [1.44-1.76],1.2242070237655117e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20979,1443,0.28 [0.23-0.34],1.5377301584897578e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20703,1422,0.63 [0.58-0.69],2.3167751631864754e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20979,1443,0.59 [0.50-0.71],8.482596986534813e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20812,1428,2.66 [2.23-3.16],2.86117832506494e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20960,1444,2.30 [1.98-2.68],2.845367294886639e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNN,Tenascin-N,18000,1187,1.65 [1.44-1.89],9.676492376618394e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNNI3,"Troponin I, cardiac muscle",20343,1399,1.26 [1.18-1.34],2.1152529303160838e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,20702,1426,1.31 [1.20-1.43],3.201946874812708e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ULBP2,UL16-binding protein 2,20555,1412,1.53 [1.36-1.72],4.065496779817917e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UMOD,Uromodulin,20930,1438,0.67 [0.62-0.74],1.0229690671684725e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UPB1,Beta-ureidopropionase,17988,1179,1.22 [1.15-1.30],2.57589667788049e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17939,1181,1.49 [1.30-1.71],8.267162984089233e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VCAM1,Vascular cell adhesion protein 1,20807,1431,2.19 [1.85-2.60],7.208941384956053e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VEGFC,Vascular endothelial growth factor C,20786,1431,0.77 [0.71-0.84],1.1941979591889208e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17921,1187,1.90 [1.76-2.05],2.612177330669171e-60
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20711,1425,2.03 [1.82-2.27],8.833661705671913e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSNL1,Visinin-like protein 1,17939,1181,1.65 [1.43-1.89],3.6348100828294313e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VWC2,Brorin,20487,1406,2.36 [2.10-2.67],1.952495197284307e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,19722,1376,1.91 [1.72-2.12],2.423499655301674e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WNT9A,Protein Wnt-9a,20361,1400,1.79 [1.52-2.11],1.5919313945284921e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XCL1,Lymphotactin,20903,1439,1.28 [1.17-1.39],2.034690942894308e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XG,Glycoprotein Xg,20900,1440,1.57 [1.36-1.80],4.2410640610461286e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XPNPEP2,Xaa-Pro aminopeptidase 2,20786,1431,0.84 [0.81-0.88],7.298981964181775e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,YAP1,Transcriptional coactivator YAP1,17939,1181,2.14 [1.78-2.57],6.354403363680657e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20343,1399,1.34 [1.21-1.48],2.9657463252362876e-08
