Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6,Seizure protein 6 homolog,19585,60,3.43 [2.34-5.03],2.6027283220327767e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L2,Seizure 6-like protein 2,23055,75,4.26 [2.59-7.01],1.1537705236693352e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP4,Secreted frizzled-related protein 4,19667,60,5.38 [3.09-9.36],2.5499843300119747e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,20119,57,7.37 [4.73-11.48],1.1365607062693766e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23144,79,2.95 [2.09-4.15],6.914318071591796e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,23090,79,4.81 [3.45-6.70],1.5431851189561612e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22661,70,2.65 [1.96-3.59],2.696431649820506e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,23144,79,1.93 [1.57-2.38],7.166584532563067e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,19520,60,4.37 [2.62-7.29],1.6457448902194946e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,19977,57,2.70 [2.03-3.59],9.85078723025004e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23371,79,4.29 [2.78-6.60],4.224924376830371e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,23250,79,5.34 [3.79-7.52],9.120338073745937e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMPD3,Sphingomyelin phosphodiesterase 3,19520,60,1.79 [1.45-2.20],4.200986680449761e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,22968,73,2.94 [2.18-3.95],1.0021560440056563e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNRPB2,U2 small nuclear ribonucleoprotein B'',20065,60,1.83 [1.51-2.22],8.907338510821142e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22627,76,9.84 [6.71-14.44],1.2327190697172295e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,23180,75,4.90 [3.71-6.46],2.731460095272288e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,19667,60,5.60 [3.71-8.44],1.9956845889049158e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,23144,79,2.57 [2.08-3.19],6.272836879531852e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,23180,75,5.49 [3.49-8.62],1.5584915453663978e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,23371,79,3.93 [2.62-5.88],3.508640426407035e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,23250,79,4.52 [2.93-6.97],8.489954998160237e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,23169,79,3.73 [2.57-5.42],4.6998348903727896e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,23061,79,8.81 [5.85-13.26],2.1945993754886097e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,23429,77,4.01 [2.96-5.44],3.55023735244257e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRR3,Small proline-rich protein 3,20065,60,2.57 [2.03-3.25],5.503282042663695e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD4,Sushi domain-containing protein 4,20046,59,2.45 [1.80-3.33],1.2782644769843462e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYT1,Synaptotagmin-1,20065,60,2.12 [1.68-2.68],2.1525319502016407e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,23055,75,7.84 [5.63-10.91],2.9712192667380843e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,23068,74,2.14 [1.78-2.57],5.983141338931529e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,23215,79,2.95 [2.31-3.77],5.0786423410889736e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,23164,76,3.01 [2.41-3.76],3.3274712431541645e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,23167,79,1.87 [1.50-2.35],4.8572976313683776e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TG,Thyroglobulin,20046,59,1.60 [1.35-1.90],9.69502466191118e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,23144,79,2.88 [2.14-3.86],2.092615159282677e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR1,TGF-beta receptor type-1,19520,60,4.35 [2.68-7.08],3.072124996398401e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,23232,79,8.05 [5.96-10.88],3.35512841156817e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,23173,79,9.34 [5.86-14.88],5.310627235845121e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19773,60,2.32 [1.72-3.14],4.451576042628665e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22943,76,4.72 [3.05-7.32],3.65964171386982e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,23180,75,3.14 [2.18-4.50],5.86980668001194e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,20028,60,3.91 [2.87-5.34],5.9707609466746895e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMSB10,Thymosin beta-10,23180,75,2.29 [1.79-2.94],6.635104809283795e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNF,Tumor necrosis factor,22721,77,2.08 [1.60-2.71],5.712107040723693e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22968,73,4.29 [3.01-6.11],6.726913439802916e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22968,73,1.70 [1.48-1.96],1.993699120828289e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23443,79,6.88 [5.06-9.35],7.850511431781345e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23232,79,7.02 [5.06-9.73],1.299340822864445e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23169,79,2.42 [1.88-3.12],5.4223818882500755e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19667,60,5.22 [3.53-7.73],1.4788225317912975e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23371,79,8.42 [6.15-11.52],1.7861894534936163e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23180,75,2.64 [2.16-3.23],4.382587795438684e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23406,79,5.31 [3.91-7.21],1.2256745160174251e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22968,73,2.09 [1.64-2.67],3.598415316527664e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23382,76,2.73 [2.04-3.65],1.0764743314071349e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22968,73,2.42 [1.95-3.01],1.8079560502125328e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23250,79,9.23 [5.45-15.65],1.4978644912654815e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23426,77,3.43 [2.21-5.33],4.122868539525128e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,23133,79,2.56 [1.89-3.48],1.5116114907315535e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,23180,75,3.28 [2.15-4.99],2.983544354166362e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC5,Thioredoxin domain-containing protein 5,23382,76,2.25 [1.73-2.94],2.421448097258864e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,22968,73,6.92 [4.91-9.74],1.559744613391971e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,23383,77,0.31 [0.24-0.41],2.728112924918267e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20065,60,2.50 [1.88-3.32],2.4744350351018617e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VASN,Vasorin,22817,77,6.73 [3.77-12.04],1.2786999863186288e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFA,Vascular endothelial growth factor A,23369,79,2.34 [1.74-3.14],1.544018363723221e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,20046,59,3.28 [2.61-4.12],2.6733634975283453e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,23149,75,5.21 [3.76-7.23],5.219547695366732e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,22893,73,8.88 [5.76-13.68],3.975618479904773e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,23324,79,2.61 [2.02-3.38],1.949609198707577e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,22015,76,5.86 [4.51-7.62],5.359917645459506e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,22768,79,5.63 [3.81-8.32],3.771396528166865e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,23355,77,5.28 [3.76-7.40],5.239338905849184e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,20065,60,9.12 [6.10-13.64],4.4547991248235835e-27
