Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,20495,90,2.37 [1.90-2.95],1.0541373681035361e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,20850,91,6.88 [4.66-10.16],2.911458815577999e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,20850,91,2.39 [1.99-2.86],4.595274759050555e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTUD7B,OTU domain-containing protein 7B,18282,55,3.20 [2.23-4.58],2.28187465857703e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,P4HB,Protein disulfide-isomerase,20853,90,5.71 [3.73-8.74],1.0764237586452031e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PADI2,Protein-arginine deiminase type-2,20599,92,1.54 [1.32-1.80],4.447340161903163e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAXX,Protein PAXX,17910,55,3.23 [2.21-4.73],1.5739867205663711e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18245,53,6.33 [4.68-8.56],5.1367320825833665e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,18245,53,3.05 [2.36-3.95],1.5834303529859864e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,18246,54,4.71 [3.45-6.42],1.2456039824998805e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,21214,92,3.72 [2.45-5.67],8.962683000261562e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,21106,94,4.50 [3.49-5.81],6.9917218575135765e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDGFRA,Platelet-derived growth factor receptor alpha,20956,92,9.87 [6.10-15.97],1.1524087333687262e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA3,Protein disulfide-isomerase A3,17910,55,9.31 [5.57-15.54],1.518690876111648e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17781,53,2.73 [1.98-3.77],1.0725265864940292e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,18332,55,5.09 [3.92-6.61],3.520359423267185e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,21110,92,6.49 [5.12-8.23],6.177230112537085e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,18245,53,9.51 [6.77-13.34],9.0874021544114e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,20684,92,5.15 [4.27-6.22],1.3594396997191937e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PIGR,Polymeric immunoglobulin receptor,20688,91,7.97 [5.59-11.36],1.8356099372289765e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PKD2,Polycystin-2,17698,47,2.50 [1.94-3.21],8.113951391310206e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G10,Group 10 secretory phospholipase A2,20775,91,2.67 [1.95-3.67],1.330528308019299e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,21182,92,5.33 [3.99-7.11],6.120904338084801e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G2A,"Phospholipase A2, membrane associated",20935,91,1.82 [1.52-2.16],2.5826829871838845e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN1,Perilipin-1,20495,90,2.42 [1.75-3.34],9.617178251208389e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,20956,92,4.76 [3.56-6.38],9.870570066969666e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,18332,55,2.92 [2.31-3.69],2.4601902478756805e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18265,53,5.11 [4.03-6.48],3.1940314548422547e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,17781,53,3.78 [2.91-4.92],3.9163595713274793e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20850,91,3.15 [2.60-3.83],1.4232108687552752e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,17781,53,9.78 [6.63-14.45],1.7875503292506538e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18282,55,5.12 [3.96-6.61],1.050642854015465e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPY,Pancreatic prohormone,20888,88,1.69 [1.42-2.00],2.847280779348054e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PREB,Prolactin regulatory element-binding protein,20599,92,4.30 [3.11-5.95],1.2561084843836765e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,18265,53,6.59 [4.80-9.05],1.9440094920678238e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PROK1,Prokineticin-1,20933,94,2.40 [1.82-3.17],8.211687837090988e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRR4,Proline-rich protein 4,17777,55,2.91 [2.29-3.70],3.3185500188965197e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,21049,92,3.77 [3.14-4.53],8.534566590398922e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,17781,53,2.81 [2.13-3.70],2.0920486546984226e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,20884,92,8.68 [5.83-12.93],2.0035907153826607e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTN3,Myeloblastin,20456,92,2.06 [1.68-2.53],4.305950365779291e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20775,91,2.12 [1.71-2.62],6.632302612928946e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH,Parathyroid hormone,17832,53,3.37 [2.74-4.14],5.1498245503162735e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20933,94,2.63 [2.20-3.14],8.845205090352328e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTN,Pleiotrophin,20573,89,3.06 [2.35-3.98],1.042589307517183e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,17781,53,2.10 [1.60-2.75],6.691504248015809e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18312,49,4.57 [2.82-7.41],7.118405338199613e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTX3,Pentraxin-related protein PTX3,20933,94,7.61 [4.62-12.52],1.4458746566315457e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PXN,Paxillin,20495,90,2.08 [1.69-2.56],5.932038127793161e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYDC1,Pyrin domain-containing protein 1,17823,48,3.89 [2.92-5.17],9.251409522420723e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RALY,RNA-binding protein Raly,18246,54,2.17 [1.74-2.71],1.0745926723204516e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES1,Retinoic acid receptor responder protein 1,20471,91,2.31 [1.81-2.97],3.0122395867969685e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES2,Retinoic acid receptor responder protein 2,21084,92,3.43 [2.81-4.17],1.1674720483134054e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBFOX3,RNA binding protein fox-1 homolog 3,18282,55,8.61 [6.41-11.57],2.4353775320634268e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP1,Retinol-binding protein 1,17832,53,1.76 [1.46-2.11],1.828078398043445e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP2,Retinol-binding protein 2,20850,91,4.25 [3.45-5.24],1.4365837775234442e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP5,Retinol-binding protein 5,20850,91,6.03 [4.74-7.67],1.95263680103634e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP7,Retinoid-binding protein 7,18245,53,2.88 [2.35-3.53],2.334313191822172e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RCC1,Regulator of chromosome condensation,18246,54,2.06 [1.65-2.57],1.539377735194665e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1A,Lithostathine-1-alpha,20842,92,7.73 [6.21-9.61],3.853858970804615e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1B,Lithostathine-1-beta,21214,92,4.20 [3.51-5.04],1.1598226474245635e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3A,Regenerating islet-derived protein 3-alpha,21214,92,5.43 [4.52-6.53],6.405113201753683e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3G,Regenerating islet-derived protein 3-gamma,18246,54,2.68 [1.91-3.75],1.0276592191304442e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REN,Renin,20956,92,3.84 [3.29-4.47],4.4421106096679774e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RETN,Resistin,20906,92,6.70 [5.19-8.64],1.6600090188467272e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17910,55,4.69 [3.41-6.45],2.42901016792764e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RLN2,Prorelaxin H2,17877,55,2.69 [2.13-3.38],5.1933568944060046e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,17823,48,4.69 [3.31-6.67],5.570154892596135e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,18212,54,7.77 [5.83-10.35],1.0980790840616436e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,21143,94,5.13 [3.75-7.02],1.4009950903780452e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A4,Protein S100-A4,21007,90,0.40 [0.29-0.55],9.212353040516966e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,18282,55,4.94 [3.77-6.49],8.691322256499911e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,20573,89,2.09 [1.76-2.49],1.3476636650983824e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,21214,92,6.24 [4.35-8.94],1.9026152219917348e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A2,Secretoglobin family 3A member 2,20989,90,1.70 [1.48-1.95],5.6840151380990123e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,20599,92,4.13 [3.10-5.49],1.7240139867075592e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,20956,92,6.94 [5.21-9.23],2.1179823502680896e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC4,Syndecan-4,20956,92,0.33 [0.24-0.47],3.3216259225140647e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,17823,48,3.87 [2.89-5.18],8.232954192137021e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,17910,55,6.48 [4.86-8.64],4.9656197258538324e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA4C,Semaphorin-4C,20850,91,2.62 [1.92-3.58],1.337834022867707e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA6C,Semaphorin-6C,17781,53,4.89 [3.17-7.56],8.456826245403359e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,21208,94,1.89 [1.64-2.18],1.7709221046170893e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINI2,Serpin I2,18245,53,2.65 [1.86-3.78],7.824975769993987e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,17832,53,6.60 [4.77-9.13],4.931397616352026e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L2,Seizure 6-like protein 2,20850,91,6.48 [4.27-9.82],1.2563151531326435e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,20697,91,3.71 [2.97-4.64],5.307028067952351e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC1,Sialoadhesin,21022,90,4.80 [3.55-6.50],2.8547682813500357e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20933,94,6.32 [4.49-8.89],4.548161607419114e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20958,92,4.28 [3.35-5.48],4.9728784130821175e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17823,48,9.99 [6.23-16.03],1.2980785613481409e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21009,92,5.17 [3.21-8.32],1.3979727185471984e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF1,Signaling lymphocytic activation molecule,20599,92,2.77 [2.17-3.54],2.8967207446402794e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF6,SLAM family member 6,20471,91,2.62 [1.88-3.65],1.1008246863307308e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF7,SLAM family member 7,20933,94,2.25 [1.75-2.90],2.427425078598846e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF8,SLAM family member 8,20471,91,4.31 [3.21-5.78],1.899984717381619e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A14,Zinc transporter ZIP14,20495,90,3.98 [3.00-5.27],7.530543051751573e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A5,Zinc transporter ZIP5,20933,94,2.52 [2.14-2.98],7.835735950526893e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC51B,Organic solute transporter subunit beta,17698,47,1.88 [1.53-2.32],2.678785473731121e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK6,SLIT and NTRK-like protein 6,20573,89,6.04 [4.33-8.42],2.7669475422941417e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,18177,46,4.01 [3.15-5.11],2.4878367780289227e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMPD3,Sphingomyelin phosphodiesterase 3,17781,53,2.09 [1.74-2.52],3.4942717880574458e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMTN,Smoothelin,18230,53,2.23 [1.83-2.72],3.420304162225385e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18265,53,2.17 [1.84-2.55],6.933310860016255e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORBS1,Sorbin and SH3 domain-containing protein 1,18282,55,2.35 [1.85-2.99],3.1939661358653136e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18282,55,3.72 [2.72-5.09],1.928134622787356e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,20977,92,4.06 [3.00-5.50],1.5851621714237569e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,20933,94,5.48 [4.46-6.74],1.2274152078687188e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT1,Kunitz-type protease inhibitor 1,20878,92,4.11 [2.80-6.03],4.712421384064889e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,18265,53,4.82 [3.86-6.01],9.829061025373974e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20850,91,2.42 [1.90-3.09],1.0603871413041504e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21214,92,3.60 [2.39-5.43],8.7491604640265e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC1,Stanniocalcin-1,21148,93,3.29 [2.48-4.36],1.1711134451672004e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX1B,Syntaxin-1B,17832,53,2.25 [1.78-2.86],2.036799899886416e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX4,Syntaxin-4,20850,91,1.73 [1.45-2.08],2.6089090293422916e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD4,Sushi domain-containing protein 4,18246,54,4.51 [3.34-6.09],9.557010438372585e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYT1,Synaptotagmin-1,18265,53,3.15 [2.57-3.86],2.437393011588096e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TACSTD2,Tumor-associated calcium signal transducer 2,18575,80,8.89 [5.42-14.58],4.649158832073086e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCL1A,T-cell leukemia/lymphoma protein 1A,20745,91,0.43 [0.36-0.50],2.1558984151813148e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCN2,Transcobalamin-2,21183,92,3.71 [2.53-5.43],1.83745489636831e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TEX101,Testis-expressed protein 101,17832,53,2.96 [2.22-3.95],1.2850506609205496e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF1,Trefoil factor 1,20862,91,4.33 [3.65-5.14],2.0407711079941402e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF2,Trefoil factor 2,20989,90,8.47 [6.63-10.83],4.249336730500224e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF3,Trefoil factor 3,20951,92,9.45 [7.37-12.12],4.594103591209629e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFPI2,Tissue factor pathway inhibitor 2,20947,90,2.09 [1.72-2.53],8.464129123995714e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFRC,Transferrin receptor protein 1,21047,92,4.15 [2.90-5.94],6.369170012233857e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TG,Thyroglobulin,18246,54,2.16 [1.84-2.53],3.976066692502617e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFA,Protransforming growth factor alpha,20933,94,5.94 [4.63-7.62],1.168232064900909e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFB1,Transforming growth factor beta-1 proprotein,21172,93,3.41 [2.42-4.81],2.909770591685251e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBR1,TGF-beta receptor type-1,17781,53,8.91 [5.24-15.16],7.488487375852944e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THBS2,Thrombospondin-2,20958,92,3.02 [2.23-4.10],9.145009885572e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18005,54,2.98 [2.23-3.99],2.383739734214721e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21049,92,2.84 [1.95-4.15],6.235311941561668e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP2,Metalloproteinase inhibitor 2,18312,49,2.47 [1.87-3.25],1.3596741419338655e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP4,Metalloproteinase inhibitor 4,20958,92,6.10 [4.57-8.13],8.76231886750312e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS11D,Transmembrane protease serine 11D,18230,53,8.56 [6.11-12.00],1.2445032356075317e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMSB10,Thymosin beta-10,20958,92,3.09 [2.47-3.87],4.178910047481181e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNC,Tenascin,21049,92,3.52 [2.53-4.89],6.207870484221647e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNF,Tumor necrosis factor,20543,89,2.93 [2.40-3.59],8.809425522525607e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18245,53,2.39 [1.82-3.14],3.5833017580160496e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20775,91,2.08 [1.87-2.32],5.571444219625076e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21012,92,5.03 [3.26-7.77],3.17150641256324e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20911,90,6.19 [3.95-9.70],1.901456400769029e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20943,90,4.46 [3.45-5.77],5.1809886758233096e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20599,92,2.58 [1.94-3.44],7.805474752638089e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20958,92,9.59 [6.60-13.92],1.342779461602937e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20775,91,3.54 [2.97-4.23],2.4058858996391254e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21148,93,5.70 [4.47-7.28],1.635789565142155e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20775,91,6.42 [5.07-8.13],5.883381336132882e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21178,92,5.11 [3.45-7.55],3.0073514820260406e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNN,Tenascin-N,18306,46,7.92 [4.49-13.98],9.79450770784152e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREM2,Triggering receptor expressed on myeloid cells 2,20911,90,4.16 [3.18-5.45],4.865500044804786e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREML2,Trem-like transcript 2 protein,20958,92,7.75 [5.16-11.63],4.536306712586258e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21143,94,2.24 [1.72-2.92],2.184842824292842e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TXNDC15,Thioredoxin domain-containing protein 15,21007,90,5.03 [3.03-8.34],3.8466843556842806e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TXNDC5,Thioredoxin domain-containing protein 5,21148,93,2.91 [2.29-3.70],2.616794738764156e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17781,53,3.92 [2.58-5.96],1.4901558822397666e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18312,49,2.90 [1.98-4.24],4.2320236513231616e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UBQLN3,Ubiquilin-3,17698,47,2.10 [1.65-2.67],1.9053095668420555e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UMOD,Uromodulin,21141,92,0.11 [0.08-0.14],5.31902998369986e-66
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UNC5D,Netrin receptor UNC5D,17781,53,7.39 [4.72-11.59],2.5237117015317997e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18265,53,3.54 [2.78-4.50],6.647238451083585e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VAMP5,Vesicle-associated membrane protein 5,20573,89,1.98 [1.67-2.34],1.4012669023189296e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFA,Vascular endothelial growth factor A,21142,94,3.48 [2.70-4.49],9.161198323514953e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFD,Vascular endothelial growth factor D,21178,94,6.09 [3.93-9.43],5.763804883880065e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VMO1,Vitelline membrane outer layer protein 1 homolog,20850,91,4.08 [3.11-5.35],2.3833527601597647e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18246,54,8.11 [6.17-10.67],1.0678073296207349e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSTM1,V-set and transmembrane domain-containing protein 1,20495,90,2.30 [1.82-2.90],1.8911982973013843e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17910,55,2.74 [1.95-3.84],4.861112117503064e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VWA1,von Willebrand factor A domain-containing protein 1,21118,94,2.93 [1.97-4.35],9.884869338067749e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,18282,55,2.48 [2.04-3.02],1.8846503279061824e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC1,WAP four-disulfide core domain protein 1,17865,54,2.16 [1.80-2.61],5.2570034087803185e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC12,WAP four-disulfide core domain protein 12,21102,94,6.98 [5.51-8.85],3.888944208004917e-58
