Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,16895,395,2.61 [2.10-3.26],1.533131251782001e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,17305,414,2.18 [1.84-2.58],1.831606423852377e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,17302,405,1.44 [1.28-1.63],3.875943205593821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,17301,411,3.34 [2.66-4.19],3.460198382029632e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,17205,406,2.83 [2.26-3.54],1.725284038139674e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,17482,414,2.64 [2.23-3.13],3.210983369355381e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17505,414,2.08 [1.61-2.70],2.6992088401283585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,17217,407,2.35 [1.91-2.88],4.256546678043046e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,15010,342,1.98 [1.56-2.50],1.092086829107008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,17218,413,1.46 [1.33-1.60],4.858798122649734e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,17336,412,1.73 [1.51-1.97],4.881808552182571e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,17278,407,2.28 [1.93-2.69],5.045919362980715e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,17359,407,2.42 [1.97-2.97],3.3590560806309256e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,17302,405,2.17 [1.85-2.55],4.844526899246925e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,17348,412,2.46 [2.01-3.01],2.0882178414580897e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,15019,344,3.05 [2.15-4.33],3.8204673937341037e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,17293,408,2.23 [1.72-2.91],1.8760127109731924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,17305,414,1.76 [1.46-2.12],2.600791860603289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,17452,415,3.25 [2.48-4.27],1.6342524630705974e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14754,341,1.99 [1.62-2.45],8.307237704599818e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17360,408,1.75 [1.44-2.13],1.9098877932587207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,17106,401,2.67 [2.08-3.42],8.929957276134726e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,17241,406,3.05 [2.07-4.49],1.5047440712600173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,17360,408,1.81 [1.52-2.14],1.4730726280459628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,16954,403,2.37 [2.00-2.81],1.344162321447829e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17156,403,3.38 [2.69-4.25],2.2119360378818374e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17156,403,1.62 [1.46-1.80],3.2369080597969743e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17502,411,2.70 [2.24-3.24],7.049612856631989e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17274,411,2.71 [2.08-3.52],9.719169770849476e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17348,412,2.65 [2.15-3.26],5.861121176480065e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17301,411,1.73 [1.42-2.12],7.255993144138247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17301,411,3.56 [2.81-4.53],1.7211332400091726e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17457,414,2.70 [2.19-3.33],9.214420941404504e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17305,414,4.08 [3.28-5.08],2.5747595097073852e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17305,414,3.30 [2.71-4.01],1.340621123215519e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17452,415,2.48 [1.88-3.28],1.7386682212360622e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17473,411,2.89 [2.40-3.48],4.807539207555557e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17156,403,1.81 [1.59-2.06],3.542791349463683e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17452,415,2.08 [1.77-2.45],5.136014897759408e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17156,403,2.38 [2.06-2.76],8.967408947712982e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17364,412,3.98 [2.97-5.33],1.570934094586916e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17476,413,2.60 [2.03-3.32],1.9192699688241518e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15017,341,2.07 [1.63-2.62],2.933501668321734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,17274,411,1.91 [1.64-2.22],6.851206499109629e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBQLN3,Ubiquilin-3,14506,325,1.88 [1.68-2.12],1.3607915610961103e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,17156,403,2.65 [2.18-3.22],1.128029552165968e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,17442,412,0.52 [0.45-0.60],8.948940524072874e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14964,341,1.82 [1.50-2.20],6.200408519424267e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,17335,407,3.43 [2.60-4.53],2.987684800321265e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,17452,415,2.40 [1.82-3.18],8.32546709576842e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFA,Vascular endothelial growth factor A,17449,408,1.53 [1.33-1.77],6.055025371819823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFB,Vascular endothelial growth factor B,14552,330,2.72 [1.93-3.83],1.0012270555009793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,17217,407,1.55 [1.34-1.79],3.27747287135331e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,14960,343,1.95 [1.72-2.22],4.1662445339163045e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,17284,414,2.87 [2.39-3.44],2.7835244042070256e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,17094,400,2.16 [1.75-2.67],9.34771209810365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17305,414,2.09 [1.67-2.63],2.202499637304624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,16421,392,2.47 [2.10-2.90],4.928874285018555e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,17008,398,2.50 [1.93-3.24],3.6766702930921906e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XCL1,Lymphotactin,17457,414,1.53 [1.34-1.74],2.1229316476859166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,17427,413,2.32 [1.85-2.89],1.671682033712176e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,14964,341,3.54 [2.70-4.65],1.0009531931621692e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,16977,403,1.68 [1.45-1.95],5.939635400911674e-12
