Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18464,1286,2.89 [2.40-3.48],2.6234996727416186e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18592,1303,2.12 [1.79-2.51],1.1703712062435081e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNN,Tenascin-N,15983,1065,1.51 [1.31-1.74],2.0930159094616092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNNI3,"Troponin I, cardiac muscle",18084,1268,1.21 [1.13-1.29],4.741843364724561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TREM2,Triggering receptor expressed on myeloid cells 2,18373,1285,1.30 [1.19-1.43],4.4976417716245133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ULBP2,UL16-binding protein 2,18250,1274,1.60 [1.41-1.82],9.017926407906488e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UMOD,Uromodulin,18565,1301,0.65 [0.60-0.72],1.7696259506481245e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UPB1,Beta-ureidopropionase,15987,1055,1.29 [1.20-1.37],5.324893499877695e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15943,1070,1.56 [1.35-1.80],8.55408415687698e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VCAM1,Vascular cell adhesion protein 1,18472,1292,1.84 [1.53-2.21],5.46007498879181e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,18307,1280,1.30 [1.20-1.42],4.237123870050304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,15932,1065,1.92 [1.77-2.09],4.66933534334289e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,18374,1279,2.08 [1.84-2.35],2.400859189931784e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSNL1,Visinin-like protein 1,15943,1070,1.70 [1.45-1.98],1.9292434373874358e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VWC2,Brorin,18191,1270,2.52 [2.21-2.88],6.5502761487203225e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFDC2,WAP four-disulfide core domain protein 2,17493,1217,1.99 [1.77-2.24],2.824075204911718e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WNT9A,Protein Wnt-9a,18105,1268,1.71 [1.43-2.04],3.0121052958716487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,XG,Glycoprotein Xg,18539,1299,1.61 [1.38-1.87],2.0047897110503393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,YAP1,Transcriptional coactivator YAP1,15943,1070,2.23 [1.82-2.72],6.827271699485371e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,18084,1268,1.37 [1.23-1.52],7.049098919485494e-09
