Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,18260,68,6.56 [4.70-9.15],1.5622430844806123e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20774,90,1.90 [1.53-2.35],4.677538363498113e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH,Parathyroid hormone,17845,66,2.49 [2.04-3.03],2.2921995089185684e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20931,92,2.34 [1.92-2.83],8.465227771935834e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,20496,91,6.80 [4.63-9.99],1.3414128121785305e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTN,Pleiotrophin,20574,90,2.48 [1.90-3.24],2.2373066960291407e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,18281,69,7.57 [5.51-10.38],4.899452508147592e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PXN,Paxillin,20496,91,1.91 [1.53-2.40],1.8788905073274835e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYDC1,Pyrin domain-containing protein 1,17837,62,2.75 [2.06-3.67],5.174682614506845e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RALY,RNA-binding protein Raly,18261,69,1.91 [1.52-2.40],2.0516919481363323e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES1,Retinoic acid receptor responder protein 1,20473,93,2.19 [1.70-2.83],1.2423159959454978e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES2,Retinoic acid receptor responder protein 2,21085,93,3.28 [2.70-3.98],4.766017498030144e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,18297,70,6.38 [4.84-8.40],1.081467419198222e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP2,Retinol-binding protein 2,20853,94,3.30 [2.69-4.04],1.9520176262361743e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP5,Retinol-binding protein 5,20853,94,4.50 [3.53-5.72],1.9525794461091776e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP7,Retinoid-binding protein 7,18260,68,2.49 [2.05-3.03],4.469257553476771e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,20843,93,5.65 [4.58-6.98],4.0996576715748914e-58
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1B,Lithostathine-1-beta,21214,92,3.42 [2.83-4.13],3.139244816883635e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,21214,92,4.10 [3.42-4.92],4.629909702501496e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,20946,93,6.35 [4.78-8.44],4.0526013213779924e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,20957,93,2.68 [2.30-3.13],1.8140997343791068e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,20906,92,4.62 [3.59-5.94],1.2430212392722342e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17923,68,3.12 [2.26-4.32],5.9441974137560214e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RLN2,Prorelaxin H2,17890,68,2.29 [1.82-2.89],1.9309426386509537e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE10,Inactive ribonuclease-like protein 10,17837,62,3.34 [2.52-4.42],3.476298480528114e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,17764,65,9.76 [6.75-14.11],1.0108102548961542e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,18227,69,5.46 [4.15-7.17],4.7439900813357735e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RSPO1,R-spondin-1,20774,90,7.54 [4.87-11.69],1.5078577263530453e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTBDN,Retbindin,20853,94,7.50 [5.06-11.10],9.173674718559858e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTN4R,Reticulon-4 receptor,21144,95,4.68 [3.42-6.40],4.739724171906693e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100G,Protein S100-G,18297,70,2.80 [2.09-3.76],7.226589336182169e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100P,Protein S100-P,20574,90,2.01 [1.68-2.41],2.8161208449745733e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF1,Scavenger receptor class F member 1,21214,92,3.74 [2.55-5.50],1.712285378033891e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGB3A2,Secretoglobin family 3A member 2,20992,93,1.54 [1.32-1.79],2.7051404576751856e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGN,Secretagogin,20599,92,3.82 [2.86-5.10],1.0303010737425568e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,20957,93,5.52 [4.14-7.35],1.9929573386548767e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEL1L,Protein sel-1 homolog 1,17837,62,2.91 [2.17-3.90],9.068120115288264e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA3G,Semaphorin-3G,17923,68,4.42 [3.29-5.95],1.0341422469718042e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINB8,Serpin B8,21206,92,1.82 [1.56-2.11],8.147403459690321e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEZ6,Seizure protein 6 homolog,17845,66,4.49 [3.22-6.27],7.6286964320734505e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEZ6L2,Seizure 6-like protein 2,20853,94,5.30 [3.45-8.14],2.444991736891385e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP1,Secreted frizzled-related protein 1,20696,90,2.89 [2.29-3.64],1.878119828763448e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP4,Secreted frizzled-related protein 4,17923,68,6.24 [3.71-10.50],5.63140136351411e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC1,Sialoadhesin,21025,93,4.00 [2.96-5.41],2.451134488764369e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20931,92,5.08 [3.58-7.22],1.2013510288732618e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20956,90,3.28 [2.56-4.21],1.0019108501007143e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17837,62,6.31 [4.05-9.82],3.3896276840024524e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF1,Signaling lymphocytic activation molecule,20599,92,2.66 [2.07-3.41],1.2030304120275466e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF8,SLAM family member 8,20473,93,3.41 [2.50-4.66],1.1916324169708595e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,20496,91,3.21 [2.43-4.24],1.8986863248878224e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,20931,92,2.22 [1.88-2.63],1.3181529292467236e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK1,SLIT and NTRK-like protein 1,17794,66,7.20 [4.60-11.28],5.900764729243277e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK2,SLIT and NTRK-like protein 2,21144,95,3.78 [2.50-5.71],2.5836081879588767e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,20574,90,5.54 [3.97-7.75],1.1622279135368433e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,18194,63,3.57 [2.84-4.49],1.1168414652700785e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC1,SPARC-related modular calcium-binding protein 1,21144,95,8.51 [5.57-13.01],4.360891507384122e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMPD3,Sphingomyelin phosphodiesterase 3,17794,66,1.76 [1.43-2.15],5.8885749659624894e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,20774,90,8.83 [6.43-12.12],2.9880948186013204e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',18281,69,1.94 [1.64-2.29],5.9120040300675145e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORBS1,Sorbin and SH3 domain-containing protein 1,18297,70,2.21 [1.75-2.79],4.0075244993503376e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOST,Sclerostin,20932,93,3.68 [2.32-5.85],3.331246282922312e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18297,70,2.72 [1.92-3.86],2.2055981007336185e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,20978,93,3.32 [2.44-4.51],1.970504508452056e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK2,Serine protease inhibitor Kazal-type 2,17923,68,9.13 [5.95-14.01],4.700177550780804e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,20931,92,3.96 [3.24-4.83],2.0322701997235672e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK6,Serine protease inhibitor Kazal-type 6,21144,95,5.49 [3.77-7.98],5.3149711577609555e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT1,Kunitz-type protease inhibitor 1,20876,90,3.41 [2.26-5.16],5.5139124614100326e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,21025,93,6.36 [4.27-9.47],7.654486716547226e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPOCK1,Testican-1,20774,90,0.11 [0.06-0.24],4.7262254385653906e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,20946,93,9.92 [6.85-14.36],5.6247387912904635e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,21183,92,6.16 [4.56-8.33],2.611457277398869e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR3,Small proline-rich protein 3,18281,69,3.26 [2.64-4.04],1.7548565458882105e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SRPX,Sushi repeat-containing protein SRPX,18329,66,5.19 [2.97-9.08],7.426056046386567e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20853,94,2.09 [1.59-2.74],8.699518252609746e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21214,92,3.35 [2.23-5.03],5.911613931770158e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,21148,93,2.59 [1.90-3.54],1.8252481517334278e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SULT2A1,Bile salt sulfotransferase,20931,92,1.80 [1.46-2.21],2.4008579583644252e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD4,Sushi domain-containing protein 4,18261,69,3.55 [2.62-4.82],3.5494152545852873e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,18281,69,2.50 [2.03-3.07],6.6914908214621495e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACSTD2,Tumor-associated calcium signal transducer 2,18579,84,6.43 [3.96-10.44],5.5754270890483264e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,21183,92,3.65 [2.49-5.34],2.5153970402815448e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,20861,90,3.03 [2.57-3.56],2.512419155828136e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,20992,93,5.51 [4.36-6.96],3.9780834375270935e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,20952,93,6.40 [5.06-8.11],1.465500503720531e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI2,Tissue factor pathway inhibitor 2,20950,93,1.89 [1.54-2.33],1.8517372221069503e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,21048,93,3.85 [2.65-5.59],1.6501843825645934e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TG,Thyroglobulin,18261,69,1.62 [1.36-1.92],4.0873404134630826e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,20931,92,3.88 [2.96-5.09],8.567563412106829e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,17794,66,5.32 [3.28-8.64],1.3804649884482728e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS2,Thrombospondin-2,20956,90,2.64 [1.90-3.68],9.073906912464792e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18017,66,2.32 [1.74-3.09],9.729717102739436e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP2,Metalloproteinase inhibitor 2,18329,66,2.21 [1.66-2.94],4.6388021659937764e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,20956,90,4.82 [3.58-6.49],2.4402405125304783e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,18246,69,5.55 [4.05-7.61],1.658044598723607e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMSB10,Thymosin beta-10,20956,90,2.14 [1.69-2.70],1.7598148689998976e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,20543,89,2.56 [2.06-3.18],2.4847939167040304e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20774,90,1.97 [1.76-2.21],4.013891866653898e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20914,93,5.32 [3.37-8.41],7.043927721651561e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20946,93,3.91 [3.02-5.05],3.235280610656173e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17923,68,8.62 [5.66-13.12],8.92966083286392e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20956,90,4.21 [3.21-5.51],1.8268158093938928e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20774,90,2.99 [2.47-3.60],3.8414427510117694e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21148,93,3.61 [2.77-4.71],3.449319875596205e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20774,90,4.25 [3.36-5.38],1.4244116104875208e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21178,92,4.25 [2.82-6.41],5.006190841402407e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPK1,Thiamin pyrophosphokinase 1,18329,66,7.97 [3.92-16.18],9.341486047634848e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,20914,93,3.37 [2.55-4.46],1.1516893338357262e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,20956,90,5.77 [3.84-8.68],3.9709086503506486e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,20957,93,7.37 [3.90-13.94],7.667254237985362e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,21140,91,0.16 [0.13-0.21],3.4810540312039685e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UNC5D,Netrin receptor UNC5D,17794,66,4.18 [2.57-6.81],8.729559047904017e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18281,69,2.64 [2.03-3.44],3.8456716351403253e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAN,Versican core protein,21148,93,5.63 [3.41-9.32],1.655825648604509e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFA,Vascular endothelial growth factor A,21140,92,2.48 [1.90-3.25],2.8825175149558955e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFD,Vascular endothelial growth factor D,21176,92,5.01 [3.21-7.83],1.4057391280748613e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VMO1,Vitelline membrane outer layer protein 1 homolog,20853,94,2.43 [1.83-3.23],7.122174601219135e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,18261,69,4.83 [3.86-6.05],9.38514876108592e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSTM1,V-set and transmembrane domain-containing protein 1,20496,91,2.14 [1.69-2.70],2.681764043989193e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWC2L,von Willebrand factor C domain-containing protein 2-like,18297,70,1.95 [1.55-2.46],1.8245897665358032e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC1,WAP four-disulfide core domain protein 1,17877,66,1.79 [1.45-2.21],6.367189048699266e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC12,WAP four-disulfide core domain protein 12,21103,95,4.22 [3.35-5.31],2.0225010495344824e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20946,93,7.62 [4.60-12.63],3.327665133968064e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,XCL1,Lymphotactin,21144,95,2.09 [1.74-2.52],9.227118188723152e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,20574,90,2.15 [1.72-2.68],1.151480667991824e-11
