Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,IL17C,Interleukin-17C,16664,2462,1.36 [1.29-1.44],3.500265147157982e-27
Chapter IX Diseases of the circulatory system,Hypertension,IL18,Interleukin-18,16860,2497,1.30 [1.19-1.43],2.16572843392273e-08
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,17003,2495,2.54 [2.24-2.89],3.0044269601968053e-46
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,17144,2532,1.75 [1.54-1.98],1.3247096956070222e-18
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,16513,2434,1.41 [1.34-1.49],1.1924981354260369e-33
Chapter IX Diseases of the circulatory system,Hypertension,IL1R1,Interleukin-1 receptor type 1,16907,2488,2.20 [1.85-2.62],7.313809533079817e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,17078,2527,1.58 [1.45-1.73],4.189148198442756e-23
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,16892,2493,1.66 [1.55-1.79],5.115136521995584e-44
Chapter IX Diseases of the circulatory system,Hypertension,IL22,Interleukin-22,14603,2075,1.22 [1.14-1.30],7.009580304555126e-09
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,16821,2487,1.77 [1.60-1.96],4.521716846081968e-29
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,16914,2500,2.26 [2.02-2.52],1.0687387626294636e-47
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,16858,2495,1.35 [1.28-1.42],1.4418417374343e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL6ST,Interleukin-6 receptor subunit beta,16936,2510,2.72 [2.14-3.46],3.1216894415710296e-16
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,14603,2075,1.86 [1.68-2.06],8.449769278623864e-33
Chapter IX Diseases of the circulatory system,Hypertension,INHBB,Inhibin beta B chain,14328,2036,1.89 [1.72-2.07],7.849240625598921e-42
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,16938,2494,1.40 [1.25-1.57],2.590982472796245e-09
Chapter IX Diseases of the circulatory system,Hypertension,INSL4,Early placenta insulin-like peptide,14603,2075,1.35 [1.22-1.48],1.0281030695985895e-09
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,16914,2500,0.47 [0.41-0.53],6.139292858795594e-33
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,16938,2494,1.79 [1.51-2.11],5.928807831114067e-12
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,17079,2522,0.23 [0.18-0.29],9.359998702500203e-33
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,14653,2085,2.16 [1.91-2.44],9.908175565437335e-35
Chapter IX Diseases of the circulatory system,Hypertension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17003,2495,2.04 [1.82-2.29],1.9072201406553488e-35
Chapter IX Diseases of the circulatory system,Hypertension,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14671,2078,1.93 [1.59-2.34],2.327409897151345e-11
Chapter IX Diseases of the circulatory system,Hypertension,JAM2,Junctional adhesion molecule B,17093,2516,2.75 [2.37-3.18],5.267194062916707e-41
Chapter IX Diseases of the circulatory system,Hypertension,JAM3,Junctional adhesion molecule C,14328,2036,1.35 [1.23-1.49],7.718998522625565e-10
Chapter IX Diseases of the circulatory system,Hypertension,JUN,Transcription factor AP-1,16664,2462,1.31 [1.21-1.42],9.755480724959272e-11
Chapter IX Diseases of the circulatory system,Hypertension,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16858,2495,1.33 [1.21-1.46],2.7765354947870476e-09
Chapter IX Diseases of the circulatory system,Hypertension,KCTD5,BTB/POZ domain-containing protein KCTD5,14336,2042,1.33 [1.20-1.48],4.0265872487601633e-08
Chapter IX Diseases of the circulatory system,Hypertension,KIAA0319,Dyslexia-associated protein KIAA0319,14620,2080,1.60 [1.37-1.86],1.0736732713684764e-09
Chapter IX Diseases of the circulatory system,Hypertension,KIF1C,Kinesin-like protein KIF1C,14169,2012,1.55 [1.36-1.77],2.919414358086409e-11
Chapter IX Diseases of the circulatory system,Hypertension,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16557,2452,1.16 [1.10-1.22],6.577878402381051e-08
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,16975,2490,0.45 [0.39-0.52],6.964933434927967e-27
Chapter IX Diseases of the circulatory system,Hypertension,KLK11,Kallikrein-11,16810,2479,2.51 [2.20-2.87],7.05526752611358e-43
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,17079,2522,1.62 [1.52-1.72],1.3466074383094584e-51
Chapter IX Diseases of the circulatory system,Hypertension,KLK6,Kallikrein-6,16941,2496,1.99 [1.74-2.28],3.130385031155256e-23
Chapter IX Diseases of the circulatory system,Hypertension,KLK8,Kallikrein-8,16361,2417,1.89 [1.68-2.12],7.400795907723418e-27
Chapter IX Diseases of the circulatory system,Hypertension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17144,2532,1.93 [1.74-2.14],3.1952462969635297e-35
Chapter IX Diseases of the circulatory system,Hypertension,KLRD1,Natural killer cells antigen CD94,17144,2532,1.41 [1.29-1.54],5.564949751710876e-15
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",16858,2495,1.29 [1.23-1.35],3.603538771074509e-24
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",16880,2497,1.57 [1.48-1.66],2.1883323830825822e-49
Chapter IX Diseases of the circulatory system,Hypertension,KRT8,"Keratin, type II cytoskeletal 8",14188,2031,1.20 [1.14-1.27],3.2387077253906246e-11
Chapter IX Diseases of the circulatory system,Hypertension,LAG3,Lymphocyte activation gene 3 protein,16858,2495,1.60 [1.45-1.76],4.3390320007884185e-21
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16912,2501,2.75 [2.49-3.04],4.062162223294188e-87
Chapter IX Diseases of the circulatory system,Hypertension,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16787,2473,1.15 [1.10-1.20],7.11788208437196e-11
Chapter IX Diseases of the circulatory system,Hypertension,LAMA4,Laminin subunit alpha-4,16999,2505,1.51 [1.34-1.70],1.4916705150173154e-11
Chapter IX Diseases of the circulatory system,Hypertension,LAMB1,Laminin subunit beta-1,14244,2022,1.82 [1.55-2.15],1.300684758523662e-12
Chapter IX Diseases of the circulatory system,Hypertension,LAMP3,Lysosome-associated membrane glycoprotein 3,17118,2531,1.31 [1.22-1.42],3.213539177309462e-12
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,16763,2470,3.09 [2.75-3.46],1.0052997476438131e-81
Chapter IX Diseases of the circulatory system,Hypertension,LBP,Lipopolysaccharide-binding protein,17003,2495,1.34 [1.24-1.44],1.6878285344918197e-15
Chapter IX Diseases of the circulatory system,Hypertension,LCN15,Lipocalin-15,14635,2088,1.31 [1.22-1.41],4.4113230173129253e-13
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,16421,2410,2.38 [2.14-2.64],9.072600809600944e-60
Chapter IX Diseases of the circulatory system,Hypertension,LECT2,Leukocyte cell-derived chemotaxin-2,14661,2081,1.39 [1.29-1.50],1.373312184661916e-18
Chapter IX Diseases of the circulatory system,Hypertension,LEP,Leptin,16936,2510,1.50 [1.40-1.60],2.1143966982441624e-35
Chapter IX Diseases of the circulatory system,Hypertension,LETM1,Mitochondrial proton/calcium exchanger protein,14635,2088,1.46 [1.34-1.60],1.6307726484829618e-17
Chapter IX Diseases of the circulatory system,Hypertension,LGALS1,Galectin-1,16936,2510,2.00 [1.78-2.25],3.947870260023357e-32
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3,Galectin-3,16966,2505,2.62 [2.28-3.02],2.038215554985837e-40
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3BP,Galectin-3-binding protein,14671,2078,1.62 [1.40-1.88],1.180903528798987e-10
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,16912,2501,2.87 [2.66-3.09],9.764414578734002e-161
Chapter IX Diseases of the circulatory system,Hypertension,LGALS7_LGALS7B,Galectin-7,16896,2495,1.67 [1.52-1.83],7.500795592217054e-28
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,16916,2500,3.56 [3.11-4.07],4.97856122164045e-77
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,16914,2500,3.07 [2.58-3.65],5.674004948416824e-37
Chapter IX Diseases of the circulatory system,Hypertension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16938,2494,1.40 [1.24-1.57],3.441673961663568e-08
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16912,2506,2.32 [2.04-2.64],2.3833394603868165e-37
Chapter IX Diseases of the circulatory system,Hypertension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17055,2522,1.61 [1.42-1.82],3.74491801303994e-14
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16664,2462,2.19 [1.99-2.41],1.1742991424116122e-57
Chapter IX Diseases of the circulatory system,Hypertension,LIPF,Gastric triacylglycerol lipase,14244,2022,1.26 [1.16-1.36],6.811976828995065e-09
Chapter IX Diseases of the circulatory system,Hypertension,LMNB1,Lamin-B1,14567,2067,1.24 [1.15-1.34],1.3013838629361394e-08
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,14620,2080,3.55 [3.01-4.18],1.062533273606688e-51
Chapter IX Diseases of the circulatory system,Hypertension,LMOD1,Leiomodin-1,14635,2088,1.78 [1.57-2.02],5.681080578596148e-19
Chapter IX Diseases of the circulatory system,Hypertension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16858,2495,1.28 [1.17-1.39],1.362959963114303e-08
Chapter IX Diseases of the circulatory system,Hypertension,LRG1,Leucine-rich alpha-2-glycoprotein,14671,2078,2.41 [2.02-2.89],9.71480967432313e-22
Chapter IX Diseases of the circulatory system,Hypertension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17032,2516,1.81 [1.61-2.03],1.6006575714752468e-23
Chapter IX Diseases of the circulatory system,Hypertension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14190,2007,1.68 [1.41-2.00],7.236961047118794e-09
Chapter IX Diseases of the circulatory system,Hypertension,LRP11,Low-density lipoprotein receptor-related protein 11,16936,2510,2.04 [1.83-2.29],5.69802166535004e-36
Chapter IX Diseases of the circulatory system,Hypertension,LRRC25,Leucine-rich repeat-containing protein 25,16858,2495,1.46 [1.31-1.62],1.5453934992154385e-12
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,16664,2462,0.48 [0.43-0.54],2.318800253676827e-40
Chapter IX Diseases of the circulatory system,Hypertension,LSP1,Lymphocyte-specific protein 1,16914,2500,1.33 [1.20-1.47],3.6775211736732014e-08
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,17135,2532,2.84 [2.50-3.24],5.471292117275512e-56
Chapter IX Diseases of the circulatory system,Hypertension,LTBP3,Latent-transforming growth factor beta-binding protein 3,16557,2452,1.27 [1.18-1.37],7.63967010635179e-10
Chapter IX Diseases of the circulatory system,Hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,16828,2493,2.53 [2.21-2.89],3.438604857417181e-42
Chapter IX Diseases of the circulatory system,Hypertension,LY6D,Lymphocyte antigen 6D,16844,2487,2.39 [2.16-2.65],1.663529063231013e-61
Chapter IX Diseases of the circulatory system,Hypertension,LY96,Lymphocyte antigen 96,16787,2473,1.54 [1.37-1.72],1.0952796479588728e-13
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16739,2463,1.46 [1.36-1.57],2.331711422927654e-23
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC2,MAM domain-containing protein 2,14661,2081,1.68 [1.46-1.92],8.189153171506539e-14
Chapter IX Diseases of the circulatory system,Hypertension,MANSC1,MANSC domain-containing protein 1,16977,2502,1.96 [1.69-2.28],1.103689602543301e-18
Chapter IX Diseases of the circulatory system,Hypertension,MARCO,Macrophage receptor MARCO,16936,2510,1.71 [1.45-2.01],1.1113955941894087e-10
Chapter IX Diseases of the circulatory system,Hypertension,MATN2,Matrilin-2,16939,2501,1.63 [1.41-1.88],1.9960492128487568e-11
Chapter IX Diseases of the circulatory system,Hypertension,MB,Myoglobin,17135,2532,1.49 [1.39-1.60],1.754472887137668e-28
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,16923,2493,1.58 [1.46-1.70],7.756700509785505e-31
Chapter IX Diseases of the circulatory system,Hypertension,MENT,Protein MENT,14328,2036,0.49 [0.40-0.60],2.1437195582753e-11
Chapter IX Diseases of the circulatory system,Hypertension,MEP1B,Meprin A subunit beta,16936,2510,0.86 [0.83-0.89],3.12596501941084e-16
Chapter IX Diseases of the circulatory system,Hypertension,MERTK,Tyrosine-protein kinase Mer,17144,2532,2.69 [2.28-3.18],3.3178315562027195e-31
Chapter IX Diseases of the circulatory system,Hypertension,MFAP4,Microfibril-associated glycoprotein 4,14328,2036,2.57 [2.21-3.00],3.571602598314159e-34
Chapter IX Diseases of the circulatory system,Hypertension,MFAP5,Microfibrillar-associated protein 5,17135,2532,1.59 [1.44-1.76],7.444396736154444e-19
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,16938,2494,1.48 [1.35-1.62],7.978080859448045e-17
Chapter IX Diseases of the circulatory system,Hypertension,MIA,Melanoma-derived growth regulatory protein,16977,2502,1.66 [1.49-1.85],5.174453422610498e-20
Chapter IX Diseases of the circulatory system,Hypertension,MILR1,Allergin-1,16664,2462,1.31 [1.21-1.42],6.218516392851262e-11
Chapter IX Diseases of the circulatory system,Hypertension,MLN,Promotilin,16914,2500,1.15 [1.10-1.21],2.896509038099011e-09
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,16858,2495,1.25 [1.19-1.32],4.747631235738393e-17
Chapter IX Diseases of the circulatory system,Hypertension,MMP10,Stromelysin-2,16887,2491,1.40 [1.30-1.50],1.2111692068335694e-19
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,16953,2503,2.16 [2.00-2.33],3.2151214593526593e-90
Chapter IX Diseases of the circulatory system,Hypertension,MMP3,Stromelysin-1,16938,2494,1.43 [1.32-1.55],5.036343239844383e-17
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,16600,2456,2.58 [2.34-2.84],2.1652848691481485e-84
Chapter IX Diseases of the circulatory system,Hypertension,MMP8,Neutrophil collagenase,17062,2511,1.26 [1.19-1.33],6.794531279123378e-16
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,16918,2489,1.43 [1.33-1.53],2.359364015787929e-23
Chapter IX Diseases of the circulatory system,Hypertension,MOG,Myelin-oligodendrocyte glycoprotein,17079,2522,1.86 [1.65-2.10],1.4487917110916952e-23
Chapter IX Diseases of the circulatory system,Hypertension,MPO,Myeloperoxidase,16938,2494,1.38 [1.27-1.50],1.873172457100815e-13
Chapter IX Diseases of the circulatory system,Hypertension,MRC1,Macrophage mannose receptor 1,14669,2087,2.41 [2.03-2.85],2.0871731659941973e-24
Chapter IX Diseases of the circulatory system,Hypertension,MSLN,Mesothelin,16838,2491,1.27 [1.18-1.36],5.0424691786786345e-12
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,17093,2516,1.78 [1.62-1.95],3.4267250056902257e-35
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,14401,2045,1.33 [1.22-1.46],8.472709233143394e-11
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,16545,2444,1.57 [1.45-1.70],8.041225438471451e-28
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,16664,2462,1.28 [1.21-1.34],9.325671577215755e-21
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",14661,2081,1.25 [1.18-1.33],4.72922658272983e-13
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC2,"Myosin-binding protein C, fast-type",14244,2022,1.17 [1.11-1.23],1.6983675168959873e-08
Chapter IX Diseases of the circulatory system,Hypertension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14279,2037,1.33 [1.22-1.44],3.602487097661621e-11
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,16966,2501,1.54 [1.42-1.67],6.337748324766752e-26
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16977,2502,3.56 [3.06-4.14],4.763075992640736e-61
Chapter IX Diseases of the circulatory system,Hypertension,NCR1,Natural cytotoxicity triggering receptor 1,16895,2496,1.74 [1.56-1.94],1.3037023269162609e-23
Chapter IX Diseases of the circulatory system,Hypertension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14593,2072,2.28 [1.99-2.61],6.988614841225169e-33
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,17079,2522,2.97 [2.57-3.44],1.3242185403904551e-48
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,16912,2506,3.08 [2.70-3.52],5.587145870040827e-62
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN4,Nectin-4,16977,2502,2.80 [2.48-3.16],1.0078864500474372e-62
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,16503,2437,1.93 [1.77-2.11],1.7212699501624856e-50
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,16977,2502,0.48 [0.44-0.53],8.801064808956671e-46
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,17144,2532,2.63 [2.29-3.02],7.833518286743627e-42
Chapter IX Diseases of the circulatory system,Hypertension,NGRN,Neugrin,14620,2080,1.94 [1.59-2.38],1.4255611591558847e-10
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,14002,1983,2.77 [2.35-3.26],4.345227504395001e-34
Chapter IX Diseases of the circulatory system,Hypertension,NOS1,"Nitric oxide synthase, brain",16545,2444,1.55 [1.45-1.67],1.9229268787248967e-34
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",16545,2444,1.45 [1.34-1.56],2.5171902597532068e-20
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,14415,2049,3.81 [3.28-4.42],1.8614758214175727e-69
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,16936,2510,3.28 [2.89-3.71],9.760355893310484e-79
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,14661,2081,1.65 [1.49-1.84],1.2359257779189163e-20
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,16624,2461,1.40 [1.35-1.45],4.2468210269484255e-85
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,16914,2500,1.53 [1.42-1.65],2.399530073661728e-28
Chapter IX Diseases of the circulatory system,Hypertension,NPTX2,Neuronal pentraxin-2,14653,2085,1.52 [1.31-1.76],2.334844964802771e-08
Chapter IX Diseases of the circulatory system,Hypertension,NPY,Pro-neuropeptide Y,17079,2522,1.20 [1.13-1.28],4.5932003485946046e-08
Chapter IX Diseases of the circulatory system,Hypertension,NRCAM,Neuronal cell adhesion molecule,16936,2510,1.85 [1.60-2.14],8.228367297212419e-17
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,17035,2499,3.59 [3.07-4.20],1.1130600782984092e-57
Chapter IX Diseases of the circulatory system,Hypertension,NRP2,Neuropilin-2,16938,2494,1.81 [1.57-2.09],8.65228836543942e-16
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,14620,2080,2.46 [2.13-2.84],8.44505933998781e-35
Chapter IX Diseases of the circulatory system,Hypertension,NTRK3,NT-3 growth factor receptor,17093,2516,0.44 [0.36-0.53],7.762258085784034e-17
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16936,2510,1.65 [1.59-1.71],4.235385034557157e-150
Chapter IX Diseases of the circulatory system,Hypertension,NUCB2,Nucleobindin-2,17059,2516,1.68 [1.51-1.88],1.6976458445689847e-20
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,14635,2088,2.58 [2.31-2.87],1.4748390422385913e-66
Chapter IX Diseases of the circulatory system,Hypertension,OGN,Mimecan,16938,2494,2.43 [2.21-2.67],2.0825223779695358e-75
Chapter IX Diseases of the circulatory system,Hypertension,OLR1,Oxidized low-density lipoprotein receptor 1,16772,2486,1.29 [1.21-1.38],5.05099432022958e-14
Chapter IX Diseases of the circulatory system,Hypertension,ORM1,Alpha-1-acid glycoprotein 1,14618,2070,2.37 [1.87-3.02],1.6141085305382965e-12
Chapter IX Diseases of the circulatory system,Hypertension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16939,2501,2.06 [1.82-2.33],1.1461339713398345e-30
Chapter IX Diseases of the circulatory system,Hypertension,OSM,Oncostatin-M,16831,2488,1.34 [1.26-1.42],2.243958955210464e-21
Chapter IX Diseases of the circulatory system,Hypertension,OSMR,Oncostatin-M-specific receptor subunit beta,17035,2499,1.97 [1.59-2.44],6.78233404172338e-10
Chapter IX Diseases of the circulatory system,Hypertension,OXT,Oxytocin-neurophysin 1,17093,2516,1.10 [1.07-1.14],2.958979113339485e-11
Chapter IX Diseases of the circulatory system,Hypertension,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16624,2461,1.26 [1.17-1.36],4.5743971269364503e-10
Chapter IX Diseases of the circulatory system,Hypertension,PALM,Paralemmin-1,14511,2056,2.44 [2.09-2.85],2.2945606378000778e-29
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,14620,2080,2.72 [2.40-3.07],3.7523174126974336e-57
Chapter IX Diseases of the circulatory system,Hypertension,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17068,2522,1.96 [1.68-2.28],1.6528181046119353e-17
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14299,2034,1.48 [1.34-1.64],1.612586108391782e-14
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,17135,2532,2.33 [2.09-2.59],1.5691806957226658e-54
Chapter IX Diseases of the circulatory system,Hypertension,PDCD1,Programmed cell death protein 1,17042,2517,1.57 [1.43-1.73],1.9751905624330523e-20
Chapter IX Diseases of the circulatory system,Hypertension,PDCD1LG2,Programmed cell death 1 ligand 2,16858,2495,2.08 [1.81-2.37],1.4724402897971755e-26
Chapter IX Diseases of the circulatory system,Hypertension,PDGFRA,Platelet-derived growth factor receptor alpha,16936,2510,2.26 [1.95-2.61],1.5507430470654612e-27
Chapter IX Diseases of the circulatory system,Hypertension,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14238,2015,1.56 [1.41-1.72],1.9253293070894425e-17
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,14328,2036,2.77 [2.37-3.23],2.3940000364299723e-38
Chapter IX Diseases of the circulatory system,Hypertension,PGA4,Pepsin A-4,14669,2087,1.48 [1.39-1.58],1.2486960150623078e-31
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,17144,2532,5.16 [4.41-6.05],7.306488164642943e-92
Chapter IX Diseases of the circulatory system,Hypertension,PGLYRP1,Peptidoglycan recognition protein 1,17055,2522,1.84 [1.68-2.01],2.764583345816305e-38
Chapter IX Diseases of the circulatory system,Hypertension,PHLDB1,Pleckstrin homology-like domain family B member 1,14593,2072,1.45 [1.32-1.59],5.294752389543121e-15
Chapter IX Diseases of the circulatory system,Hypertension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16787,2473,2.24 [1.93-2.59],6.092198586772749e-27
Chapter IX Diseases of the circulatory system,Hypertension,PI3,Elafin,16688,2466,1.59 [1.48-1.71],1.0720610433067357e-36
Chapter IX Diseases of the circulatory system,Hypertension,PIGR,Polymeric immunoglobulin receptor,16726,2464,2.52 [2.25-2.81],8.361396104125894e-59
Chapter IX Diseases of the circulatory system,Hypertension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16938,2494,4.01 [3.49-4.62],1.3718575304515996e-83
Chapter IX Diseases of the circulatory system,Hypertension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16938,2494,1.94 [1.75-2.15],5.853965322445435e-38
Chapter IX Diseases of the circulatory system,Hypertension,PILRB,Paired immunoglobulin-like type 2 receptor beta,16936,2510,1.56 [1.44-1.68],2.431076417419601e-29
Chapter IX Diseases of the circulatory system,Hypertension,PKD1,Polycystin-1,14661,2081,1.75 [1.45-2.10],2.8707802402837103e-09
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G10,Group 10 secretory phospholipase A2,16787,2473,1.32 [1.23-1.42],1.5076919525925905e-13
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G15,Phospholipase A2 group XV,16977,2502,1.80 [1.55-2.10],3.3760144349807e-14
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G7,Platelet-activating factor acetylhydrolase,16938,2494,0.19 [0.17-0.22],1.723468791881683e-128
Chapter IX Diseases of the circulatory system,Hypertension,PLAT,Tissue-type plasminogen activator,17078,2527,1.25 [1.16-1.36],5.4793199721375305e-08
Chapter IX Diseases of the circulatory system,Hypertension,PLAUR,Urokinase plasminogen activator surface receptor,16801,2485,4.60 [3.99-5.31],1.0568978577955577e-96
Chapter IX Diseases of the circulatory system,Hypertension,PLIN3,Perilipin-3,16936,2510,1.47 [1.33-1.61],8.135576434490736e-15
Chapter IX Diseases of the circulatory system,Hypertension,PLXNB2,Plexin-B2,17047,2523,2.76 [2.33-3.26],2.09662126179408e-32
Chapter IX Diseases of the circulatory system,Hypertension,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14620,2080,1.21 [1.14-1.28],1.1932895280476338e-10
Chapter IX Diseases of the circulatory system,Hypertension,POF1B,Protein POF1B,14238,2015,1.74 [1.57-1.93],4.226257407504102e-25
Chapter IX Diseases of the circulatory system,Hypertension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16858,2495,1.71 [1.54-1.90],2.0113825290692696e-24
Chapter IX Diseases of the circulatory system,Hypertension,POMC,Pro-opiomelanocortin,14244,2022,0.76 [0.71-0.82],2.158659518700833e-14
